mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3561,218,19:32:30,0,0.00,0,135.8200,20.7000,9.8900,3.2100,1,ACTIVE,4,1,1
3561,219,19:33:00,0,49.00,0,132.8100,20.0500,9.7400,3.0750,1,ACTIVE,4,1,1
3561,220,19:33:30,0,186.00,0,53.7050,11.3000,3.2550,0.1580,1,ACTIVE,4,1,1
3561,221,19:34:00,0,19.00,0,51.5050,11.4500,2.9750,0.1335,1,ACTIVE,4,1,1
3561,222,19:34:30,0,30.00,0,34.1500,8.2100,1.8150,0.1020,1,ACTIVE,4,1,1
3561,223,19:35:00,0,25.00,0,7.5450,1.3730,0.5065,0.0698,1,ACTIVE,4,1,1
3561,224,19:35:30,0,0.00,0,14.0650,2.6200,0.9285,0.1335,0,ACTIVE,4,1,1
3561,225,19:36:00,0,3.00,0,17.7750,3.4600,1.1350,0.1665,0,ACTIVE,4,1,1
3561,226,19:36:30,0,86.00,0,11.7600,1.8050,0.8655,0.1810,1,ACTIVE,4,1,1
3561,227,19:37:00,0,0.00,0,18.1450,2.7950,1.3200,0.3680,0,ACTIVE,4,1,1
3561,228,19:37:30,0,12.00,0,18.0250,2.7950,1.3100,0.3645,1,ACTIVE,4,1,1
3561,229,19:38:00,0,0.00,0,16.7250,2.8800,1.1520,0.2605,0,ACTIVE,4,1,1
3561,230,19:38:30,0,21.00,0,44.4150,9.6200,2.6250,0.1440,1,ACTIVE,4,1,1
3561,231,19:39:00,0,69.00,0,54.1900,12.4500,3.0200,0.1900,1,ACTIVE,4,1,1
3561,232,19:39:30,0,6.00,0,66.9100,14.3500,3.9800,0.3020,0,ACTIVE,4,1,1
3561,233,19:40:00,0,0.00,0,74.1500,15.6000,4.4900,0.3485,0,ACTIVE,4,1,1
3561,234,19:40:30,0,0.00,0,72.1650,15.1000,4.3900,0.3065,0,ACTIVE,4,1,1
3561,235,19:41:00,0,2.00,0,71.8950,14.9500,4.4000,0.3160,0,ACTIVE,4,1,1
3561,236,19:41:30,0,0.00,0,77.3450,15.9500,4.7500,0.4750,0,ACTIVE,4,1,1
3561,237,19:42:00,0,31.00,0,91.3250,16.3000,6.1600,1.2580,1,ACTIVE,4,1,1
3561,238,19:42:30,0,1.00,0,13.2450,2.1300,0.9435,0.2630,0,ACTIVE,4,1,1
3561,239,19:43:00,0,20.00,0,14.7850,2.4200,1.0400,0.2960,1,ACTIVE,4,1,1
3561,240,19:43:30,0,11.00,0,13.1600,2.0850,0.9450,0.2580,0,ACTIVE,4,1,1
3561,241,19:44:00,0,0.00,0,12.5200,2.0400,0.8845,0.2520,0,ACTIVE,4,1,1
3561,242,19:44:30,0,0.00,0,12.9700,2.1300,0.9135,0.2520,0,ACTIVE,4,1,1
3561,243,19:45:00,0,11.00,0,12.3300,1.9600,0.8845,0.2440,0,ACTIVE,4,1,1
3561,244,19:45:30,0,30.00,0,7.2500,1.3800,0.4720,0.0642,1,ACTIVE,4,1,1
3561,245,19:46:00,0,0.00,0,9.1200,2.1300,0.4980,0.0596,0,ACTIVE,4,1,1
3561,246,19:46:30,0,0.00,0,9.6950,2.1750,0.5495,0.0710,0,ACTIVE,4,1,1
3561,247,19:47:00,0,68.00,0,12.5900,2.2950,0.8360,0.1851,1,ACTIVE,4,1,1
3561,248,19:47:30,0,0.00,0,13.1800,2.1750,0.9240,0.2660,0,ACTIVE,4,1,1
3561,249,19:48:00,0,2.00,0,10.7100,1.9100,0.7210,0.1640,0,ACTIVE,4,1,1
3561,250,19:48:30,0,10.00,0,9.7950,1.8100,0.6440,0.1440,0,ACTIVE,4,1,1
3561,251,19:49:00,0,0.00,0,8.4050,1.7500,0.5090,0.0740,0,ACTIVE,4,1,1
3561,252,19:49:30,0,0.00,0,7.4300,1.4600,0.4720,0.0702,0,ACTIVE,4,1,1
3561,253,19:50:00,0,0.00,0,7.1900,1.3650,0.4675,0.0687,0,ACTIVE,4,1,1
3561,254,19:50:30,0,0.00,0,7.4600,1.4100,0.4875,0.0710,0,ACTIVE,4,1,1
3561,255,19:51:00,0,3.00,0,9.7500,1.5750,0.6960,0.1590,0,ACTIVE,4,1,1
3561,256,19:51:30,0,1.00,0,10.1300,1.6200,0.7270,0.1621,0,ACTIVE,4,1,1
3561,257,19:52:00,0,0.00,0,9.4200,1.5200,0.6735,0.1476,0,ACTIVE,4,1,1
3561,258,19:52:30,0,21.00,0,10.0700,1.7450,0.6905,0.1571,1,ACTIVE,4,1,1
3561,259,19:53:00,0,16.00,0,11.8200,2.3750,0.7310,0.1610,1,ACTIVE,4,1,1
3561,260,19:53:30,0,57.00,0,36.5350,7.6050,2.2270,0.1925,1,ACTIVE,4,1,1
3561,261,19:54:00,0,212.00,0,24.1050,4.0450,1.6870,0.3540,1,ACTIVE,4,1,1
3561,262,19:54:30,0,40.00,0,40.0400,8.7900,2.3400,0.1405,1,ACTIVE,4,1,1
3561,263,19:55:00,0,0.00,0,54.2750,11.9000,3.1750,0.1720,1,ACTIVE,4,1,1
3561,264,19:55:30,0,0.00,0,48.5300,10.7000,2.8250,0.1665,0,ACTIVE,4,1,1
3561,265,19:56:00,0,0.00,0,52.8100,11.6500,3.0700,0.1650,0,ACTIVE,4,1,1
3561,266,19:56:30,0,49.00,0,35.3950,7.5800,2.1100,0.1360,1,ACTIVE,4,1,1
3561,267,19:57:00,0,0.00,0,4.3700,0.8655,0.2760,0.0405,0,ACTIVE,4,1,1
3561,268,19:57:30,0,29.00,0,23.4250,5.4685,1.2735,0.1626,1,ACTIVE,4,1,1
3561,269,19:58:00,0,48.00,0,77.1500,15.7500,4.7450,0.6690,1,ACTIVE,4,1,1
3561,270,19:58:30,0,24.00,0,66.8400,14.0500,4.0250,0.4385,1,ACTIVE,4,1,1
3561,271,19:59:00,0,39.00,0,88.1400,13.8450,6.3400,1.8950,1,ACTIVE,4,1,1
3561,272,19:59:30,0,43.00,0,63.9550,9.7100,4.6785,1.3540,1,ACTIVE,4,1,1
3561,273,20:00:00,0,22.00,0,87.0300,16.7000,5.6450,0.6715,1,ACTIVE,4,1,1
3561,274,20:00:30,0,0.00,0,81.2350,15.6000,5.2800,0.4880,0,ACTIVE,4,1,1
3561,275,20:01:00,0,15.00,0,77.0950,15.1000,4.9500,0.3700,1,ACTIVE,4,1,1
3561,276,20:01:30,0,0.00,0,76.3000,14.7500,4.9500,0.2930,0,ACTIVE,4,1,1
3561,277,20:02:00,0,0.00,0,76.6350,14.9000,4.9500,0.2805,0,ACTIVE,4,1,1
3561,278,20:02:30,0,1.00,0,76.6800,14.9500,4.9500,0.3145,0,ACTIVE,4,1,1
3561,279,20:03:00,0,64.00,0,58.7900,10.8600,3.9450,0.2660,1,ACTIVE,4,1,1
3561,280,20:03:30,0,0.00,0,9.3950,1.6250,0.6440,0.1440,0,ACTIVE,4,1,1
3561,281,20:04:00,0,1.00,0,9.2900,1.3800,0.6890,0.1920,0,ACTIVE,4,1,1
3561,282,20:04:30,0,0.00,0,6.9450,1.1500,0.4890,0.1113,0,ACTIVE,4,1,1
3561,283,20:05:00,0,15.00,0,56.0100,11.8100,3.3800,0.3020,0,ACTIVE,4,1,1
3561,284,20:05:30,0,1.00,0,67.9050,14.4500,4.0750,0.2290,0,ACTIVE,4,1,1
3561,285,20:06:00,0,0.00,0,65.2800,14.0000,3.9000,0.1940,0,ACTIVE,4,1,1
3561,286,20:06:30,0,0.00,0,64.5750,13.8500,3.8550,0.1860,0,ACTIVE,4,1,1
3561,287,20:07:00,0,0.00,0,68.9850,14.6000,4.1600,0.2330,0,ACTIVE,4,1,1
3561,288,20:07:30,0,7.00,0,69.0000,14.6000,4.1600,0.2460,0,ACTIVE,4,1,1
3561,289,20:08:00,0,0.00,0,68.2600,14.4500,4.1150,0.2410,0,ACTIVE,4,1,1
3561,290,20:08:30,0,0.00,0,67.1300,14.3000,4.0250,0.2360,0,ACTIVE,4,1,1
3561,291,20:09:00,0,0.00,0,67.1300,14.3000,4.0250,0.2360,0,ACTIVE,4,1,1
3561,292,20:09:30,0,0.00,0,66.4600,14.1500,3.9850,0.2690,0,ACTIVE,4,1,1
3561,293,20:10:00,0,0.00,0,68.4250,14.3000,4.1600,0.3565,0,ACTIVE,4,1,1
3561,294,20:10:30,0,0.00,0,68.1100,14.1500,4.1600,0.3760,0,ACTIVE,4,1,1
3561,295,20:11:00,0,10.00,0,61.6250,12.8500,3.7450,0.3565,0,ACTIVE,4,1,1
3561,296,20:11:30,0,35.00,0,9.5150,1.6475,0.6570,0.1096,1,ACTIVE,4,1,1
3561,297,20:12:00,0,6.00,0,6.2800,0.9025,0.4730,0.1305,1,ACTIVE,4,1,1
3561,298,20:12:30,0,88.00,0,17.2350,3.5940,1.0445,0.1145,1,ACTIVE,4,1,1
3561,299,20:13:00,0,0.00,0,23.8450,5.8250,1.2400,0.0808,0,ACTIVE,4,1,1
3561,300,20:13:30,0,31.00,0,12.8300,3.0150,0.6950,0.0665,1,ACTIVE,4,1,1
3561,301,20:14:00,0,15.00,0,5.0850,1.0570,0.3095,0.0343,1,ACTIVE,4,1,1
3561,302,20:14:30,0,42.00,0,37.5750,5.8470,2.7095,0.8713,1,ACTIVE,4,1,1
3561,303,20:15:00,0,19.00,0,58.3550,8.8200,4.2700,1.3150,1,ACTIVE,4,1,1
3561,304,20:15:30,0,39.00,0,53.4200,11.2250,3.2400,0.2755,1,ACTIVE,4,1,1
3561,305,20:16:00,0,23.00,0,42.1700,9.3150,2.4410,0.1455,1,ACTIVE,4,1,1
3561,306,20:16:30,0,160.00,0,4.0350,1.2487,0.1426,0.0195,1,ACTIVE,4,1,1
3561,307,20:17:00,0,179.00,0,0.6600,0.0666,0.0573,0.0121,1,ACTIVE,4,1,1
3561,308,20:17:30,0,83.00,0,25.4200,3.9250,1.8350,0.6255,1,ACTIVE,4,1,1
3561,309,20:18:00,0,39.00,0,5.7650,1.0750,0.3765,0.0816,1,ACTIVE,4,1,1
3561,310,20:18:30,0,23.00,0,9.4550,1.3250,0.7210,0.2010,1,ACTIVE,4,1,1
3561,311,20:19:00,0,71.00,0,34.3900,4.1350,2.7670,0.9500,1,ACTIVE,4,1,1
3561,312,20:19:30,0,80.00,0,49.1950,9.3850,3.1825,0.4745,1,ACTIVE,4,1,1
3561,313,20:20:00,0,111.00,0,12.6950,2.1950,0.8695,0.2160,1,ACTIVE,4,1,1
3561,314,20:20:30,0,0.00,0,2.5100,0.5090,0.1556,0.0195,1,ACTIVE,4,1,1
3561,315,20:21:00,0,1.00,0,5.7600,1.2050,0.3500,0.0291,0,ACTIVE,4,1,1
3561,316,20:21:30,0,1.00,0,3.4200,0.7470,0.1995,0.0173,0,ACTIVE,4,1,1
3561,317,20:22:00,0,0.00,0,2.8550,0.6390,0.1635,0.0116,0,ACTIVE,4,1,1
3561,318,20:22:30,0,0.00,0,2.9650,0.6390,0.1760,0.0140,0,ACTIVE,4,1,1
3561,319,20:23:00,0,0.00,0,2.7400,0.6320,0.1510,0.0140,0,ACTIVE,4,1,1
3561,320,20:23:30,0,0.00,0,2.6900,0.6115,0.1510,0.0116,0,ACTIVE,4,1,1
3561,321,20:24:00,0,0.00,0,2.6950,0.6115,0.1510,0.0140,0,ACTIVE,4,1,1
3561,322,20:24:30,0,0.00,0,2.6500,0.5920,0.1510,0.0140,0,ACTIVE,4,1,1
3561,323,20:25:00,0,0.00,0,2.4550,0.5550,0.1390,0.0116,0,ACTIVE,4,1,1
3561,324,20:25:30,0,0.00,0,2.6300,0.5860,0.1510,0.0093,0,ACTIVE,4,1,1
3561,325,20:26:00,0,0.00,0,3.0200,0.6600,0.1760,0.0140,0,ACTIVE,4,1,1
3561,326,20:26:30,0,6.00,0,2.0200,0.4670,0.1120,0.0093,0,ACTIVE,4,1,1
