mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4190,77,20:08:00,1,,,,,,,1,EXCLUDED,2,1,1
4190,78,20:08:30,1,,,,,,,1,EXCLUDED,2,1,1
4190,79,20:09:00,1,,,,,,,1,EXCLUDED,2,1,1
4190,80,20:09:30,1,,,,,,,1,EXCLUDED,2,1,1
4190,81,20:10:00,0,67.00,0,2.2500,0.7350,0.0694,0.0117,1,ACTIVE,2,1,1
4190,82,20:10:30,0,26.00,0,122.5900,24.0000,7.8000,1.0600,1,ACTIVE,2,1,1
4190,83,20:11:00,0,7.00,0,114.2200,23.5000,7.0000,0.8560,1,ACTIVE,2,1,1
4190,84,20:11:30,0,39.00,0,167.1400,31.2000,11.0000,1.5000,1,ACTIVE,2,1,1
4190,85,20:12:00,0,87.00,0,98.7200,19.4000,6.2800,0.8560,1,ACTIVE,2,1,1
4190,86,20:12:30,0,10.00,0,115.1000,22.1000,7.4700,0.8940,1,ACTIVE,2,1,1
4190,87,20:13:00,0,11.00,1,137.9200,25.1000,9.2700,1.1100,1,ACTIVE,2,1,1
4190,88,20:13:30,0,36.00,0,338.6900,48.1000,25.7000,7.0000,1,ACTIVE,2,1,1
4190,89,20:14:00,0,47.00,0,190.4800,33.3000,13.1000,1.9100,1,ACTIVE,2,1,1
4190,90,20:14:30,0,72.00,0,77.0300,17.8000,4.2500,0.5090,1,ACTIVE,2,1,1
4190,91,20:15:00,0,65.00,0,195.4000,29.9000,14.3000,3.8100,1,ACTIVE,2,1,1
4190,92,20:15:30,0,45.00,0,222.8000,31.2000,17.0000,4.5400,1,ACTIVE,2,1,1
4190,93,20:16:00,0,135.00,0,153.3400,26.8000,10.6000,1.5000,1,ACTIVE,2,1,1
4190,94,20:16:30,0,36.00,0,295.2600,41.3000,22.5000,6.0100,1,ACTIVE,2,1,1
4190,95,20:17:00,0,30.00,0,166.6900,25.1000,12.3000,3.2800,1,ACTIVE,2,1,1
4190,96,20:17:30,0,121.00,0,124.1800,7.8000,11.8000,3.5700,1,ACTIVE,2,1,1
4190,97,20:18:00,0,145.00,0,32.4500,7.0000,1.9100,0.2540,1,ACTIVE,2,1,1
4190,98,20:18:30,0,0.00,0,1.2800,0.4370,0.0347,0.0117,1,ACTIVE,2,1,1
4190,99,20:19:00,0,40.00,0,136.5000,15.6000,11.3000,3.0700,1,ACTIVE,2,1,1
4190,100,20:19:30,0,30.00,0,272.4800,26.8000,23.5000,6.5600,1,ACTIVE,2,1,1
4190,101,20:20:00,0,50.00,0,12.4100,3.0700,0.6320,0.0773,1,ACTIVE,2,1,1
4190,102,20:20:30,0,26.00,0,219.5600,34.0000,15.9000,4.4400,1,ACTIVE,2,1,1
4190,103,20:21:00,0,94.00,0,211.8300,33.3000,15.3000,4.2500,1,ACTIVE,2,1,1
4190,104,20:21:30,0,0.00,0,3.4500,0.9540,0.1510,0.0185,1,ACTIVE,2,1,1
4190,105,20:22:00,0,0.00,0,4.5200,1.4400,0.1510,0.0140,1,ACTIVE,2,1,1
4190,106,20:22:30,0,83.00,0,4.8800,1.3500,0.2140,0.0230,1,ACTIVE,2,1,1
4190,107,20:23:00,0,2.00,0,1.0500,0.3300,0.0347,0.0117,1,ACTIVE,2,1,1
4190,108,20:23:30,0,113.00,0,237.5700,36.3000,17.4000,4.7400,1,ACTIVE,2,1,1
4190,109,20:24:00,0,109.00,0,145.3500,22.5000,10.6000,2.8200,1,ACTIVE,2,1,1
4190,110,20:24:30,0,60.00,0,12.5300,3.1400,0.6320,0.0571,1,ACTIVE,2,1,1
4190,111,20:25:00,0,98.00,0,21.2500,5.0600,1.1300,0.1270,1,ACTIVE,2,1,1
4190,112,20:25:30,0,304.00,0,28.7200,5.5100,1.8300,0.4980,1,ACTIVE,2,1,1
4190,113,20:26:00,0,285.00,0,137.2900,21.6000,9.8900,2.7000,1,ACTIVE,2,1,1
4190,114,20:26:30,0,29.00,0,13.6500,3.3500,0.7040,0.0740,1,ACTIVE,2,1,1
4190,115,20:27:00,0,1.00,0,14.3200,3.6500,0.7040,0.0740,1,ACTIVE,2,1,1
4190,116,20:27:30,0,62.00,0,16.7100,4.7400,0.7040,0.0679,1,ACTIVE,2,1,1
4190,117,20:28:00,0,155.00,0,13.4300,3.9000,0.5430,0.0535,1,ACTIVE,2,1,1
4190,118,20:28:30,0,94.00,0,18.6300,5.2800,0.7850,0.0790,1,ACTIVE,2,1,1
4190,119,20:29:00,0,98.00,0,17.7500,4.9500,0.7680,0.0790,1,ACTIVE,2,1,1
4190,120,20:29:30,0,45.00,0,12.5600,3.1400,0.6320,0.0825,1,ACTIVE,2,1,1
4190,121,20:30:00,0,29.00,0,27.0500,6.7000,1.3800,0.1550,1,ACTIVE,2,1,1
4190,122,20:30:30,0,72.00,0,42.9000,9.8900,2.3700,0.2660,1,ACTIVE,2,1,1
4190,123,20:31:00,0,102.00,0,109.3100,23.0000,6.5600,0.9130,1,ACTIVE,2,1,1
4190,124,20:31:30,0,20.00,0,114.2700,21.6000,7.4700,1.0900,1,ACTIVE,2,1,1
4190,125,20:32:00,0,6.00,0,211.5400,31.9000,15.6000,4.1600,1,ACTIVE,2,1,1
4190,126,20:32:30,0,0.00,0,214.8600,33.3000,15.6000,4.3400,0,ACTIVE,2,1,1
4190,127,20:33:00,0,0.00,0,229.1800,35.5000,16.6000,4.5400,0,ACTIVE,2,1,1
4190,128,20:33:30,0,0.00,0,232.6500,37.1000,16.6000,4.5400,0,ACTIVE,2,1,1
4190,129,20:34:00,0,0.00,0,235.8400,37.1000,17.0000,4.5400,0,ACTIVE,2,1,1
4190,130,20:34:30,0,0.00,0,235.8400,37.1000,17.0000,4.5400,0,ACTIVE,2,1,1
4190,131,20:35:00,0,19.00,0,214.8600,33.3000,15.6000,4.3400,0,ACTIVE,2,1,1
4190,132,20:35:30,0,0.00,0,229.1800,35.5000,16.6000,4.5400,0,ACTIVE,2,1,1
4190,133,20:36:00,0,0.00,0,214.8600,33.3000,15.6000,4.3400,0,ACTIVE,2,1,1
4190,134,20:36:30,0,1.00,0,214.8600,33.3000,15.6000,4.3400,0,ACTIVE,2,1,1
4190,135,20:37:00,0,0.00,0,211.5400,31.9000,15.6000,4.1600,0,ACTIVE,2,1,1
4190,136,20:37:30,0,9.00,0,211.5400,31.9000,15.6000,4.1600,0,ACTIVE,2,1,1
4190,137,20:38:00,0,11.00,0,224.0300,33.3000,16.6000,4.3400,0,ACTIVE,2,1,1
4190,138,20:38:30,0,55.00,0,175.3200,31.9000,11.8000,1.6700,1,ACTIVE,2,1,1
4190,139,20:39:00,0,9.00,0,211.5400,31.9000,15.6000,4.1600,1,ACTIVE,2,1,1
4190,140,20:39:30,0,16.00,0,205.4600,31.9000,14.9000,3.9000,1,ACTIVE,2,1,1
4190,141,20:40:00,0,29.00,0,205.4600,31.9000,14.9000,3.9000,1,ACTIVE,2,1,1
4190,142,20:40:30,0,62.00,0,183.0400,33.3000,12.3000,1.7100,1,ACTIVE,2,1,1
4190,143,20:41:00,0,19.00,0,232.3700,35.5000,17.0000,4.5400,1,ACTIVE,2,1,1
4190,144,20:41:30,0,0.00,0,202.9600,30.5000,14.9000,4.3400,0,ACTIVE,2,1,1
4190,145,20:42:00,0,42.00,0,95.5000,11.3000,7.8000,2.1300,1,ACTIVE,2,1,1
4190,146,20:42:30,0,7.00,0,211.7400,31.9000,15.6000,4.3400,1,ACTIVE,2,1,1
4190,147,20:43:00,0,75.00,0,174.9800,23.0000,13.7000,3.8100,1,ACTIVE,2,1,1
4190,148,20:43:30,0,14.00,0,105.3600,11.3000,8.8800,2.4700,1,ACTIVE,2,1,1
4190,149,20:44:00,0,40.00,0,102.0700,10.6000,8.6900,2.4200,1,ACTIVE,2,1,1
4190,150,20:44:30,0,4.00,0,139.5600,15.9000,11.5000,3.2100,0,ACTIVE,2,1,1
4190,151,20:45:00,0,17.00,0,78.9800,5.1700,7.4700,1.9900,1,ACTIVE,2,1,1
4190,152,20:45:30,0,0.00,0,17.6800,3.8100,1.0400,0.1270,0,ACTIVE,2,1,1
4190,153,20:46:00,0,30.00,0,64.8400,8.1400,5.2800,0.5550,1,ACTIVE,2,1,1
4190,154,20:46:30,0,30.00,0,134.3100,15.6000,11.0000,3.0100,1,ACTIVE,2,1,1
4190,155,20:47:00,0,11.00,0,143.0300,23.0000,10.3000,1.5000,1,ACTIVE,2,1,1
4190,156,20:47:30,0,0.00,0,174.9800,23.0000,13.7000,3.8100,0,ACTIVE,2,1,1
4190,157,20:48:00,0,36.00,0,129.3500,21.1000,9.2700,1.3500,1,ACTIVE,2,1,1
4190,158,20:48:30,0,11.00,0,174.9800,23.0000,13.7000,3.8100,0,ACTIVE,2,1,1
4190,159,20:49:00,0,0.00,0,124.5600,18.9000,9.2700,1.3500,0,ACTIVE,2,1,1
4190,160,20:49:30,0,4.00,0,124.5600,18.9000,9.2700,1.3500,0,ACTIVE,2,1,1
4190,161,20:50:00,0,0.00,0,104.7400,15.3000,7.9700,1.1300,0,ACTIVE,2,1,1
4190,162,20:50:30,0,19.00,0,98.1000,14.9000,7.3100,1.0200,1,ACTIVE,2,1,1
4190,163,20:51:00,0,109.00,0,161.6600,39.6000,8.3200,1.2100,1,ACTIVE,2,1,1
4190,164,20:51:30,0,47.00,0,44.7900,10.1000,2.5300,0.2770,1,ACTIVE,2,1,1
4190,165,20:52:00,0,14.00,0,40.9900,10.6000,1.9900,0.1920,1,ACTIVE,2,1,1
4190,166,20:52:30,0,106.00,0,38.3200,9.6800,1.9100,0.2000,1,ACTIVE,2,1,1
4190,167,20:53:00,0,211.00,0,42.4400,9.6800,2.3700,0.2660,1,ACTIVE,2,1,1
4190,168,20:53:30,0,50.00,0,17.6600,3.9000,1.0200,0.1190,1,ACTIVE,2,1,1
4190,169,20:54:00,0,37.00,0,15.0000,2.9400,0.9540,0.1330,1,ACTIVE,2,1,1
4190,170,20:54:30,0,91.00,0,33.4300,7.6300,1.8700,0.2050,1,ACTIVE,2,1,1
4190,171,20:55:00,0,113.00,0,15.8400,3.7300,0.8560,0.0880,1,ACTIVE,2,1,1
4190,172,20:55:30,0,27.00,1,299.3100,43.2000,22.5000,6.0100,1,ACTIVE,2,1,1
4190,173,20:56:00,0,113.00,0,246.5200,30.5000,19.8000,5.2800,1,ACTIVE,2,1,1
4190,174,20:56:30,0,234.00,0,30.0000,6.7000,1.7100,0.1880,1,ACTIVE,2,1,1
4190,175,20:57:00,0,117.00,0,24.5500,5.0600,1.5000,0.1920,1,ACTIVE,2,1,1
4190,176,20:57:30,0,155.00,0,14.4500,2.9400,0.8940,0.1090,1,ACTIVE,2,1,1
4190,177,20:58:00,0,102.00,0,17.5300,4.3400,0.8940,0.0960,1,ACTIVE,2,1,1
4190,178,20:58:30,0,167.00,0,20.2800,5.5100,0.9130,0.0919,1,ACTIVE,2,1,1
4190,179,20:59:00,0,57.00,0,3.3200,0.8940,0.1510,0.0140,1,ACTIVE,2,1,1
4190,180,20:59:30,0,4.00,0,3.1900,0.8370,0.1510,0.0140,1,ACTIVE,2,1,1
4190,181,21:00:00,0,0.00,0,3.0700,0.7850,0.1510,0.0140,1,ACTIVE,2,1,1
4190,182,21:00:30,0,121.00,0,5.2900,1.6400,0.1880,0.0185,1,ACTIVE,2,1,1
4190,183,21:01:00,0,145.00,0,11.0200,3.0700,0.4770,0.0535,1,ACTIVE,2,1,1
4190,184,21:01:30,0,117.00,0,9.5200,0.8750,0.8370,0.2330,1,ACTIVE,2,1,1
4190,185,21:02:00,0,0.00,0,3.1300,0.5550,0.2140,0.0279,1,ACTIVE,2,1,1
4190,186,21:02:30,0,0.00,0,2.0600,0.4280,0.1240,0.0185,1,ACTIVE,2,1,1
4190,187,21:03:00,0,19.00,0,10.9300,1.3500,0.8940,0.1090,1,ACTIVE,2,1,1
4190,188,21:03:30,0,30.00,0,10.6300,1.4400,0.8370,0.1020,1,ACTIVE,2,1,1
4190,189,21:04:00,0,0.00,0,7.6800,1.0400,0.6050,0.0790,0,ACTIVE,2,1,1
4190,190,21:04:30,0,0.00,0,7.6800,1.0400,0.6050,0.0740,0,ACTIVE,2,1,1
4190,191,21:05:00,0,0.00,0,7.6800,1.0400,0.6050,0.0740,0,ACTIVE,2,1,1
4190,192,21:05:30,0,0.00,0,7.7700,1.0900,0.6050,0.0679,0,ACTIVE,2,1,1
4190,193,21:06:00,0,1.00,0,7.6800,1.0400,0.6050,0.0740,0,ACTIVE,2,1,1
4190,194,21:06:30,0,1.00,0,7.7800,1.0900,0.6050,0.0740,0,ACTIVE,2,1,1
4190,195,21:07:00,0,0.00,0,7.7300,1.0600,0.6050,0.0740,0,ACTIVE,2,1,1
4190,196,21:07:30,0,0.00,0,7.7700,1.0900,0.6050,0.0679,0,ACTIVE,2,1,1
4190,197,21:08:00,0,0.00,0,8.2200,1.0600,0.6600,0.0880,0,ACTIVE,2,1,1
4190,198,21:08:30,0,0.00,0,8.6600,1.0900,0.7040,0.0880,0,ACTIVE,2,1,1
4190,199,21:09:00,0,1.00,0,8.8000,1.0900,0.7200,0.0880,0,ACTIVE,2,1,1
4190,200,21:09:30,0,0.00,0,8.2700,1.0900,0.6600,0.0825,0,ACTIVE,2,1,1
4190,201,21:10:00,0,0.00,0,8.2800,1.0900,0.6600,0.0919,0,ACTIVE,2,1,1
4190,202,21:10:30,0,0.00,0,9.2300,1.0900,0.7680,0.0960,0,ACTIVE,2,1,1
4190,203,21:11:00,0,0.00,0,9.8700,1.0900,0.8370,0.1190,0,ACTIVE,2,1,1
4190,204,21:11:30,0,0.00,0,9.4400,1.1100,0.7850,0.1020,0,ACTIVE,2,1,1
4190,205,21:12:00,0,2.00,0,9.2800,1.1100,0.7680,0.0919,0,ACTIVE,2,1,1
4190,206,21:12:30,0,109.00,0,8.0200,0.9750,0.6600,0.0825,1,ACTIVE,2,1,1
4190,207,21:13:00,0,20.00,0,5.2700,0.8750,0.3760,0.0440,1,ACTIVE,2,1,1
4190,208,21:13:30,0,0.00,0,4.9400,0.8200,0.3520,0.0395,0,ACTIVE,2,1,1
4190,209,21:14:00,0,17.00,0,5.7800,0.8560,0.4370,0.0571,1,ACTIVE,2,1,1
4190,210,21:14:30,0,0.00,0,6.4200,0.8940,0.4980,0.0740,0,ACTIVE,2,1,1
4190,211,21:15:00,0,0.00,0,9.6100,0.9130,0.8370,0.2330,0,ACTIVE,2,1,1
4190,212,21:15:30,0,42.00,0,9.1100,1.2900,0.7040,0.0825,1,ACTIVE,2,1,1
4190,213,21:16:00,0,65.00,0,6.3000,0.9330,0.4770,0.0571,1,ACTIVE,2,1,1
4190,214,21:16:30,0,10.00,0,4.5500,0.7850,0.3160,0.0440,1,ACTIVE,2,1,1
4190,215,21:17:00,0,7.00,0,5.0400,0.7040,0.3840,0.1120,0,ACTIVE,2,1,1
4190,216,21:17:30,0,4.00,0,3.3600,0.6600,0.2140,0.0279,0,ACTIVE,2,1,1
4190,217,21:18:00,0,0.00,0,3.0300,0.6180,0.1880,0.0185,0,ACTIVE,2,1,1
4190,218,21:18:30,0,0.00,0,2.6800,0.6050,0.1510,0.0185,0,ACTIVE,2,1,1
4190,219,21:19:00,0,0.00,0,3.0000,0.6050,0.1880,0.0185,0,ACTIVE,2,1,1
4190,220,21:19:30,0,1.00,0,3.0400,0.6180,0.1880,0.0230,0,ACTIVE,2,1,1
4190,221,21:20:00,0,0.00,0,3.3300,0.6460,0.2140,0.0230,0,ACTIVE,2,1,1
4190,222,21:20:30,0,1.00,0,3.3900,0.6740,0.2140,0.0279,0,ACTIVE,2,1,1
4190,223,21:21:00,0,0.00,0,4.9400,0.8200,0.3520,0.0440,0,ACTIVE,2,1,1
4190,224,21:21:30,0,0.00,0,4.0900,0.7350,0.2770,0.0325,0,ACTIVE,2,1,1
4190,225,21:22:00,0,0.00,0,3.7700,0.7040,0.2490,0.0325,0,ACTIVE,2,1,1
4190,226,21:22:30,0,0.00,0,3.8000,0.7200,0.2490,0.0279,0,ACTIVE,2,1,1
4190,227,21:23:00,0,0.00,0,3.8000,0.7200,0.2490,0.0279,0,ACTIVE,2,1,1
4190,228,21:23:30,0,0.00,0,3.4300,0.6890,0.2140,0.0279,0,ACTIVE,2,1,1
4190,229,21:24:00,0,2.00,0,3.3900,0.6740,0.2140,0.0230,0,ACTIVE,2,1,1
4190,230,21:24:30,0,0.00,0,3.3300,0.6460,0.2140,0.0230,0,ACTIVE,2,1,1
4190,231,21:25:00,0,0.00,0,3.0000,0.6050,0.1880,0.0185,0,ACTIVE,2,1,1
4190,232,21:25:30,0,0.00,0,2.6300,0.5790,0.1510,0.0185,0,ACTIVE,2,1,1
4190,233,21:26:00,0,9.00,0,2.5700,0.5550,0.1510,0.0140,0,ACTIVE,2,1,1
4190,234,21:26:30,0,0.00,0,1.7700,0.4470,0.0880,0.0093,0,ACTIVE,2,1,1
4190,235,21:27:00,0,0.00,0,1.7100,0.4190,0.0880,0.0093,0,ACTIVE,2,1,1
4190,236,21:27:30,0,4.00,0,1.7100,0.4190,0.0880,0.0093,0,ACTIVE,2,1,1
4190,237,21:28:00,0,0.00,0,1.4400,0.4010,0.0622,0.0093,0,ACTIVE,2,1,1
4190,238,21:28:30,0,0.00,0,1.4000,0.3840,0.0622,0.0046,0,ACTIVE,2,1,1
4190,239,21:29:00,0,9.00,0,1.3500,0.3600,0.0622,0.0046,0,ACTIVE,2,1,1
4190,240,21:29:30,0,1.00,0,1.1800,0.3920,0.0347,0.0117,0,ACTIVE,2,1,1
4190,241,21:30:00,0,0.00,0,1.0300,0.3300,0.0347,0.0000,0,ACTIVE,2,1,1
4190,242,21:30:30,0,4.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,2,1,1
4190,243,21:31:00,0,0.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,2,1,1
4190,244,21:31:30,0,160.00,0,3.3300,0.5090,0.2490,0.0230,1,ACTIVE,2,1,1
4190,245,21:32:00,0,72.00,0,9.9300,2.8200,0.4190,0.0325,1,ACTIVE,2,1,1
4190,246,21:32:30,0,67.00,0,16.7900,4.1600,0.8560,0.0960,1,ACTIVE,2,1,1
4190,247,21:33:00,0,173.00,0,12.1200,2.9400,0.6320,0.0790,1,ACTIVE,2,1,1
4190,248,21:33:30,0,83.00,0,5.2700,0.7040,0.4190,0.0440,1,ACTIVE,2,1,1
4190,249,21:34:00,0,12.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,2,1,1
4190,250,21:34:30,0,30.00,0,2.3400,0.4470,0.1510,0.0230,1,ACTIVE,2,1,1
4190,251,21:35:00,0,15.00,0,2.7800,0.3920,0.2090,0.0694,1,ACTIVE,2,1,1
4190,252,21:35:30,0,2.00,0,0.7000,0.3160,0.0000,0.0000,0,ACTIVE,2,1,1
4190,253,21:36:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,2,1,1
4190,254,21:36:30,0,11.00,0,0.6400,0.2900,0.0000,0.0000,0,ACTIVE,2,1,1
4190,255,21:37:00,0,0.00,0,0.6500,0.2960,0.0000,0.0000,0,ACTIVE,2,1,1
4190,256,21:37:30,0,0.00,0,0.6500,0.2960,0.0000,0.0000,0,ACTIVE,2,1,1
4190,257,21:38:00,0,1.00,0,0.6700,0.3030,0.0000,0.0000,0,ACTIVE,2,1,1
4190,258,21:38:30,0,1.00,0,0.6500,0.2960,0.0000,0.0000,0,ACTIVE,2,1,1
4190,259,21:39:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,ACTIVE,2,1,1
4190,260,21:39:30,0,0.00,0,0.6700,0.3030,0.0000,0.0000,0,ACTIVE,2,1,1
4190,261,21:40:00,0,0.00,0,0.6500,0.2960,0.0000,0.0000,0,ACTIVE,2,1,1
4190,262,21:40:30,0,0.00,0,0.6300,0.2840,0.0000,0.0000,0,ACTIVE,2,1,1
4190,263,21:41:00,0,0.00,0,0.6300,0.2840,0.0000,0.0000,0,ACTIVE,2,1,1
4190,264,21:41:30,0,0.00,0,0.6400,0.2900,0.0000,0.0000,0,ACTIVE,2,1,1
4190,265,21:42:00,0,0.00,0,0.7000,0.3160,0.0000,0.0000,0,ACTIVE,2,1,1
4190,266,21:42:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,ACTIVE,2,1,1
4190,267,21:43:00,0,1.00,0,0.6300,0.2840,0.0000,0.0000,0,ACTIVE,2,1,1
4190,268,21:43:30,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,ACTIVE,2,1,1
4190,269,21:44:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,ACTIVE,2,1,1
4190,270,21:44:30,0,0.00,0,0.6300,0.2840,0.0000,0.0000,0,ACTIVE,2,1,1
4190,271,21:45:00,0,0.00,0,0.6000,0.2720,0.0000,0.0000,0,ACTIVE,2,1,1
4190,272,21:45:30,0,10.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,2,1,1
4190,273,21:46:00,0,4.00,0,0.7900,0.2600,0.0251,0.0000,1,ACTIVE,2,1,1
4190,274,21:46:30,0,167.00,0,108.2100,18.9000,7.4700,0.8560,1,ACTIVE,2,1,1
4190,275,21:47:00,0,121.00,0,358.3400,61.0000,25.1000,3.2100,1,ACTIVE,2,1,1
4190,276,21:47:30,0,77.00,0,240.4900,38.7000,17.4000,2.4700,1,ACTIVE,2,1,1
4190,277,21:48:00,0,155.00,0,140.8900,24.0000,9.8900,0.9960,1,ACTIVE,2,1,1
4190,278,21:48:30,0,167.00,0,757.3700,98.3000,59.7000,15.6000,1,ACTIVE,2,1,1
4190,279,21:49:00,0,150.00,0,59.4100,11.3000,3.9000,0.3370,1,ACTIVE,2,1,1
4190,280,21:49:30,0,160.00,0,16.9700,0.8020,1.6700,0.4870,1,ACTIVE,2,1,1
4190,281,21:50:00,0,50.00,0,96.4700,2.6400,9.8900,3.6500,1,ACTIVE,2,1,1
4190,282,21:50:30,0,70.00,0,14.2500,0.8020,1.3800,0.3760,1,ACTIVE,2,1,1
4190,283,21:51:00,0,57.00,0,74.4900,2.8200,7.4700,2.6400,1,ACTIVE,2,1,1
4190,284,21:51:30,0,106.00,0,429.5200,20.2000,42.2000,13.7000,1,ACTIVE,2,1,1
4190,285,21:52:00,0,145.00,0,4.0300,0.5550,0.3160,0.0325,1,ACTIVE,2,1,1
4190,286,21:52:30,0,29.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,2,1,1
