mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
344,79,19:09:00,0,8.00,0,2.4200,0.6460,0.1120,0.0140,1,ACTIVE,2,1,1
344,80,19:09:30,0,3.00,0,1.4800,0.4670,0.0501,0.0046,0,ACTIVE,2,1,1
344,81,19:10:00,0,18.00,0,2.1300,0.6600,0.0756,0.0093,1,ACTIVE,2,1,1
344,82,19:10:30,0,0.00,0,3.0800,0.8370,0.1390,0.0140,0,ACTIVE,2,1,1
344,83,19:11:00,0,49.00,0,5.3400,0.9750,0.3520,0.0981,1,ACTIVE,2,1,1
344,84,19:11:30,0,6.00,0,2.9000,0.7510,0.1390,0.0185,1,ACTIVE,2,1,1
344,85,19:12:00,0,69.00,0,3.1600,0.7680,0.1650,0.0185,1,ACTIVE,2,1,1
344,86,19:12:30,0,2.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,2,1,1
344,87,19:13:00,0,105.00,0,2.5700,0.6050,0.1390,0.0185,1,ACTIVE,2,1,1
344,88,19:13:30,0,95.00,0,1.1800,0.3920,0.0347,0.0117,1,ACTIVE,2,1,1
344,89,19:14:00,0,105.00,0,9.2400,1.9500,0.5430,0.1650,1,ACTIVE,2,1,1
344,90,19:14:30,0,365.00,0,17.4100,1.8300,1.5000,0.1960,1,ACTIVE,2,1,1
344,91,19:15:00,0,112.00,0,19.6600,2.4200,1.6000,0.2380,1,ACTIVE,2,1,1
344,92,19:15:30,0,40.00,0,22.9100,2.5300,1.9100,0.5670,1,ACTIVE,2,1,1
344,93,19:16:00,0,0.00,0,0.6700,0.1580,0.0347,0.0117,1,ACTIVE,2,1,1
344,94,19:16:30,0,1.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,2,1,1
344,95,19:17:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
344,96,19:17:30,0,12.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
344,97,19:18:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
344,98,19:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
344,99,19:19:00,0,7.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
344,100,19:19:30,0,51.00,0,15.7900,4.9500,0.5430,0.0880,1,ACTIVE,2,1,1
344,101,19:20:00,0,1.00,0,29.4200,7.8000,1.3800,0.1050,0,ACTIVE,2,1,1
344,102,19:20:30,0,0.00,0,26.9000,7.0000,1.2900,0.1120,0,ACTIVE,2,1,1
344,103,19:21:00,0,0.00,0,24.1200,6.2800,1.1600,0.0900,0,ACTIVE,2,1,1
344,104,19:21:30,0,1.00,0,27.8200,7.3100,1.3200,0.1000,0,ACTIVE,2,1,1
344,105,19:22:00,0,31.00,0,17.8200,4.6400,0.8560,0.0740,1,ACTIVE,2,1,1
344,106,19:22:30,0,1.00,0,17.8400,4.6400,0.8560,0.0900,0,ACTIVE,2,1,1
344,107,19:23:00,0,0.00,0,10.8900,3.2100,0.4280,0.0480,0,ACTIVE,2,1,1
344,108,19:23:30,0,0.00,0,6.1600,1.6700,0.2770,0.0298,0,ACTIVE,2,1,1
344,109,19:24:00,0,3.00,0,4.9600,1.3500,0.2230,0.0230,0,ACTIVE,2,1,1
344,110,19:24:30,0,3.00,0,6.3300,1.7500,0.2770,0.0347,0,ACTIVE,2,1,1
344,111,19:25:00,0,0.00,0,7.6000,1.7100,0.4280,0.0596,0,ACTIVE,2,1,1
344,112,19:25:30,0,0.00,0,9.8300,2.1700,0.5670,0.0559,0,ACTIVE,2,1,1
344,113,19:26:00,0,0.00,0,13.4200,3.4200,0.6600,0.0650,0,ACTIVE,2,1,1
344,114,19:26:30,0,0.00,0,10.5500,2.1300,0.6600,0.0650,0,ACTIVE,2,1,1
344,115,19:27:00,0,60.00,0,14.0600,3.6500,0.6740,0.0694,1,ACTIVE,2,1,1
344,116,19:27:30,0,18.00,0,9.4300,1.9900,0.5670,0.0559,1,ACTIVE,2,1,1
344,117,19:28:00,0,14.00,0,20.8100,5.5100,0.9750,0.0861,1,ACTIVE,2,1,1
344,118,19:28:30,0,14.00,0,14.7900,3.7300,0.7350,0.0861,1,ACTIVE,2,1,1
344,119,19:29:00,0,18.00,0,13.0400,2.9400,0.7350,0.0939,1,ACTIVE,2,1,1
344,120,19:29:30,0,4.00,0,8.4500,1.6400,0.5430,0.0650,0,ACTIVE,2,1,1
344,121,19:30:00,0,0.00,0,21.2200,5.5100,1.0200,0.1120,0,ACTIVE,2,1,1
344,122,19:30:30,0,0.00,0,25.6600,6.8500,1.1800,0.1420,0,ACTIVE,2,1,1
344,123,19:31:00,0,0.00,0,25.8900,6.8500,1.2100,0.1420,0,ACTIVE,2,1,1
344,124,19:31:30,0,33.00,0,22.2500,5.8800,1.0400,0.1240,1,ACTIVE,2,1,1
344,125,19:32:00,0,0.00,0,29.3900,7.6300,1.4100,0.1720,0,ACTIVE,2,1,1
344,126,19:32:30,0,0.00,0,25.1900,6.4200,1.2400,0.1610,0,ACTIVE,2,1,1
344,127,19:33:00,0,0.00,0,32.0600,8.3200,1.5400,0.2000,0,ACTIVE,2,1,1
344,128,19:33:30,0,0.00,0,32.0600,8.3200,1.5400,0.2000,0,ACTIVE,2,1,1
344,129,19:34:00,0,3.00,0,31.4300,8.3200,1.4700,0.1420,0,ACTIVE,2,1,1
344,130,19:34:30,0,1.00,0,27.1900,7.4700,1.2100,0.0790,0,ACTIVE,2,1,1
344,131,19:35:00,0,0.00,0,27.6800,7.8000,1.1800,0.0694,0,ACTIVE,2,1,1
344,132,19:35:30,0,0.00,0,23.7000,7.3100,0.8560,0.0480,0,ACTIVE,2,1,1
344,133,19:36:00,0,1.00,0,27.0000,7.4700,1.1800,0.1120,0,ACTIVE,2,1,1
344,134,19:36:30,0,30.00,0,18.1900,3.5700,1.1600,0.1240,1,ACTIVE,2,1,1
344,135,19:37:00,0,35.00,0,4.9800,1.3500,0.2230,0.0347,1,ACTIVE,2,1,1
344,136,19:37:30,0,62.00,0,13.3100,1.4400,1.1100,0.3760,1,ACTIVE,2,1,1
344,137,19:38:00,0,47.00,0,33.9300,2.1300,3.2100,1.0400,1,ACTIVE,2,1,1
344,138,19:38:30,0,3.00,0,8.8900,1.2400,0.6740,0.2280,0,ACTIVE,2,1,1
344,139,19:39:00,0,1.00,0,14.6000,1.5700,1.2100,0.4870,0,ACTIVE,2,1,1
344,140,19:39:30,0,0.00,0,23.4900,1.5700,2.1700,0.9130,0,ACTIVE,2,1,1
344,141,19:40:00,0,20.00,0,10.9200,1.3200,0.8750,0.3160,1,ACTIVE,2,1,1
344,142,19:40:30,0,12.00,0,18.9300,2.5800,1.4400,0.5670,0,ACTIVE,2,1,1
344,143,19:41:00,0,0.00,0,12.0100,2.3200,0.7510,0.2770,0,ACTIVE,2,1,1
344,144,19:41:30,0,3.00,0,9.5500,1.7100,0.6320,0.2140,0,ACTIVE,2,1,1
344,145,19:42:00,0,10.00,0,9.9700,1.7100,0.6740,0.2600,0,ACTIVE,2,1,1
344,146,19:42:30,0,2.00,0,9.2700,1.6000,0.6320,0.1760,0,ACTIVE,2,1,1
344,147,19:43:00,0,1.00,0,10.1900,1.8300,0.6740,0.2280,0,ACTIVE,2,1,1
344,148,19:43:30,0,1.00,0,10.6300,1.9100,0.7040,0.2280,0,ACTIVE,2,1,1
344,149,19:44:00,0,33.00,0,8.1200,1.4400,0.5430,0.1650,1,ACTIVE,2,1,1
344,150,19:44:30,0,8.00,0,6.7800,1.1100,0.4770,0.1390,0,ACTIVE,2,1,1
344,151,19:45:00,0,1.00,0,7.7900,1.2900,0.5430,0.1650,0,ACTIVE,2,1,1
344,152,19:45:30,0,24.00,0,8.4600,1.3500,0.6050,0.1650,1,ACTIVE,2,1,1
344,153,19:46:00,0,21.00,0,9.0000,1.4700,0.6320,0.1960,1,ACTIVE,2,1,1
344,154,19:46:30,0,13.00,0,7.7100,1.2600,0.5430,0.1510,0,ACTIVE,2,1,1
344,155,19:47:00,0,1.00,0,7.1700,1.1600,0.5090,0.1390,0,ACTIVE,2,1,1
344,156,19:47:30,0,3.00,0,5.6200,1.1800,0.3370,0.0480,0,ACTIVE,2,1,1
344,157,19:48:00,0,0.00,0,8.3300,1.2900,0.6050,0.1650,0,ACTIVE,2,1,1
344,158,19:48:30,0,11.00,0,13.5100,1.8300,1.0400,0.3300,0,ACTIVE,2,1,1
344,159,19:49:00,0,0.00,0,45.7900,2.3200,4.4400,1.6400,0,ACTIVE,2,1,1
344,160,19:49:30,0,19.00,0,28.1900,1.8300,2.6400,0.9540,1,ACTIVE,2,1,1
344,161,19:50:00,0,3.00,0,18.2900,1.9100,1.5400,0.5670,0,ACTIVE,2,1,1
344,162,19:50:30,0,1.00,0,14.1800,1.8300,1.1100,0.3920,0,ACTIVE,2,1,1
344,163,19:51:00,0,0.00,0,11.6500,1.8300,0.8370,0.2600,0,ACTIVE,2,1,1
344,164,19:51:30,0,1.00,0,10.9200,1.7100,0.7850,0.2380,0,ACTIVE,2,1,1
344,165,19:52:00,0,30.00,0,10.8300,1.6400,0.7850,0.3030,1,ACTIVE,2,1,1
344,166,19:52:30,0,1.00,0,14.6500,1.7100,1.1600,0.6600,0,ACTIVE,2,1,1
344,167,19:53:00,0,0.00,0,16.4100,1.7100,1.3500,0.7510,0,ACTIVE,2,1,1
344,168,19:53:30,0,45.00,0,11.0100,1.4700,0.8370,0.3920,1,ACTIVE,2,1,1
344,169,19:54:00,0,0.00,0,9.3400,1.2900,0.7040,0.2900,0,ACTIVE,2,1,1
344,170,19:54:30,0,3.00,0,11.2000,1.3800,0.8750,0.4570,0,ACTIVE,2,1,1
344,171,19:55:00,0,9.00,0,12.0600,1.6000,0.9130,0.4770,0,ACTIVE,2,1,1
344,172,19:55:30,0,1.00,0,10.5000,1.6000,0.7510,0.3450,0,ACTIVE,2,1,1
344,173,19:56:00,0,0.00,0,11.0700,1.7100,0.7850,0.3760,0,ACTIVE,2,1,1
344,174,19:56:30,0,2.00,0,11.8300,1.8300,0.8370,0.4190,0,ACTIVE,2,1,1
344,175,19:57:00,0,0.00,0,8.7900,1.3800,0.6320,0.1960,0,ACTIVE,2,1,1
344,176,19:57:30,0,0.00,0,8.1800,1.2100,0.6050,0.1880,0,ACTIVE,2,1,1
344,177,19:58:00,0,22.00,0,7.1000,1.1100,0.5090,0.1760,1,ACTIVE,2,1,1
344,178,19:58:30,0,0.00,0,6.1000,1.0400,0.4190,0.1220,0,ACTIVE,2,1,1
344,179,19:59:00,0,29.00,0,6.6800,1.0600,0.4770,0.1390,1,ACTIVE,2,1,1
344,180,19:59:30,0,20.00,0,7.3900,1.1100,0.5430,0.1650,1,ACTIVE,2,1,1
344,181,20:00:00,0,56.00,0,6.3900,0.9330,0.4770,0.1390,1,ACTIVE,2,1,1
344,182,20:00:30,0,3.00,0,11.7400,1.5400,0.9130,0.3160,0,ACTIVE,2,1,1
344,183,20:01:00,0,14.00,0,25.3800,1.9500,2.3200,0.7040,1,ACTIVE,2,1,1
344,184,20:01:30,0,13.00,0,6.1600,1.2400,0.3840,0.0559,1,ACTIVE,2,1,1
344,185,20:02:00,0,12.00,0,12.5000,2.2200,0.8370,0.2380,1,ACTIVE,2,1,1
344,186,20:02:30,0,135.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,2,1,1
344,187,20:03:00,0,53.00,0,2.2100,0.7200,0.0694,0.0117,1,ACTIVE,2,1,1
344,188,20:03:30,0,139.00,0,14.7400,1.5700,1.2400,0.4010,1,ACTIVE,2,1,1
344,189,20:04:00,0,0.00,0,87.1500,6.2800,7.9700,3.2100,1,ACTIVE,2,1,1
344,190,20:04:30,0,3.00,0,66.4800,3.9000,6.2800,2.6400,1,ACTIVE,2,1,1
344,191,20:05:00,0,19.00,0,70.0400,4.0700,6.7000,2.1700,1,ACTIVE,2,1,1
344,192,20:05:30,0,10.00,0,65.3000,4.8400,6.0100,1.7900,0,ACTIVE,2,1,1
344,193,20:06:00,0,1.00,0,60.1100,5.3900,5.2800,1.7900,0,ACTIVE,2,1,1
344,194,20:06:30,0,2.00,0,56.0500,6.1400,4.6400,1.7100,0,ACTIVE,2,1,1
344,195,20:07:00,0,2.00,0,56.4000,5.8800,4.7400,1.7500,0,ACTIVE,2,1,1
344,196,20:07:30,0,11.00,0,48.4900,5.3900,3.9800,1.5400,0,ACTIVE,2,1,1
344,197,20:08:00,0,18.00,0,32.7000,3.4200,2.7600,0.9130,1,ACTIVE,2,1,1
344,198,20:08:30,0,0.00,0,67.5900,5.1700,6.1400,2.1700,0,ACTIVE,2,1,1
344,199,20:09:00,0,17.00,0,43.5500,3.2100,3.9800,1.4400,1,ACTIVE,2,1,1
344,200,20:09:30,0,26.00,0,66.9600,5.5100,6.0100,1.9500,1,ACTIVE,2,1,1
344,201,20:10:00,0,0.00,0,71.1800,5.7600,6.4200,2.0800,0,ACTIVE,2,1,1
344,202,20:10:30,0,0.00,0,69.2900,5.5100,6.2800,1.9500,0,ACTIVE,2,1,1
344,203,20:11:00,0,0.00,0,70.5000,5.5100,6.4200,1.9500,0,ACTIVE,2,1,1
344,204,20:11:30,0,0.00,0,72.0900,5.6300,6.5600,2.0400,0,ACTIVE,2,1,1
344,205,20:12:00,0,0.00,0,68.7300,5.2800,6.2800,1.9100,0,ACTIVE,2,1,1
344,206,20:12:30,0,0.00,0,75.3800,5.8800,6.8500,2.2200,0,ACTIVE,2,1,1
344,207,20:13:00,0,3.00,0,69.2800,5.3900,6.2800,2.1700,0,ACTIVE,2,1,1
344,208,20:13:30,0,0.00,0,70.5300,5.3900,6.4200,2.2200,0,ACTIVE,2,1,1
344,209,20:14:00,0,3.00,0,30.9500,3.0700,2.6400,0.9540,0,ACTIVE,2,1,1
344,210,20:14:30,0,60.00,0,58.6100,4.6400,5.2800,1.9500,1,ACTIVE,2,1,1
344,211,20:15:00,0,1.00,0,55.3200,4.6400,4.9500,1.6000,0,ACTIVE,2,1,1
344,212,20:15:30,0,3.00,0,59.6200,4.6400,5.3900,1.9500,0,ACTIVE,2,1,1
344,213,20:16:00,0,0.00,0,66.6400,5.2800,6.0100,2.1300,1,ACTIVE,2,1,1
344,214,20:16:30,0,65.00,0,52.1200,4.4400,4.6400,1.5700,1,ACTIVE,2,1,1
344,215,20:17:00,0,108.00,0,2.2600,0.7200,0.0756,0.0093,1,ACTIVE,2,1,1
344,216,20:17:30,0,69.00,0,2.2100,0.7200,0.0694,0.0117,1,ACTIVE,2,1,1
344,217,20:18:00,0,126.00,0,4.8500,0.9750,0.3030,0.0395,1,ACTIVE,2,1,1
344,218,20:18:30,0,3.00,0,73.1100,4.1600,7.0000,2.4200,1,ACTIVE,2,1,1
344,219,20:19:00,0,3.00,0,69.2800,3.6500,6.7000,2.3200,1,ACTIVE,2,1,1
344,220,20:19:30,0,13.00,0,48.7500,2.8800,4.6400,1.6400,0,ACTIVE,2,1,1
344,221,20:20:00,0,21.00,0,38.6900,3.0100,3.5000,1.2900,1,ACTIVE,2,1,1
344,222,20:20:30,0,0.00,0,18.3300,3.2800,1.2100,0.4470,0,ACTIVE,2,1,1
344,223,20:21:00,0,1.00,0,15.0100,2.7600,0.9750,0.3520,0,ACTIVE,2,1,1
344,224,20:21:30,0,4.00,0,13.0700,2.4700,0.8370,0.2490,0,ACTIVE,2,1,1
344,225,20:22:00,0,7.00,0,11.9400,2.3200,0.7510,0.2140,0,ACTIVE,2,1,1
344,226,20:22:30,0,1.00,0,9.7400,2.2200,0.5430,0.0740,0,ACTIVE,2,1,1
344,227,20:23:00,0,6.00,0,9.1300,2.1300,0.4980,0.0694,0,ACTIVE,2,1,1
344,228,20:23:30,0,7.00,0,5.0900,1.0900,0.3030,0.0395,0,ACTIVE,2,1,1
344,229,20:24:00,0,2.00,0,5.2600,1.1600,0.3030,0.0440,0,ACTIVE,2,1,1
344,230,20:24:30,0,1.00,0,5.3200,1.1800,0.3030,0.0440,0,ACTIVE,2,1,1
344,231,20:25:00,0,6.00,0,5.2500,1.1600,0.3030,0.0395,0,ACTIVE,2,1,1
344,232,20:25:30,0,0.00,0,5.3200,1.1800,0.3030,0.0440,0,ACTIVE,2,1,1
344,233,20:26:00,0,29.00,0,57.8000,3.4200,5.5100,1.7900,1,ACTIVE,2,1,1
344,234,20:26:30,0,3.00,0,69.6600,5.6300,6.2800,2.0400,0,ACTIVE,2,1,1
344,235,20:27:00,0,0.00,0,69.6100,5.6300,6.2800,1.9900,0,ACTIVE,2,1,1
344,236,20:27:30,0,0.00,0,66.9600,5.5100,6.0100,1.9500,0,ACTIVE,2,1,1
344,237,20:28:00,0,2.00,0,60.7800,5.2800,5.3900,1.7100,0,ACTIVE,2,1,1
344,238,20:28:30,0,0.00,0,63.2600,5.3900,5.6300,1.8300,0,ACTIVE,2,1,1
344,239,20:29:00,0,0.00,0,63.2100,5.3900,5.6300,1.7900,0,ACTIVE,2,1,1
344,240,20:29:30,0,0.00,0,62.1600,5.3900,5.5100,1.7900,0,ACTIVE,2,1,1
344,241,20:30:00,0,0.00,0,61.9000,5.2800,5.5100,1.7900,0,ACTIVE,2,1,1
344,242,20:30:30,0,2.00,0,58.4900,5.1700,5.1700,1.6700,0,ACTIVE,2,1,1
344,243,20:31:00,0,17.00,0,54.3400,5.0600,4.7400,1.5400,1,ACTIVE,2,1,1
344,244,20:31:30,0,27.00,0,6.4000,1.3500,0.3840,0.0559,1,ACTIVE,2,1,1
344,245,20:32:00,0,160.00,0,4.8400,1.2900,0.2230,0.0298,1,ACTIVE,2,1,1
344,246,20:32:30,0,4.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,2,1,1
344,247,20:33:00,0,166.00,0,18.8600,1.4700,1.7100,0.5670,1,ACTIVE,2,1,1
344,248,20:33:30,0,51.00,0,56.4600,2.8200,5.5100,1.7900,1,ACTIVE,2,1,1
344,249,20:34:00,0,21.00,0,32.3200,2.4700,2.9400,0.9960,1,ACTIVE,2,1,1
344,250,20:34:30,0,29.00,0,29.5300,2.2200,2.7000,0.9130,1,ACTIVE,2,1,1
344,251,20:35:00,0,78.00,0,20.0700,1.7100,1.7900,0.5790,1,ACTIVE,2,1,1
344,252,20:35:30,0,7.00,0,73.0200,5.3900,6.7000,2.2200,1,ACTIVE,2,1,1
344,253,20:36:00,0,13.00,0,55.4200,3.9000,5.0600,2.3200,1,ACTIVE,2,1,1
344,254,20:36:30,0,62.00,0,35.4600,3.6500,3.0100,0.9750,1,ACTIVE,2,1,1
344,255,20:37:00,0,0.00,0,91.2900,5.3900,8.6900,3.0100,0,ACTIVE,2,1,1
344,256,20:37:30,0,8.00,0,84.0400,5.5100,7.8000,3.2800,0,ACTIVE,2,1,1
344,257,20:38:00,0,7.00,0,78.9800,5.1700,7.3100,3.2800,0,ACTIVE,2,1,1
344,258,20:38:30,0,0.00,0,82.5600,5.3900,7.6300,3.5000,0,ACTIVE,2,1,1
344,259,20:39:00,0,26.00,0,9.2000,2.6400,0.1020,2.2700,1,ACTIVE,2,1,1
344,260,20:39:30,0,4.00,0,9.2600,1.7100,0.6050,0.1650,1,ACTIVE,2,1,1
344,261,20:40:00,0,88.00,0,6.2600,1.4700,0.3370,0.0480,1,ACTIVE,2,1,1
344,262,20:40:30,0,71.00,0,5.5700,1.1600,0.3370,0.0480,1,ACTIVE,2,1,1
344,263,20:41:00,0,58.00,0,76.3900,2.9400,7.6300,2.8200,1,ACTIVE,2,1,1
344,264,20:41:30,0,130.00,0,47.9700,1.9900,4.7400,1.9100,1,ACTIVE,2,1,1
344,265,20:42:00,0,101.00,0,13.6000,1.8300,1.0400,0.4190,1,ACTIVE,2,1,1
344,266,20:42:30,0,71.00,0,11.4500,1.7100,0.8370,0.3030,1,ACTIVE,2,1,1
344,267,20:43:00,0,42.00,0,8.6800,1.3200,0.6320,0.2140,1,ACTIVE,2,1,1
344,268,20:43:30,0,18.00,0,42.3400,4.0700,3.6500,1.2400,1,ACTIVE,2,1,1
344,269,20:44:00,0,0.00,0,63.0400,5.2800,5.6300,1.8700,1,ACTIVE,2,1,1
344,270,20:44:30,0,0.00,0,60.3300,5.0600,5.3900,1.7500,1,ACTIVE,2,1,1
344,271,20:45:00,0,85.00,0,47.0700,4.1600,4.1600,1.3200,1,ACTIVE,2,1,1
344,272,20:45:30,0,183.00,0,20.7300,2.6400,1.6400,0.4980,1,ACTIVE,2,1,1
344,273,20:46:00,0,130.00,0,33.2900,2.1700,3.1400,0.9130,1,ACTIVE,2,1,1
344,274,20:46:30,0,149.00,0,28.9100,2.4700,2.5800,0.7510,1,ACTIVE,2,1,1
344,275,20:47:00,0,117.00,0,3.1400,0.6320,0.1920,0.0583,1,ACTIVE,2,1,1
344,276,20:47:30,0,71.00,0,2.1400,0.6890,0.0694,0.0117,1,ACTIVE,2,1,1
344,277,20:48:00,0,135.00,0,14.4600,2.7000,0.9540,0.1300,1,ACTIVE,2,1,1
344,278,20:48:30,0,71.00,0,17.8800,2.4200,1.3800,0.4190,1,ACTIVE,2,1,1
344,279,20:49:00,0,121.00,0,17.4700,2.7000,1.2900,0.1840,1,ACTIVE,2,1,1
344,280,20:49:30,0,85.00,0,17.8900,2.7600,1.2900,0.4470,1,ACTIVE,2,1,1
344,281,20:50:00,0,16.00,0,63.9200,4.0700,6.0100,2.0800,1,ACTIVE,2,1,1
344,282,20:50:30,0,9.00,0,9.1600,1.3800,0.6740,0.1880,1,ACTIVE,2,1,1
344,283,20:51:00,0,6.00,0,38.8700,2.7600,3.5700,1.3500,0,ACTIVE,2,1,1
344,284,20:51:30,0,22.00,0,65.7300,4.3400,6.1400,2.1300,1,ACTIVE,2,1,1
344,285,20:52:00,0,20.00,0,45.0600,3.2100,4.1600,1.4100,1,ACTIVE,2,1,1
344,286,20:52:30,0,6.00,0,81.0400,4.4400,7.8000,2.7000,0,ACTIVE,2,1,1
