mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
388,82,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
388,83,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
388,84,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
388,85,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
388,86,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
388,87,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
388,88,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
388,89,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
388,90,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
388,91,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
388,92,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
388,93,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
388,94,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
388,95,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
388,96,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
388,97,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
388,98,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
388,99,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
388,100,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
388,101,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
388,102,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
388,103,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
388,104,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
388,105,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
388,106,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
388,107,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
388,108,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
388,109,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
388,110,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
388,111,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
388,112,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
388,113,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
388,114,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
388,115,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
388,116,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
388,117,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
388,118,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
388,119,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
388,120,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
388,121,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
388,122,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
388,123,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
388,124,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
388,125,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
388,126,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
388,127,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
388,128,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
388,129,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
388,130,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
388,131,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
388,132,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
388,133,19:36:00,1,,,,,,,1,EXCLUDED,4,1,1
388,134,19:36:30,1,,,,,,,1,EXCLUDED,4,1,1
388,135,19:37:00,1,,,,,,,1,EXCLUDED,4,1,1
388,136,19:37:30,1,,,,,,,1,EXCLUDED,4,1,1
388,137,19:38:00,0,118.00,0,42.3900,4.4400,3.6500,0.5310,1,ACTIVE,4,1,1
388,138,19:38:30,0,38.00,0,26.4900,2.6400,2.3200,0.3230,1,ACTIVE,4,1,1
388,139,19:39:00,0,9.00,0,29.9000,3.3500,2.5300,0.3300,1,ACTIVE,4,1,1
388,140,19:39:30,0,0.00,0,30.5700,3.4200,2.5800,0.3450,0,ACTIVE,4,1,1
388,141,19:40:00,0,2.00,0,28.0400,3.1400,2.3700,0.3230,0,ACTIVE,4,1,1
388,142,19:40:30,0,2.00,0,23.9900,2.6400,2.0400,0.3030,0,ACTIVE,4,1,1
388,143,19:41:00,0,75.00,0,22.1100,2.4700,1.8700,0.2720,1,ACTIVE,4,1,1
388,144,19:41:30,0,15.00,0,33.7000,4.6400,2.6400,0.3090,1,ACTIVE,4,1,1
388,145,19:42:00,0,3.00,1,71.8400,9.4700,5.7600,0.4370,0,ACTIVE,4,1,1
388,146,19:42:30,0,25.00,0,39.1600,3.4200,3.5700,0.2600,1,ACTIVE,4,1,1
388,147,19:43:00,0,8.00,0,15.2500,0.9960,1.4400,0.4100,1,ACTIVE,4,1,1
388,148,19:43:30,0,12.00,0,19.1800,1.1800,1.8300,0.5200,1,ACTIVE,4,1,1
388,149,19:44:00,0,95.00,0,80.5500,5.8800,7.6300,0.6600,1,ACTIVE,4,1,1
388,150,19:44:30,0,0.00,0,44.2500,4.6400,3.8100,0.5430,0,ACTIVE,4,1,1
388,151,19:45:00,0,1.00,0,34.8600,3.6500,3.0100,0.4190,1,ACTIVE,4,1,1
388,152,19:45:30,0,70.00,0,89.7900,5.5100,8.5000,2.8800,1,ACTIVE,4,1,1
388,153,19:46:00,0,17.00,0,82.4500,4.6400,7.9700,2.2200,1,ACTIVE,4,1,1
388,154,19:46:30,0,0.00,0,67.5800,6.0100,6.1400,0.4470,1,ACTIVE,4,1,1
388,155,19:47:00,0,34.00,0,52.2100,5.0600,4.6400,0.4010,1,ACTIVE,4,1,1
388,156,19:47:30,0,122.00,0,63.1300,4.4400,6.0100,0.6050,1,ACTIVE,4,1,1
388,157,19:48:00,0,249.00,0,873.4400,38.7000,86.3000,29.2000,1,ACTIVE,4,1,1
388,158,19:48:30,0,140.00,0,246.1000,9.6800,24.6000,8.6900,1,ACTIVE,4,1,1
388,159,19:49:00,0,284.00,0,100.7200,4.4400,9.8900,3.9000,1,ACTIVE,4,1,1
388,160,19:49:30,0,43.00,0,50.0400,4.4400,4.5400,0.4570,1,ACTIVE,4,1,1
388,161,19:50:00,0,38.00,0,65.2000,3.6500,6.4200,0.8560,1,ACTIVE,4,1,1
388,162,19:50:30,0,136.00,0,84.0800,5.6300,7.8000,3.0700,1,ACTIVE,4,1,1
388,163,19:51:00,0,162.00,0,95.2500,4.8400,9.2700,3.0700,1,ACTIVE,4,1,1
388,164,19:51:30,0,226.00,0,16.2200,1.4100,1.4700,0.2050,1,ACTIVE,4,1,1
388,165,19:52:00,0,118.00,0,18.7200,1.5700,1.7100,0.2380,1,ACTIVE,4,1,1
388,166,19:52:30,0,113.00,0,24.7600,1.8700,2.3200,0.3030,1,ACTIVE,4,1,1
388,167,19:53:00,0,303.00,0,38.3500,2.4200,3.7300,0.2770,1,ACTIVE,4,1,1
388,168,19:53:30,0,218.00,0,204.7400,16.6000,18.9000,1.8300,1,ACTIVE,4,1,1
388,169,19:54:00,0,211.00,0,198.3100,13.7000,18.9000,1.9100,1,ACTIVE,4,1,1
388,170,19:54:30,0,179.00,0,22.5800,2.5300,1.9100,0.2600,1,ACTIVE,4,1,1
388,171,19:55:00,0,95.00,0,29.0300,1.6000,2.8200,0.7510,1,ACTIVE,4,1,1
388,172,19:55:30,0,21.00,0,23.3700,2.2200,2.0800,0.2280,1,ACTIVE,4,1,1
388,173,19:56:00,0,56.00,0,22.2200,2.2200,1.9500,0.2230,1,ACTIVE,4,1,1
388,174,19:56:30,0,70.00,0,303.3800,20.7000,29.2000,1.6000,1,ACTIVE,4,1,1
388,175,19:57:00,0,118.00,0,33.6500,3.1400,3.0100,0.3520,1,ACTIVE,4,1,1
388,176,19:57:30,0,136.00,0,33.8400,2.6400,3.1400,0.4670,1,ACTIVE,4,1,1
388,177,19:58:00,0,106.00,0,75.9700,1.8300,7.8000,3.3500,1,ACTIVE,4,1,1
388,178,19:58:30,0,95.00,0,61.2600,4.6400,5.7600,0.5430,1,ACTIVE,4,1,1
388,179,19:59:00,0,72.00,0,92.2700,3.7300,9.2700,2.5800,1,ACTIVE,4,1,1
388,180,19:59:30,0,17.00,0,177.7700,10.3000,17.0000,5.5100,1,ACTIVE,4,1,1
388,181,20:00:00,0,173.00,0,45.8400,3.9800,4.1600,0.5550,1,ACTIVE,4,1,1
388,182,20:00:30,0,22.00,0,20.3000,1.5000,1.9100,0.2490,1,ACTIVE,4,1,1
388,183,20:01:00,0,52.00,0,22.0000,1.5700,2.0800,0.2900,1,ACTIVE,4,1,1
388,184,20:01:30,0,43.00,0,19.3200,1.2100,1.8700,0.2720,1,ACTIVE,4,1,1
388,185,20:02:00,0,106.00,0,21.2500,1.6000,1.9900,0.2380,1,ACTIVE,4,1,1
388,186,20:02:30,0,79.00,0,34.9400,2.9400,3.2100,0.3160,1,ACTIVE,4,1,1
388,187,20:03:00,0,52.00,0,22.0300,2.1300,1.9500,0.2380,1,ACTIVE,4,1,1
388,188,20:03:30,0,28.00,0,23.2000,2.1300,2.0800,0.2600,1,ACTIVE,4,1,1
388,189,20:04:00,0,19.00,0,81.6300,3.8100,7.9700,3.1400,1,ACTIVE,4,1,1
388,190,20:04:30,0,35.00,0,37.9900,2.2200,3.6500,0.9960,1,ACTIVE,4,1,1
388,191,20:05:00,0,24.00,0,70.1700,3.5000,6.8500,2.2700,1,ACTIVE,4,1,1
388,192,20:05:30,0,27.00,0,86.3900,4.9500,8.3200,2.3700,1,ACTIVE,4,1,1
388,193,20:06:00,0,28.00,0,32.9500,2.5800,3.0100,0.8370,1,ACTIVE,4,1,1
388,194,20:06:30,0,38.00,0,283.3900,22.5000,26.2000,3.5700,1,ACTIVE,4,1,1
388,195,20:07:00,0,29.00,0,21.8400,1.5000,2.0800,0.2770,1,ACTIVE,4,1,1
388,196,20:07:30,0,19.00,0,313.1300,20.7000,29.2000,10.6000,1,ACTIVE,4,1,1
388,197,20:08:00,0,18.00,0,846.5900,40.4000,82.7000,30.5000,1,ACTIVE,4,1,1
388,198,20:08:30,0,22.00,0,522.9800,21.6000,52.4000,14.6000,1,ACTIVE,4,1,1
388,199,20:09:00,0,43.00,0,177.4000,10.3000,17.0000,5.1700,1,ACTIVE,4,1,1
388,200,20:09:30,0,67.00,0,187.9000,10.6000,18.1000,5.1700,1,ACTIVE,4,1,1
388,201,20:10:00,0,70.00,0,152.1300,4.4400,15.6000,5.2800,1,ACTIVE,4,1,1
388,202,20:10:30,0,56.00,0,195.9800,12.3000,18.5000,5.8800,1,ACTIVE,4,1,1
388,203,20:11:00,0,70.00,0,193.0000,14.0000,17.8000,6.0100,1,ACTIVE,4,1,1
388,204,20:11:30,0,52.00,0,211.8700,8.8800,21.1000,6.7000,1,ACTIVE,4,1,1
388,205,20:12:00,0,54.00,0,195.1500,10.1000,18.9000,6.2800,1,ACTIVE,4,1,1
388,206,20:12:30,0,82.00,0,372.0500,15.9000,37.1000,11.0000,1,ACTIVE,4,1,1
388,207,20:13:00,0,54.00,0,103.2200,7.8000,9.6800,1.0900,1,ACTIVE,4,1,1
388,208,20:13:30,0,75.00,0,279.7900,13.4000,27.4000,9.4700,1,ACTIVE,4,1,1
388,209,20:14:00,0,9.00,0,17.7900,1.2900,1.6700,0.2440,1,ACTIVE,4,1,1
388,210,20:14:30,0,63.00,0,31.9200,1.8700,3.0700,0.8200,1,ACTIVE,4,1,1
388,211,20:15:00,0,10.00,0,29.0900,2.7600,2.5800,0.3450,1,ACTIVE,4,1,1
388,212,20:15:30,0,17.00,0,27.8700,2.6400,2.4700,0.3450,1,ACTIVE,4,1,1
388,213,20:16:00,0,7.00,0,27.6200,2.5300,2.4700,0.3370,1,ACTIVE,4,1,1
388,214,20:16:30,0,0.00,0,27.3900,2.6400,2.4200,0.3300,1,ACTIVE,4,1,1
388,215,20:17:00,0,118.00,0,160.0100,9.2700,15.3000,5.3900,1,ACTIVE,4,1,1
388,216,20:17:30,0,113.00,0,17.1700,1.7100,1.5000,0.2050,1,ACTIVE,4,1,1
388,217,20:18:00,0,113.00,0,225.9400,10.6000,22.1000,8.6900,1,ACTIVE,4,1,1
388,218,20:18:30,0,102.00,0,210.1600,9.2700,20.7000,7.9700,1,ACTIVE,4,1,1
388,219,20:19:00,0,122.00,0,72.5700,3.0700,7.4700,0.3600,1,ACTIVE,4,1,1
388,220,20:19:30,0,127.00,0,238.5600,15.3000,23.0000,2.8800,1,ACTIVE,4,1,1
388,221,20:20:00,0,10.00,0,306.0900,9.4700,31.2000,11.0000,1,ACTIVE,4,1,1
388,222,20:20:30,0,43.00,0,324.3500,12.0000,32.6000,11.5000,1,ACTIVE,4,1,1
388,223,20:21:00,0,54.00,0,240.5000,7.1500,24.6000,8.6900,1,ACTIVE,4,1,1
388,224,20:21:30,0,70.00,0,184.9600,8.8800,18.1000,5.8800,1,ACTIVE,4,1,1
388,225,20:22:00,0,12.00,0,155.5800,5.8800,15.6000,5.5100,1,ACTIVE,4,1,1
388,226,20:22:30,0,45.00,0,276.6100,9.2700,28.0000,10.1000,1,ACTIVE,4,1,1
388,227,20:23:00,0,35.00,0,250.1100,7.0000,25.7000,9.0700,1,ACTIVE,4,1,1
388,228,20:23:30,0,72.00,0,190.4700,6.2800,19.4000,6.4200,1,ACTIVE,4,1,1
388,229,20:24:00,0,19.00,0,252.0900,7.8000,25.7000,9.2700,1,ACTIVE,4,1,1
388,230,20:24:30,0,36.00,0,263.1800,8.5000,26.8000,8.8800,1,ACTIVE,4,1,1
388,231,20:25:00,0,28.00,0,253.1500,6.1400,26.2000,9.0700,1,ACTIVE,4,1,1
388,232,20:25:30,0,36.00,0,189.0100,9.0700,18.5000,6.0100,1,ACTIVE,4,1,1
388,233,20:26:00,0,56.00,0,238.0700,8.3200,24.0000,8.3200,1,ACTIVE,4,1,1
388,234,20:26:30,0,56.00,0,264.8800,9.2700,26.8000,8.8800,1,ACTIVE,4,1,1
388,235,20:27:00,0,65.00,0,241.4600,10.1000,24.0000,7.8000,1,ACTIVE,4,1,1
388,236,20:27:30,0,72.00,0,164.3200,9.8900,15.6000,5.3900,1,ACTIVE,4,1,1
388,237,20:28:00,0,47.00,0,229.7500,6.4200,23.5000,8.6900,1,ACTIVE,4,1,1
388,238,20:28:30,0,58.00,0,275.2400,11.0000,27.4000,10.1000,1,ACTIVE,4,1,1
388,239,20:29:00,0,75.00,0,155.6700,7.3100,15.3000,5.3900,1,ACTIVE,4,1,1
388,240,20:29:30,0,82.00,0,249.7500,11.5000,24.6000,8.3200,1,ACTIVE,4,1,1
388,241,20:30:00,0,47.00,0,267.4300,10.3000,26.8000,9.0700,1,ACTIVE,4,1,1
388,242,20:30:30,0,27.00,0,281.7800,12.0000,28.0000,9.2700,1,ACTIVE,4,1,1
388,243,20:31:00,0,70.00,0,336.0500,14.6000,33.3000,11.3000,1,ACTIVE,4,1,1
388,244,20:31:30,0,140.00,0,199.0000,8.3200,19.8000,6.7000,1,ACTIVE,4,1,1
388,245,20:32:00,0,113.00,0,172.3000,7.8000,17.0000,5.6300,1,ACTIVE,4,1,1
388,246,20:32:30,0,179.00,0,52.2400,1.9100,5.2800,1.6400,1,ACTIVE,4,1,1
388,247,20:33:00,0,63.00,0,105.6900,3.1400,10.8000,3.9000,1,ACTIVE,4,1,1
388,248,20:33:30,0,113.00,0,577.1800,31.2000,57.2000,6.7000,1,ACTIVE,4,1,1
388,249,20:34:00,0,22.00,0,897.0300,66.6000,84.5000,9.2700,1,ACTIVE,4,1,1
388,250,20:34:30,0,54.00,0,183.6200,10.1000,17.8000,5.2800,1,ACTIVE,4,1,1
388,251,20:35:00,0,38.00,0,207.8700,24.0000,17.4000,2.3200,1,ACTIVE,4,1,1
388,252,20:35:30,0,89.00,0,169.9200,8.5000,16.6000,4.9500,1,ACTIVE,4,1,1
388,253,20:36:00,0,13.00,0,108.2700,5.6300,10.6000,3.0700,1,ACTIVE,4,1,1
388,254,20:36:30,0,67.00,0,161.4800,4.1600,16.6000,6.0100,1,ACTIVE,4,1,1
388,255,20:37:00,0,75.00,0,1066.500,79.2000,100.0000,10.8000,1,ACTIVE,4,1,1
388,256,20:37:30,0,6.00,0,965.6000,49.1000,94.1000,29.9000,1,ACTIVE,4,1,1
388,257,20:38:00,0,36.00,0,941.8700,38.7000,94.1000,29.2000,1,ACTIVE,4,1,1
388,258,20:38:30,0,4.00,0,352.6600,20.2000,34.0000,9.2700,1,ACTIVE,4,1,1
388,259,20:39:00,0,82.00,0,77.4900,3.7300,7.6300,2.2200,1,ACTIVE,4,1,1
388,260,20:39:30,0,99.00,0,22.4400,1.9500,2.0400,0.2840,1,ACTIVE,4,1,1
388,261,20:40:00,0,56.00,0,163.9200,20.2000,13.4000,1.7100,1,ACTIVE,4,1,1
388,262,20:40:30,0,204.00,0,406.6300,19.8000,39.6000,14.9000,1,ACTIVE,4,1,1
388,263,20:41:00,0,113.00,0,140.7700,7.6300,13.7000,3.6500,1,ACTIVE,4,1,1
388,264,20:41:30,0,89.00,0,158.4600,13.1000,14.6000,1.3800,1,ACTIVE,4,1,1
388,265,20:42:00,0,85.00,0,939.6300,45.1000,92.1000,30.5000,1,ACTIVE,4,1,1
388,266,20:42:30,0,85.00,0,787.1500,37.1000,77.5000,24.6000,1,ACTIVE,4,1,1
388,267,20:43:00,0,89.00,0,158.6000,7.6300,15.6000,4.7400,1,ACTIVE,4,1,1
388,268,20:43:30,0,45.00,0,930.7000,66.6000,88.2000,10.1000,1,ACTIVE,4,1,1
388,269,20:44:00,0,56.00,0,1679.090,80.9000,165.0000,48.1000,1,ACTIVE,4,1,1
388,270,20:44:30,0,43.00,0,2362.920,57.2000,244.0000,90.1000,1,ACTIVE,4,1,1
388,271,20:45:00,0,54.00,0,1965.520,96.2000,192.0000,62.4000,1,ACTIVE,4,1,1
388,272,20:45:30,0,2.00,0,809.3500,38.7000,79.2000,28.0000,1,ACTIVE,4,1,1
388,273,20:46:00,0,35.00,0,242.2600,12.8000,23.5000,7.1500,1,ACTIVE,4,1,1
388,274,20:46:30,0,79.00,0,692.7300,46.1000,66.6000,7.3100,1,ACTIVE,4,1,1
388,275,20:47:00,0,49.00,0,436.3700,42.2000,38.7000,3.5000,1,ACTIVE,4,1,1
388,276,20:47:30,0,99.00,0,10.5200,1.1800,0.8940,0.0650,1,ACTIVE,4,1,1
388,277,20:48:00,0,79.00,0,62.3800,3.5000,6.0100,1.8300,1,ACTIVE,4,1,1
388,278,20:48:30,0,43.00,0,272.5400,12.8000,26.8000,8.6900,1,ACTIVE,4,1,1
388,279,20:49:00,0,56.00,0,58.6900,3.4200,5.6300,1.6400,1,ACTIVE,4,1,1
388,280,20:49:30,0,92.00,0,1951.460,103.0000,188.0000,69.5000,1,ACTIVE,4,1,1
388,281,20:50:00,0,79.00,0,338.9500,17.0000,33.3000,9.0700,1,ACTIVE,4,1,1
388,282,20:50:30,0,49.00,0,1288.780,66.6000,125.0000,45.1000,1,ACTIVE,4,1,1
388,283,20:51:00,0,38.00,0,1456.760,75.8000,142.0000,41.3000,1,ACTIVE,4,1,1
388,284,20:51:30,0,7.00,0,1084.800,61.0000,105.0000,28.6000,1,ACTIVE,4,1,1
388,285,20:52:00,0,52.00,0,677.4500,36.3000,65.1000,24.6000,1,ACTIVE,4,1,1
388,286,20:52:30,0,54.00,0,733.8200,37.9000,71.0000,25.7000,1,ACTIVE,4,1,1
388,287,20:53:00,0,145.00,0,597.1200,43.2000,54.8000,20.2000,1,ACTIVE,4,1,1
388,288,20:53:30,0,56.00,0,1137.480,82.7000,107.0000,14.6000,1,ACTIVE,4,1,1
388,289,20:54:00,0,54.00,0,821.8900,44.1000,79.2000,28.6000,1,ACTIVE,4,1,1
388,290,20:54:30,0,25.00,0,889.9600,63.7000,84.5000,8.5000,1,ACTIVE,4,1,1
388,291,20:55:00,0,29.00,0,843.4000,62.4000,79.2000,11.3000,1,ACTIVE,4,1,1
388,292,20:55:30,0,67.00,0,1148.530,62.4000,110.0000,47.1000,1,ACTIVE,4,1,1
388,293,20:56:00,0,102.00,0,947.2300,49.1000,92.1000,29.2000,1,ACTIVE,4,1,1
388,294,20:56:30,0,136.00,0,684.4600,35.5000,66.6000,21.1000,1,ACTIVE,4,1,1
388,295,20:57:00,0,75.00,0,467.5000,15.3000,47.1000,19.8000,1,ACTIVE,4,1,1
388,296,20:57:30,0,127.00,0,1097.920,43.2000,110.0000,39.6000,1,ACTIVE,4,1,1
388,297,20:58:00,0,284.00,0,2229.820,59.7000,229.0000,86.3000,1,ACTIVE,4,1,1
388,298,20:58:30,0,72.00,0,1850.500,92.1000,180.0000,62.4000,1,ACTIVE,4,1,1
388,299,20:59:00,0,75.00,0,655.7400,31.2000,63.7000,26.2000,1,ACTIVE,4,1,1
388,300,20:59:30,0,58.00,0,581.1700,31.2000,56.0000,20.2000,1,ACTIVE,4,1,1
388,301,21:00:00,0,79.00,0,298.9000,8.5000,30.5000,11.8000,1,ACTIVE,4,1,1
388,302,21:00:30,0,89.00,0,86.8600,2.7000,8.8800,2.8800,1,ACTIVE,4,1,1
388,303,21:01:00,0,89.00,0,738.1400,39.6000,71.0000,26.2000,1,ACTIVE,4,1,1
388,304,21:01:30,0,15.00,0,898.0700,63.7000,82.7000,30.5000,1,ACTIVE,4,1,1
388,305,21:02:00,0,67.00,0,540.6300,26.8000,52.4000,20.2000,1,ACTIVE,4,1,1
388,306,21:02:30,0,40.00,0,975.8400,50.2000,94.1000,37.1000,1,ACTIVE,4,1,1
388,307,21:03:00,0,109.00,0,1023.270,44.1000,100.0000,42.2000,1,ACTIVE,4,1,1
388,308,21:03:30,0,52.00,0,829.8900,39.6000,80.9000,31.2000,1,ACTIVE,4,1,1
388,309,21:04:00,0,75.00,0,54.3400,2.9400,5.2800,1.4700,1,ACTIVE,4,1,1
388,310,21:04:30,0,95.00,0,267.8700,17.8000,25.1000,7.9700,1,ACTIVE,4,1,1
388,311,21:05:00,0,40.00,0,488.9900,24.0000,48.1000,13.4000,1,ACTIVE,4,1,1
388,312,21:05:30,0,47.00,0,270.7800,21.6000,25.1000,2.8800,1,ACTIVE,4,1,1
