mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2269,110,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
2269,111,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
2269,112,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
2269,113,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
2269,114,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
2269,115,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
2269,116,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
2269,117,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
2269,118,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
2269,119,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
2269,120,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
2269,121,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
2269,122,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
2269,123,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
2269,124,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
2269,125,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
2269,126,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
2269,127,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
2269,128,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
2269,129,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
2269,130,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
2269,131,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
2269,132,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
2269,133,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
2269,134,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
2269,135,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
2269,136,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
2269,137,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
2269,138,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
2269,139,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
2269,140,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
2269,141,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
2269,142,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
2269,143,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
2269,144,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
2269,145,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
2269,146,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
2269,147,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
2269,148,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
2269,149,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
2269,150,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
2269,151,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
2269,152,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
2269,153,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
2269,154,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
2269,155,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
2269,156,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
2269,157,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
2269,158,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
2269,159,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
2269,160,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
2269,161,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
2269,162,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
2269,163,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
2269,164,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
2269,165,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
2269,166,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
2269,167,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
2269,168,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
2269,169,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
2269,170,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
2269,171,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
2269,172,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
2269,173,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
2269,174,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
2269,175,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
2269,176,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
2269,177,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
2269,178,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
2269,179,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
2269,180,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
2269,181,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
2269,182,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
2269,183,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
2269,184,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
2269,185,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
2269,186,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
2269,187,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
2269,188,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
2269,189,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
2269,190,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
2269,191,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
2269,192,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
2269,193,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
2269,194,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
2269,195,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
2269,196,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
2269,197,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
2269,198,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
2269,199,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
2269,200,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
2269,201,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
2269,202,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
2269,203,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
2269,204,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
2269,205,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
2269,206,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
2269,207,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
2269,208,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
2269,209,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
2269,210,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
2269,211,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
2269,212,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
2269,213,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
2269,214,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
2269,215,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
2269,216,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
2269,217,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
2269,218,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
2269,219,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
2269,220,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
2269,221,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
2269,222,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
2269,223,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
2269,224,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
2269,225,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
2269,226,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
2269,227,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
2269,228,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
2269,229,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
2269,230,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
2269,231,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
2269,232,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
2269,233,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
2269,234,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
2269,235,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
2269,236,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
2269,237,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
2269,238,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
2269,239,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
2269,240,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
2269,241,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
2269,242,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
2269,243,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
2269,244,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
2269,245,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
2269,246,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
2269,247,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
2269,248,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
2269,249,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
2269,250,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
2269,251,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
2269,252,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
2269,253,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
2269,254,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
2269,255,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
2269,256,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
2269,257,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
2269,258,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
2269,259,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
2269,260,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
2269,261,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
2269,262,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
2269,263,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
2269,264,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
2269,265,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
2269,266,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
2269,267,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
2269,268,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
2269,269,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
2269,270,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
2269,271,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
2269,272,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
2269,273,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
2269,274,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
2269,275,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
2269,276,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
2269,277,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
2269,278,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
2269,279,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
2269,280,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
2269,281,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
2269,282,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
2269,283,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
2269,284,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
2269,285,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
2269,286,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
2269,287,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
2269,288,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
2269,289,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
2269,290,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
2269,291,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
2269,292,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
2269,293,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
2269,294,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
2269,295,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
2269,296,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
2269,297,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
2269,298,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
2269,299,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
2269,300,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
2269,301,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
2269,302,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
2269,303,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
2269,304,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
2269,305,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
2269,306,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
2269,307,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
2269,308,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
2269,309,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2269,310,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2269,311,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2269,312,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2269,313,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2269,314,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2269,315,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2269,316,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2269,317,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2269,318,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2269,319,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2269,320,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2269,321,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2269,322,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2269,323,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2269,324,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2269,325,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2269,326,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2269,327,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2269,328,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2269,329,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2269,330,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2269,331,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2269,332,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2269,333,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2269,334,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2269,335,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2269,336,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2269,337,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2269,338,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2269,339,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2269,340,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2269,341,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2269,342,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2269,343,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2269,344,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2269,345,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2269,346,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2269,347,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2269,348,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2269,349,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2269,350,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2269,351,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2269,352,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2269,353,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
2269,354,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
2269,355,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
2269,356,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
2269,357,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
2269,358,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
2269,359,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
2269,360,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
2269,361,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
2269,362,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
2269,363,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
2269,364,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
2269,365,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
2269,366,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
2269,367,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
2269,368,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
2269,369,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2269,370,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2269,371,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2269,372,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2269,373,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2269,374,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2269,375,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2269,376,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2269,377,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2269,378,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2269,379,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2269,380,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2269,381,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2269,382,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2269,383,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2269,384,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2269,385,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2269,386,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2269,387,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2269,388,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2269,389,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2269,390,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2269,391,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2269,392,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2269,393,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2269,394,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2269,395,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2269,396,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2269,397,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2269,398,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2269,399,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2269,400,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2269,401,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2269,402,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
2269,403,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
2269,404,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
2269,405,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
2269,406,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
2269,407,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
