mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3975,80,18:39:30,0,101.00,0,13.8300,2.8800,0.8370,0.1190,1,ACTIVE,5,1,1
3975,81,18:40:00,0,108.00,0,10.7100,1.7500,0.7680,0.1120,1,ACTIVE,5,1,1
3975,82,18:40:30,0,87.00,0,68.7100,3.2100,6.7000,2.7000,1,ACTIVE,5,1,1
3975,83,18:41:00,0,165.00,0,208.6900,10.3000,19.8000,11.5000,1,ACTIVE,5,1,1
3975,84,18:41:30,0,57.00,0,179.7100,24.0000,14.3000,1.2100,1,ACTIVE,5,1,1
3975,85,18:42:00,0,28.00,0,701.7200,37.1000,68.0000,22.1000,1,ACTIVE,5,1,1
3975,86,18:42:30,0,0.00,0,504.2900,26.2000,48.1000,23.0000,0,ACTIVE,5,1,1
3975,87,18:43:00,0,0.00,0,697.9800,29.9000,68.0000,33.3000,0,ACTIVE,5,1,1
3975,88,18:43:30,0,38.00,0,823.5300,32.6000,80.9000,39.6000,1,ACTIVE,5,1,1
3975,89,18:44:00,0,36.00,0,459.7400,18.5000,45.1000,22.1000,1,ACTIVE,5,1,1
3975,90,18:44:30,0,97.00,0,35.2200,3.0100,3.1400,0.9960,1,ACTIVE,5,1,1
3975,91,18:45:00,0,71.00,0,465.9900,22.1000,45.1000,20.7000,1,ACTIVE,5,1,1
3975,92,18:45:30,0,0.00,0,932.6700,34.8000,92.1000,45.1000,0,ACTIVE,5,1,1
3975,93,18:46:00,0,0.00,0,949.2800,34.8000,94.1000,44.1000,0,ACTIVE,5,1,1
3975,94,18:46:30,0,0.00,0,1028.030,37.1000,103.0000,43.2000,0,ACTIVE,5,1,1
3975,95,18:47:00,0,38.00,0,1158.320,39.6000,117.0000,43.2000,1,ACTIVE,5,1,1
3975,96,18:47:30,0,0.00,0,1220.160,41.3000,122.0000,54.8000,0,ACTIVE,5,1,1
3975,97,18:48:00,0,5.00,0,906.4400,31.2000,90.1000,44.1000,0,ACTIVE,5,1,1
3975,98,18:48:30,0,0.00,0,755.9600,28.6000,74.2000,39.6000,0,ACTIVE,5,1,1
3975,99,18:49:00,0,19.00,0,600.4600,25.7000,58.4000,29.2000,1,ACTIVE,5,1,1
3975,100,18:49:30,0,0.00,0,653.7200,26.8000,63.7000,33.3000,0,ACTIVE,5,1,1
3975,101,18:50:00,0,13.00,0,553.0600,24.0000,53.6000,28.0000,1,ACTIVE,5,1,1
3975,102,18:50:30,0,37.00,0,377.2100,27.4000,35.5000,5.1700,1,ACTIVE,5,1,1
3975,103,18:51:00,0,21.00,0,300.3300,18.5000,28.6000,8.1400,1,ACTIVE,5,1,1
3975,104,18:51:30,0,0.00,0,141.0700,12.3000,12.8000,1.4100,0,ACTIVE,5,1,1
3975,105,18:52:00,0,40.00,0,148.5800,13.4000,13.4000,1.4700,1,ACTIVE,5,1,1
3975,106,18:52:30,0,37.00,0,188.4100,16.6000,17.0000,2.4700,1,ACTIVE,5,1,1
3975,107,18:53:00,0,8.00,0,136.4300,12.6000,12.3000,0.9750,1,ACTIVE,5,1,1
3975,108,18:53:30,0,115.00,0,201.3900,19.8000,17.8000,1.9500,1,ACTIVE,5,1,1
3975,109,18:54:00,0,209.00,0,117.3100,9.4700,10.6000,3.5700,1,ACTIVE,5,1,1
3975,110,18:54:30,0,159.00,0,74.2600,10.8000,5.5100,1.9500,1,ACTIVE,5,1,1
3975,111,18:55:00,0,24.00,0,39.4600,5.1700,3.0700,1.0400,1,ACTIVE,5,1,1
3975,112,18:55:30,0,0.00,0,33.4700,4.2500,2.6400,0.8750,1,ACTIVE,5,1,1
3975,113,18:56:00,0,0.00,0,33.4500,4.2500,2.6400,0.8560,0,ACTIVE,5,1,1
3975,114,18:56:30,0,1.00,0,32.7300,4.1600,2.5800,0.8370,0,ACTIVE,5,1,1
3975,115,18:57:00,0,1.00,0,32.7500,4.1600,2.5800,0.8560,0,ACTIVE,5,1,1
3975,116,18:57:30,0,0.00,0,32.9500,4.2500,2.5800,0.8560,0,ACTIVE,5,1,1
3975,117,18:58:00,0,0.00,0,32.2300,4.1600,2.5300,0.8200,0,ACTIVE,5,1,1
3975,118,18:58:30,0,0.00,0,32.2300,4.1600,2.5300,0.8200,0,ACTIVE,5,1,1
3975,119,18:59:00,0,45.00,0,36.9700,4.8400,2.8800,0.9750,1,ACTIVE,5,1,1
3975,120,18:59:30,0,0.00,0,32.9300,4.2500,2.5800,0.8370,0,ACTIVE,5,1,1
3975,121,19:00:00,0,0.00,0,32.9100,4.2500,2.5800,0.8200,1,ACTIVE,5,1,1
3975,122,19:00:30,0,73.00,0,26.8100,3.5700,2.0800,0.6320,1,ACTIVE,5,1,1
3975,123,19:01:00,0,177.00,0,23.0500,2.4700,1.9100,0.8020,1,REST,5,1,1
3975,124,19:01:30,0,0.00,0,15.2700,1.2100,1.3800,0.4770,1,REST-S,5,1,1
3975,125,19:02:00,0,0.00,0,14.7700,1.2100,1.3200,0.4870,0,REST-S,5,1,1
3975,126,19:02:30,0,0.00,0,15.3100,1.2100,1.3800,0.5200,0,REST-S,5,1,1
3975,127,19:03:00,0,6.00,0,13.2500,1.2100,1.1600,0.3920,0,REST-S,5,1,1
3975,128,19:03:30,0,0.00,0,11.3300,1.2100,0.9540,0.2770,0,REST-S,5,1,1
3975,129,19:04:00,0,0.00,0,11.3800,1.2400,0.9540,0.2660,0,REST-S,5,1,1
3975,130,19:04:30,0,0.00,0,11.3800,1.2400,0.9540,0.2660,0,REST-S,5,1,1
3975,131,19:05:00,0,0.00,0,11.3800,1.2400,0.9540,0.2660,0,REST-S,5,1,1
3975,132,19:05:30,0,0.00,0,11.8200,1.2600,0.9960,0.2770,0,REST-S,5,1,1
3975,133,19:06:00,0,0.00,0,11.8500,1.2600,0.9960,0.3030,0,REST-S,5,1,1
3975,134,19:06:30,0,0.00,0,11.7900,1.2400,0.9960,0.3030,0,REST-S,5,1,1
3975,135,19:07:00,0,0.00,0,11.3400,1.2100,0.9540,0.2900,0,REST-S,5,1,1
3975,136,19:07:30,0,0.00,0,8.5600,1.2100,0.6600,0.1000,0,REST-S,5,1,1
3975,137,19:08:00,0,0.00,0,8.1300,1.1800,0.6180,0.0900,0,REST-S,5,1,1
3975,138,19:08:30,0,0.00,0,8.1300,1.1800,0.6180,0.0900,0,REST-S,5,1,1
3975,139,19:09:00,0,0.00,0,10.4800,1.1600,0.8750,0.2380,0,REST-S,5,1,1
3975,140,19:09:30,0,0.00,0,7.7900,1.1300,0.5920,0.0861,0,REST-S,5,1,1
3975,141,19:10:00,0,0.00,0,10.0400,1.1100,0.8370,0.2280,0,REST-S,5,1,1
3975,142,19:10:30,0,0.00,0,9.9800,1.0900,0.8370,0.2280,0,REST-S,5,1,1
3975,143,19:11:00,0,0.00,0,7.6800,1.0900,0.5920,0.0861,0,REST-S,5,1,1
3975,144,19:11:30,0,0.00,0,9.5200,1.0900,0.7850,0.2280,0,REST-S,5,1,1
3975,145,19:12:00,0,0.00,0,6.9800,1.0600,0.5200,0.0740,0,REST-S,5,1,1
3975,146,19:12:30,0,0.00,0,8.8200,1.0400,0.7200,0.2050,0,REST-S,5,1,1
3975,147,19:13:00,0,0.00,0,7.1400,1.0400,0.5430,0.0807,0,REST-S,5,1,1
3975,148,19:13:30,0,0.00,0,7.2400,1.0900,0.5430,0.0740,0,REST-S,5,1,1
3975,149,19:14:00,0,0.00,0,7.4500,1.0900,0.5670,0.0807,0,REST-S,5,1,1
3975,150,19:14:30,0,1.00,0,10.3700,1.1100,0.8750,0.2380,0,REST-S,5,1,1
3975,151,19:15:00,0,0.00,0,11.2200,1.1600,0.9540,0.2770,0,REST-S,5,1,1
3975,152,19:15:30,0,0.00,0,12.5500,1.2100,1.0900,0.3300,0,REST-S,5,1,1
3975,153,19:16:00,0,0.00,0,13.2800,1.2400,1.1600,0.3680,0,REST-S,5,1,1
3975,154,19:16:30,0,1.00,0,18.0300,1.2100,1.6700,0.6320,0,REST-S,5,1,1
3975,155,19:17:00,0,0.00,0,18.0900,1.2400,1.6700,0.6320,0,REST-S,5,1,1
3975,156,19:17:30,0,0.00,0,15.9000,1.2100,1.4400,0.5670,0,REST-S,5,1,1
3975,157,19:18:00,0,0.00,0,15.6100,1.1800,1.4100,0.6050,0,REST-S,5,1,1
3975,158,19:18:30,0,0.00,0,14.7300,1.1600,1.3200,0.5550,0,REST-S,5,1,1
3975,159,19:19:00,0,0.00,0,14.6700,1.1300,1.3200,0.5550,0,REST-S,5,1,1
3975,160,19:19:30,0,0.00,0,13.6300,1.1100,1.2100,0.5310,0,REST-S,5,1,1
3975,161,19:20:00,0,0.00,0,14.0900,1.1100,1.2600,0.5200,0,REST-S,5,1,1
3975,162,19:20:30,0,0.00,0,13.0500,1.0900,1.1600,0.4570,0,REST-S,5,1,1
3975,163,19:21:00,0,0.00,0,12.3400,1.0900,1.0900,0.3920,0,REST-S,5,1,1
3975,164,19:21:30,0,0.00,0,11.8700,1.0600,1.0400,0.3760,0,REST-S,5,1,1
3975,165,19:22:00,0,0.00,0,12.4600,1.0200,1.1100,0.4470,0,REST-S,5,1,1
3975,166,19:22:30,0,5.00,0,8.8300,1.0400,0.7200,0.2140,0,REST-S,5,1,1
3975,167,19:23:00,0,7.00,0,8.4600,1.0600,0.6740,0.1880,0,REST-S,5,1,1
3975,168,19:23:30,0,5.00,0,6.7000,1.1100,0.4770,0.0650,0,REST-S,5,1,1
3975,169,19:24:00,0,0.00,0,7.1300,1.1300,0.5200,0.0650,0,REST-S,5,1,1
3975,170,19:24:30,0,5.00,0,10.8500,1.0600,0.9330,0.3030,0,REST-S,5,1,1
3975,171,19:25:00,0,4.00,0,7.0400,1.0900,0.5200,0.0740,0,REST-S,5,1,1
3975,172,19:25:30,0,0.00,0,7.3400,1.1300,0.5430,0.0740,0,REST-S,5,1,1
3975,173,19:26:00,0,0.00,0,7.1900,1.1600,0.5200,0.0694,0,REST-S,5,1,1
3975,174,19:26:30,0,0.00,0,7.4500,1.1800,0.5430,0.0740,0,REST-S,5,1,1
3975,175,19:27:00,0,0.00,0,7.4500,1.1800,0.5430,0.0740,0,REST-S,5,1,1
3975,176,19:27:30,0,1.00,0,7.4500,1.1800,0.5430,0.0694,0,REST-S,5,1,1
3975,177,19:28:00,0,0.00,0,7.3000,1.2100,0.5200,0.0694,0,REST-S,5,1,1
3975,178,19:28:30,0,0.00,0,7.6300,1.2600,0.5430,0.0694,0,REST-S,5,1,1
3975,179,19:29:00,0,0.00,0,7.8100,1.3500,0.5430,0.0694,0,REST-S,5,1,1
3975,180,19:29:30,0,0.00,0,7.8800,1.3800,0.5430,0.0694,0,REST-S,5,1,1
3975,181,19:30:00,0,0.00,0,8.0800,1.4700,0.5430,0.0694,0,REST-S,5,1,1
3975,182,19:30:30,0,0.00,0,8.8100,1.6000,0.5920,0.0740,0,REST-S,5,1,1
3975,183,19:31:00,0,0.00,0,9.5800,1.6700,0.6600,0.0900,0,REST-S,5,1,1
3975,184,19:31:30,0,0.00,0,9.2100,1.6700,0.6180,0.0807,0,REST-S,5,1,1
3975,185,19:32:00,0,0.00,0,8.9000,1.6400,0.5920,0.0807,0,REST-S,5,1,1
3975,186,19:32:30,0,0.00,0,8.5900,1.6000,0.5670,0.0740,0,REST-S,5,1,1
3975,187,19:33:00,0,0.00,0,8.2300,1.5400,0.5430,0.0694,0,REST-S,5,1,1
3975,188,19:33:30,0,0.00,0,7.8800,1.4700,0.5200,0.0694,0,REST-S,5,1,1
3975,189,19:34:00,0,0.00,0,7.7400,1.4100,0.5200,0.0694,0,REST-S,5,1,1
3975,190,19:34:30,0,0.00,0,7.1600,1.3200,0.4770,0.0650,0,REST-S,5,1,1
3975,191,19:35:00,0,19.00,0,6.3600,1.2600,0.4010,0.0480,1,ACTIVE,5,1,1
3975,192,19:35:30,0,94.00,0,10.3800,1.0900,0.8750,0.2900,1,ACTIVE,5,1,1
3975,193,19:36:00,0,6.00,0,9.6000,1.1100,0.7850,0.2490,0,ACTIVE,5,1,1
3975,194,19:36:30,0,5.00,0,8.9500,1.0900,0.7200,0.2280,0,ACTIVE,5,1,1
3975,195,19:37:00,0,0.00,0,8.8800,1.0600,0.7200,0.2140,0,ACTIVE,5,1,1
3975,196,19:37:30,0,26.00,0,8.0600,1.0400,0.6320,0.2050,1,ACTIVE,5,1,1
3975,197,19:38:00,0,0.00,0,5.6500,1.0400,0.3760,0.0559,0,ACTIVE,5,1,1
3975,198,19:38:30,0,13.00,0,5.1900,1.0200,0.3300,0.0440,0,ACTIVE,5,1,1
3975,199,19:39:00,0,5.00,0,4.9300,1.0200,0.3030,0.0298,0,ACTIVE,5,1,1
3975,200,19:39:30,0,0.00,0,4.8400,0.9750,0.3030,0.0298,0,ACTIVE,5,1,1
3975,201,19:40:00,0,38.00,0,4.7500,0.9330,0.3030,0.0347,1,ACTIVE,5,1,1
3975,202,19:40:30,0,0.00,0,4.5700,0.9540,0.2770,0.0298,0,ACTIVE,5,1,1
3975,203,19:41:00,0,0.00,0,4.6200,0.9750,0.2770,0.0298,0,ACTIVE,5,1,1
3975,204,19:41:30,0,0.00,0,4.5600,0.9540,0.2770,0.0230,1,ACTIVE,5,1,1
3975,205,19:42:00,0,9.00,0,4.5700,0.9540,0.2770,0.0298,1,ACTIVE,5,1,1
3975,206,19:42:30,0,230.00,0,4.4400,0.8940,0.2770,0.0347,1,ACTIVE,5,1,1
3975,207,19:43:00,0,183.00,0,23.1300,4.1600,1.5400,0.4470,1,ACTIVE,5,1,1
3975,208,19:43:30,0,124.00,0,5.6900,1.0600,0.3760,0.0480,1,ACTIVE,5,1,1
3975,209,19:44:00,0,25.00,0,2.6200,0.5790,0.1510,0.0140,1,ACTIVE,5,1,1
3975,210,19:44:30,0,6.00,0,1.5900,0.4190,0.0756,0.0046,1,ACTIVE,5,1,1
3975,211,19:45:00,0,64.00,0,2.6500,0.5920,0.1510,0.0140,1,ACTIVE,5,1,1
3975,212,19:45:30,0,0.00,0,2.4900,0.5200,0.1510,0.0140,0,ACTIVE,5,1,1
3975,213,19:46:00,0,33.00,0,2.2500,0.5200,0.1240,0.0093,1,ACTIVE,5,1,1
3975,214,19:46:30,0,20.00,0,3.5700,0.7200,0.2230,0.0230,1,ACTIVE,5,1,1
3975,215,19:47:00,0,30.00,0,3.2300,0.6600,0.2000,0.0185,1,ACTIVE,5,1,1
3975,216,19:47:30,0,37.00,0,2.2000,0.4980,0.1240,0.0093,1,ACTIVE,5,1,1
3975,217,19:48:00,0,57.00,0,4.1500,0.8750,0.2490,0.0347,1,ACTIVE,5,1,1
3975,218,19:48:30,0,15.00,0,1.6400,0.3370,0.1000,0.0140,1,ACTIVE,5,1,1
3975,219,19:49:00,0,0.00,0,1.6500,0.3450,0.1000,0.0093,0,ACTIVE,5,1,1
3975,220,19:49:30,0,0.00,0,1.6400,0.3370,0.1000,0.0140,0,ACTIVE,5,1,1
3975,221,19:50:00,0,28.00,0,1.2700,0.2720,0.0756,0.0093,1,ACTIVE,5,1,1
3975,222,19:50:30,0,26.00,0,1.2100,0.2440,0.0756,0.0093,1,ACTIVE,5,1,1
3975,223,19:51:00,0,2.00,0,1.2900,0.2770,0.0756,0.0093,0,ACTIVE,5,1,1
3975,224,19:51:30,0,14.00,0,1.2700,0.2720,0.0756,0.0093,1,ACTIVE,5,1,1
3975,225,19:52:00,0,27.00,0,1.2200,0.2490,0.0756,0.0093,1,ACTIVE,5,1,1
3975,226,19:52:30,0,47.00,0,6.4900,1.3200,0.4010,0.0559,1,ACTIVE,5,1,1
3975,227,19:53:00,0,0.00,0,8.7100,1.7500,0.5430,0.0807,1,ACTIVE,5,1,1
3975,228,19:53:30,0,52.00,0,12.9300,2.4200,0.8370,0.2280,1,ACTIVE,5,1,1
3975,229,19:54:00,0,148.00,0,40.5300,6.2800,2.9400,0.8200,1,ACTIVE,5,1,1
3975,230,19:54:30,0,165.00,0,8.8400,1.9100,0.5200,0.0650,1,ACTIVE,5,1,1
3975,231,19:55:00,0,188.00,0,13.3300,2.8800,0.7850,0.0861,1,ACTIVE,5,1,1
3975,232,19:55:30,0,139.00,0,4.0100,0.9130,0.2230,0.0298,1,ACTIVE,5,1,1
3975,233,19:56:00,0,153.00,0,43.5800,9.0700,2.6400,0.3760,1,ACTIVE,5,1,1
3975,234,19:56:30,0,97.00,0,30.1600,4.3400,2.2700,0.6320,1,ACTIVE,5,1,1
3975,235,19:57:00,0,69.00,0,3.4000,0.3920,0.2770,0.0981,1,ACTIVE,5,1,1
3975,236,19:57:30,0,7.00,0,2.7600,0.3840,0.2090,0.0756,1,ACTIVE,5,1,1
3975,237,19:58:00,0,26.00,0,2.6200,0.4770,0.1760,0.0230,1,ACTIVE,5,1,1
3975,238,19:58:30,0,14.00,0,1.4400,0.2490,0.1000,0.0140,1,ACTIVE,5,1,1
3975,239,19:59:00,0,19.00,0,1.8500,0.3370,0.1240,0.0140,1,ACTIVE,5,1,1
3975,240,19:59:30,0,0.00,0,1.8600,0.3370,0.1240,0.0185,0,ACTIVE,5,1,1
3975,241,20:00:00,0,0.00,0,1.8700,0.3450,0.1240,0.0185,0,ACTIVE,5,1,1
3975,242,20:00:30,0,6.00,0,1.8700,0.3450,0.1240,0.0185,0,ACTIVE,5,1,1
3975,243,20:01:00,0,0.00,0,1.8700,0.3450,0.1240,0.0185,0,ACTIVE,5,1,1
3975,244,20:01:30,0,69.00,0,2.3500,0.4570,0.1510,0.0185,1,ACTIVE,5,1,1
3975,245,20:02:00,0,0.00,0,1.9100,0.3600,0.1240,0.0185,0,ACTIVE,5,1,1
3975,246,20:02:30,0,0.00,0,1.9100,0.3600,0.1240,0.0185,0,ACTIVE,5,1,1
3975,247,20:03:00,0,0.00,0,2.1400,0.3600,0.1510,0.0185,0,ACTIVE,5,1,1
3975,248,20:03:30,0,34.00,0,2.6400,0.4870,0.1760,0.0185,1,ACTIVE,5,1,1
3975,249,20:04:00,0,0.00,0,3.4700,0.6740,0.2230,0.0230,0,ACTIVE,5,1,1
3975,250,20:04:30,0,27.00,0,5.7000,1.1600,0.3520,0.0480,1,ACTIVE,5,1,1
3975,251,20:05:00,0,69.00,0,2.3600,0.4570,0.1510,0.0230,1,ACTIVE,5,1,1
3975,252,20:05:30,0,0.00,0,1.8200,0.3230,0.1240,0.0140,0,ACTIVE,5,1,1
3975,253,20:06:00,0,0.00,0,1.4900,0.2720,0.1000,0.0140,0,ACTIVE,5,1,1
3975,254,20:06:30,0,1.00,0,1.4900,0.2720,0.1000,0.0140,0,ACTIVE,5,1,1
3975,255,20:07:00,0,0.00,0,1.4900,0.2720,0.1000,0.0140,0,ACTIVE,5,1,1
3975,256,20:07:30,0,0.00,0,1.4900,0.2720,0.1000,0.0140,0,ACTIVE,5,1,1
3975,257,20:08:00,0,73.00,0,1.5500,0.2720,0.1050,0.0347,1,ACTIVE,5,1,1
3975,258,20:08:30,0,55.00,0,3.2200,0.7510,0.1760,0.0140,1,ACTIVE,5,1,1
3975,259,20:09:00,0,0.00,0,3.4700,0.7680,0.2000,0.0140,0,ACTIVE,5,1,1
