mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4044,47,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
4044,48,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
4044,49,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
4044,50,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
4044,51,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
4044,52,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
4044,53,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
4044,54,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
4044,55,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
4044,56,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
4044,57,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
4044,58,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
4044,59,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
4044,60,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
4044,61,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
4044,62,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
4044,63,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
4044,64,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
4044,65,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
4044,66,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
4044,67,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
4044,68,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
4044,69,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
4044,70,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
4044,71,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
4044,72,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
4044,73,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
4044,74,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
4044,75,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
4044,76,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
4044,77,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
4044,78,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
4044,79,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
4044,80,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
4044,81,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
4044,82,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
4044,83,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
4044,84,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
4044,85,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
4044,86,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
4044,87,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
4044,88,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
4044,89,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
4044,90,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
4044,91,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
4044,92,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
4044,93,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
4044,94,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
4044,95,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
4044,96,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
4044,97,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
4044,98,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
4044,99,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
4044,100,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
4044,101,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
4044,102,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
4044,103,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
4044,104,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
4044,105,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
4044,106,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
4044,107,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
4044,108,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
4044,109,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
4044,110,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
4044,111,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
4044,112,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
4044,113,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4044,114,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4044,115,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4044,116,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4044,117,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
4044,118,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
4044,119,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
4044,120,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
4044,121,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
4044,122,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
4044,123,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
4044,124,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
4044,125,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
4044,126,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
4044,127,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
4044,128,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
4044,129,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
4044,130,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
4044,131,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
4044,132,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
4044,133,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4044,134,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4044,135,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4044,136,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4044,137,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4044,138,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4044,139,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4044,140,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4044,141,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4044,142,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4044,143,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4044,144,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4044,145,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4044,146,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4044,147,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4044,148,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4044,149,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4044,150,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4044,151,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4044,152,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4044,153,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4044,154,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4044,155,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4044,156,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4044,157,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4044,158,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4044,159,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4044,160,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4044,161,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4044,162,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4044,163,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4044,164,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4044,165,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4044,166,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4044,167,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4044,168,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4044,169,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4044,170,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4044,171,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4044,172,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4044,173,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4044,174,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4044,175,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4044,176,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4044,177,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4044,178,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4044,179,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4044,180,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4044,181,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4044,182,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4044,183,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4044,184,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4044,185,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4044,186,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4044,187,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4044,188,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4044,189,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4044,190,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4044,191,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4044,192,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4044,193,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4044,194,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4044,195,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4044,196,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4044,197,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4044,198,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4044,199,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4044,200,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4044,201,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4044,202,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4044,203,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4044,204,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4044,205,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4044,206,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4044,207,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4044,208,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4044,209,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4044,210,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4044,211,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4044,212,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4044,213,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4044,214,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4044,215,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4044,216,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4044,217,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4044,218,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4044,219,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4044,220,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4044,221,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4044,222,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4044,223,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4044,224,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4044,225,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4044,226,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4044,227,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4044,228,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4044,229,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4044,230,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4044,231,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
4044,232,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
4044,233,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
4044,234,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
4044,235,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
4044,236,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
4044,237,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
4044,238,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
4044,239,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
4044,240,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
4044,241,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
4044,242,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
4044,243,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
4044,244,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
4044,245,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
4044,246,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
4044,247,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
4044,248,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
4044,249,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
4044,250,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
4044,251,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
4044,252,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
4044,253,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
4044,254,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
4044,255,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
4044,256,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
4044,257,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
4044,258,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
4044,259,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
4044,260,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
4044,261,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
4044,262,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
4044,263,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
4044,264,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
4044,265,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
4044,266,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
4044,267,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
4044,268,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
4044,269,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
4044,270,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
4044,271,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
4044,272,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
4044,273,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
4044,274,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
4044,275,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
4044,276,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
4044,277,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
4044,278,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
4044,279,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
4044,280,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
4044,281,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
4044,282,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
4044,283,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
4044,284,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
4044,285,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
4044,286,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
4044,287,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
4044,288,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
4044,289,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
4044,290,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
4044,291,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
4044,292,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
4044,293,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
4044,294,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
4044,295,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
4044,296,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
4044,297,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
4044,298,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
4044,299,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
4044,300,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
4044,301,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
4044,302,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
4044,303,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
4044,304,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
4044,305,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
4044,306,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
4044,307,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
4044,308,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
4044,309,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
4044,310,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
4044,311,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
4044,312,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
4044,313,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
4044,314,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
4044,315,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
4044,316,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
4044,317,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
4044,318,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
4044,319,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
4044,320,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
4044,321,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
4044,322,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
4044,323,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
4044,324,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
4044,325,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
4044,326,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
4044,327,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
4044,328,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
4044,329,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
4044,330,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
4044,331,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
4044,332,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
4044,333,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
4044,334,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
4044,335,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
4044,336,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
4044,337,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
4044,338,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
4044,339,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
4044,340,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
4044,341,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
4044,342,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
4044,343,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
4044,344,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
4044,345,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
4044,346,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
4044,347,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
4044,348,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
4044,349,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
4044,350,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
4044,351,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
4044,352,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
4044,353,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
4044,354,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
4044,355,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
4044,356,20:21:30,1,,,,,,,,EXCLUDED,5,1,1
4044,357,20:22:00,1,,,,,,,,EXCLUDED,5,1,1
4044,358,20:22:30,1,,,,,,,,EXCLUDED,5,1,1
4044,359,20:23:00,1,,,,,,,,EXCLUDED,5,1,1
4044,360,20:23:30,1,,,,,,,,EXCLUDED,5,1,1
4044,361,20:24:00,1,,,,,,,,EXCLUDED,5,1,1
4044,362,20:24:30,1,,,,,,,,EXCLUDED,5,1,1
4044,363,20:25:00,1,,,,,,,,EXCLUDED,5,1,1
4044,364,20:25:30,1,,,,,,,,EXCLUDED,5,1,1
4044,365,20:26:00,1,,,,,,,,EXCLUDED,5,1,1
4044,366,20:26:30,1,,,,,,,,EXCLUDED,5,1,1
4044,367,20:27:00,1,,,,,,,,EXCLUDED,5,1,1
4044,368,20:27:30,1,,,,,,,,EXCLUDED,5,1,1
4044,369,20:28:00,1,,,,,,,,EXCLUDED,5,1,1
4044,370,20:28:30,1,,,,,,,,EXCLUDED,5,1,1
4044,371,20:29:00,1,,,,,,,,EXCLUDED,5,1,1
4044,372,20:29:30,1,,,,,,,,EXCLUDED,5,1,1
4044,373,20:30:00,1,,,,,,,,EXCLUDED,5,1,1
4044,374,20:30:30,1,,,,,,,,EXCLUDED,5,1,1
4044,375,20:31:00,1,,,,,,,,EXCLUDED,5,1,1
4044,376,20:31:30,1,,,,,,,,EXCLUDED,5,1,1
4044,377,20:32:00,1,,,,,,,,EXCLUDED,5,1,1
4044,378,20:32:30,1,,,,,,,,EXCLUDED,5,1,1
4044,379,20:33:00,1,,,,,,,,EXCLUDED,5,1,1
4044,380,20:33:30,1,,,,,,,,EXCLUDED,5,1,1
4044,381,20:34:00,1,,,,,,,,EXCLUDED,5,1,1
4044,382,20:34:30,1,,,,,,,,EXCLUDED,5,1,1
4044,383,20:35:00,1,,,,,,,,EXCLUDED,5,1,1
4044,384,20:35:30,1,,,,,,,,EXCLUDED,5,1,1
4044,385,20:36:00,1,,,,,,,,EXCLUDED,5,1,1
4044,386,20:36:30,1,,,,,,,,EXCLUDED,5,1,1
4044,387,20:37:00,1,,,,,,,,EXCLUDED,5,1,1
4044,388,20:37:30,1,,,,,,,,EXCLUDED,5,1,1
4044,389,20:38:00,1,,,,,,,,EXCLUDED,5,1,1
4044,390,20:38:30,1,,,,,,,,EXCLUDED,5,1,1
4044,391,20:39:00,1,,,,,,,,EXCLUDED,5,1,1
4044,392,20:39:30,1,,,,,,,,EXCLUDED,5,1,1
4044,393,20:40:00,1,,,,,,,,EXCLUDED,5,1,1
4044,394,20:40:30,1,,,,,,,,EXCLUDED,5,1,1
4044,395,20:41:00,1,,,,,,,,EXCLUDED,5,1,1
4044,396,20:41:30,1,,,,,,,,EXCLUDED,5,1,1
4044,397,20:42:00,1,,,,,,,1,EXCLUDED,5,1,1
4044,398,20:42:30,1,,,,,,,1,EXCLUDED,5,1,1
4044,399,20:43:00,1,,,,,,,1,EXCLUDED,5,1,1
4044,400,20:43:30,1,,,,,,,1,EXCLUDED,5,1,1
4044,401,20:44:00,0,33.00,1,56.2200,7.1500,4.5400,0.6320,1,ACTIVE,5,1,1
4044,402,20:44:30,0,32.00,0,84.2500,8.1400,7.3100,2.0800,1,ACTIVE,5,1,1
4044,403,20:45:00,0,71.00,0,17.8900,3.9000,1.0400,0.1510,1,ACTIVE,5,1,1
4044,404,20:45:30,0,71.00,0,7.1500,1.2400,0.4980,0.0512,1,ACTIVE,5,1,1
