mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
725,52,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
725,53,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
725,54,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
725,55,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
725,56,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
725,57,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
725,58,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
725,59,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
725,60,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
725,61,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
725,62,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
725,63,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
725,64,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
725,65,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
725,66,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
725,67,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
725,68,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
725,69,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
725,70,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
725,71,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
725,72,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
725,73,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
725,74,15:16:30,1,,,,,,,,EXCLUDED,6,1,1
725,75,15:17:00,1,,,,,,,,EXCLUDED,6,1,1
725,76,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
725,77,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
725,78,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
725,79,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
725,80,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
725,81,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
725,82,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
725,83,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
725,84,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
725,85,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
725,86,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
725,87,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
725,88,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
725,89,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
725,90,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
725,91,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
725,92,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
725,93,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
725,94,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
725,95,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
725,96,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
725,97,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
725,98,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
725,99,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
725,100,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
725,101,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
725,102,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
725,103,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
725,104,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
725,105,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
725,106,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
725,107,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
725,108,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
725,109,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
725,110,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
725,111,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
725,112,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
725,113,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
725,114,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
725,115,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
725,116,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
725,117,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
725,118,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
725,119,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
725,120,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
725,121,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
725,122,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
725,123,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
725,124,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
725,125,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
725,126,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
725,127,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
725,128,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
725,129,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
725,130,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
725,131,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
725,132,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
725,133,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
725,134,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
725,135,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
725,136,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
725,137,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
725,138,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
725,139,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
725,140,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
725,141,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
725,142,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
725,143,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
725,144,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
725,145,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
725,146,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
725,147,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
725,148,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
725,149,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
725,150,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
725,151,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
725,152,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
725,153,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
725,154,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
725,155,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
725,156,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
725,157,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
725,158,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
725,159,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
725,160,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
725,161,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
725,162,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
725,163,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
725,164,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
725,165,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
725,166,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
725,167,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
725,168,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
725,169,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
725,170,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
725,171,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
725,172,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
725,173,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
725,174,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
725,175,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
725,176,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
725,177,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
725,178,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
725,179,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
725,180,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
725,181,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
725,182,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
725,183,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
725,184,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
725,185,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
725,186,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
725,187,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
725,188,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
725,189,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
725,190,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
725,191,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
725,192,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
725,193,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
725,194,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
725,195,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
725,196,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
725,197,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
725,198,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
725,199,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
725,200,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
725,201,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
725,202,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
725,203,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
725,204,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
725,205,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
725,206,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
725,207,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
725,208,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
725,209,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
725,210,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
725,211,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
725,212,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
725,213,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
725,214,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
725,215,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
725,216,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
725,217,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
725,218,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
725,219,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
725,220,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
725,221,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
725,222,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
725,223,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
725,224,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
725,225,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
725,226,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
725,227,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
725,228,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
725,229,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
725,230,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
725,231,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
725,232,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
725,233,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
725,234,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
725,235,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
725,236,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
725,237,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
725,238,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
725,239,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
725,240,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
725,241,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
725,242,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
725,243,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
725,244,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
725,245,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
725,246,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
725,247,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
725,248,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
725,249,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
725,250,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
725,251,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
725,252,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
725,253,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
725,254,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
725,255,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
725,256,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
725,257,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
725,258,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
725,259,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
725,260,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
725,261,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
725,262,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
725,263,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
725,264,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
725,265,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
725,266,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
725,267,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
725,268,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
725,269,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
725,270,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
725,271,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
725,272,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
725,273,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
725,274,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
725,275,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
725,276,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
725,277,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
725,278,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
725,279,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
725,280,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
725,281,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
725,282,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
725,283,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
725,284,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
725,285,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
725,286,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
725,287,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
725,288,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
725,289,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
725,290,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
725,291,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
725,292,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
725,293,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
725,294,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
725,295,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
725,296,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
725,297,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
725,298,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
725,299,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
725,300,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
725,301,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
725,302,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
725,303,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
725,304,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
725,305,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
725,306,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
725,307,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
725,308,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
725,309,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
725,310,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
725,311,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
725,312,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
725,313,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
725,314,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
725,315,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
725,316,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
725,317,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
725,318,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
725,319,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
725,320,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
725,321,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
725,322,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
725,323,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
725,324,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
725,325,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
725,326,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
725,327,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
725,328,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
725,329,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
725,330,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
725,331,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
725,332,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
725,333,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
725,334,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
725,335,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
725,336,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
725,337,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
725,338,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
725,339,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
725,340,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
725,341,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
725,342,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
725,343,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
725,344,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
725,345,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
725,346,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
725,347,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
725,348,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
725,349,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
725,350,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
725,351,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
725,352,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
725,353,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
725,354,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
725,355,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
725,356,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
725,357,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
725,358,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
725,359,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
725,360,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
725,361,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
725,362,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
725,363,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
725,364,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
725,365,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
725,366,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
725,367,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
725,368,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
725,369,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
725,370,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
725,371,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
725,372,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
725,373,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
725,374,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
725,375,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
725,376,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
725,377,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
725,378,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
725,379,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
725,380,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
725,381,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
725,382,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
725,383,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
725,384,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
725,385,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
725,386,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
725,387,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
725,388,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
725,389,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
725,390,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
725,391,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
725,392,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
725,393,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
725,394,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
725,395,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
725,396,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
725,397,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
725,398,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
725,399,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
725,400,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
725,401,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
725,402,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
725,403,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
725,404,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
725,405,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
725,406,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
725,407,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
725,408,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
725,409,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
725,410,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
725,411,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
725,412,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
725,413,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
725,414,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
725,415,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
725,416,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
725,417,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
725,418,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
725,419,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
725,420,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
