mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
197,59,18:59:00,0,81.00,0,42.2000,7.3100,2.8800,0.7680,1,ACTIVE,3,1,1
197,60,18:59:30,0,118.00,0,44.2500,7.9700,2.9400,0.8020,1,ACTIVE,3,1,1
197,61,19:00:00,0,44.00,0,21.0400,5.0600,1.1100,0.1360,1,ACTIVE,3,1,1
197,62,19:00:30,0,358.00,0,26.6700,6.2800,1.4400,0.1720,1,ACTIVE,3,1,1
197,63,19:01:00,0,266.00,0,63.2100,5.3900,5.5100,2.7600,1,ACTIVE,3,1,1
197,64,19:01:30,0,24.00,0,458.4900,61.0000,35.5000,11.5000,1,ACTIVE,3,1,1
197,65,19:02:00,0,42.00,0,235.7800,31.9000,18.1000,5.8800,1,ACTIVE,3,1,1
197,66,19:02:30,0,26.00,0,189.9700,25.7000,14.6000,4.8400,1,ACTIVE,3,1,1
197,67,19:03:00,0,0.00,0,331.6500,39.6000,26.8000,8.6900,0,ACTIVE,3,1,1
197,68,19:03:30,0,0.00,0,331.6500,39.6000,26.8000,8.6900,0,ACTIVE,3,1,1
197,69,19:04:00,0,36.00,0,352.2600,44.1000,28.0000,8.8800,1,ACTIVE,3,1,1
197,70,19:04:30,0,0.00,0,408.1000,56.0000,31.2000,10.3000,0,ACTIVE,3,1,1
197,71,19:05:00,0,0.00,0,408.1000,56.0000,31.2000,10.3000,0,ACTIVE,3,1,1
197,72,19:05:30,0,6.00,0,408.1000,56.0000,31.2000,10.3000,0,ACTIVE,3,1,1
197,73,19:06:00,0,22.00,0,564.1200,77.5000,43.2000,13.7000,1,ACTIVE,3,1,1
197,74,19:06:30,0,0.00,0,620.5600,82.7000,48.1000,15.3000,0,ACTIVE,3,1,1
197,75,19:07:00,0,5.00,0,602.3400,82.7000,46.1000,14.9000,0,ACTIVE,3,1,1
197,76,19:07:30,0,14.00,0,524.5500,74.2000,39.6000,12.8000,1,ACTIVE,3,1,1
197,77,19:08:00,0,1.00,0,387.7900,54.8000,29.2000,9.8900,0,ACTIVE,3,1,1
197,78,19:08:30,0,22.00,0,305.9500,41.3000,23.5000,7.8000,1,ACTIVE,3,1,1
197,79,19:09:00,0,61.00,0,335.3100,34.0000,28.6000,8.8800,1,ACTIVE,3,1,1
197,80,19:09:30,0,234.00,0,217.4100,28.6000,17.0000,4.8400,1,ACTIVE,3,1,1
197,81,19:10:00,0,156.00,0,21.0000,4.0700,1.3500,0.1720,1,ACTIVE,3,1,1
197,82,19:10:30,0,16.00,0,12.9200,2.9400,0.7200,0.1070,1,ACTIVE,3,1,1
197,83,19:11:00,0,150.00,0,22.2400,3.9000,1.5000,0.4190,1,ACTIVE,3,1,1
197,84,19:11:30,0,29.00,0,8.8500,2.0800,0.4770,0.0679,1,ACTIVE,3,1,1
197,85,19:12:00,0,10.00,0,63.9400,6.1400,5.5100,1.9100,1,ACTIVE,3,1,1
197,86,19:12:30,0,6.00,0,36.2900,3.7300,3.0700,1.0400,0,ACTIVE,3,1,1
197,87,19:13:00,0,7.00,0,4.8800,1.0400,0.2900,0.0412,0,ACTIVE,3,1,1
197,88,19:13:30,0,20.00,0,4.6200,1.0900,0.2490,0.0347,1,ACTIVE,3,1,1
197,89,19:14:00,0,8.00,0,4.2300,0.9540,0.2380,0.0298,0,ACTIVE,3,1,1
197,90,19:14:30,0,10.00,0,2.3400,0.5550,0.1240,0.0185,1,ACTIVE,3,1,1
197,91,19:15:00,0,0.00,0,0.5200,0.1360,0.0251,0.0023,0,ACTIVE,3,1,1
197,92,19:15:30,0,88.00,0,11.8800,1.2600,0.9960,0.3300,1,ACTIVE,3,1,1
197,93,19:16:00,0,72.00,0,7.6100,1.8300,0.4010,0.0535,1,ACTIVE,3,1,1
197,94,19:16:30,0,44.00,0,10.1800,2.3700,0.5550,0.0790,1,ACTIVE,3,1,1
197,95,19:17:00,0,13.00,0,7.8300,1.4400,0.5090,0.1760,1,ACTIVE,3,1,1
197,96,19:17:30,0,23.00,0,8.0900,1.3800,0.5550,0.1690,1,ACTIVE,3,1,1
197,97,19:18:00,0,109.00,0,34.8800,5.1700,2.5800,0.7680,1,ACTIVE,3,1,1
197,98,19:18:30,0,70.00,0,148.1700,20.7000,11.3000,3.5000,1,ACTIVE,3,1,1
197,99,19:19:00,0,30.00,0,128.2700,17.4000,9.8900,2.9400,1,ACTIVE,3,1,1
197,100,19:19:30,0,42.00,0,92.9700,13.4000,7.0000,1.9100,1,ACTIVE,3,1,1
197,101,19:20:00,0,42.00,0,57.1600,9.0700,4.1600,0.6180,1,ACTIVE,3,1,1
197,102,19:20:30,0,1.00,0,152.2200,20.7000,11.8000,3.2100,0,ACTIVE,3,1,1
197,103,19:21:00,0,24.00,0,64.9700,5.7600,5.7600,1.6700,1,ACTIVE,3,1,1
197,104,19:21:30,0,26.00,0,31.9700,3.6500,2.7000,0.2490,1,ACTIVE,3,1,1
197,105,19:22:00,0,47.00,0,30.6500,4.9500,2.1700,0.6320,1,ACTIVE,3,1,1
197,106,19:22:30,0,9.00,0,20.2200,3.3500,1.4100,0.4370,1,ACTIVE,3,1,1
197,107,19:23:00,0,0.00,0,14.6200,2.5300,0.9960,0.2840,1,ACTIVE,3,1,1
197,108,19:23:30,0,67.00,0,6.5300,1.4400,0.3760,0.0512,1,ACTIVE,3,1,1
197,109,19:24:00,0,61.00,0,4.6600,0.7510,0.3370,0.0460,1,ACTIVE,3,1,1
197,110,19:24:30,0,162.00,0,13.3800,2.2200,0.9540,0.1070,1,ACTIVE,3,1,1
197,111,19:25:00,0,40.00,0,6.7100,2.0800,0.2380,0.0230,1,ACTIVE,3,1,1
197,112,19:25:30,0,0.00,0,3.3000,0.9330,0.1390,0.0185,1,ACTIVE,3,1,1
197,113,19:26:00,0,0.00,0,3.8700,1.0400,0.1760,0.0230,0,ACTIVE,3,1,1
197,114,19:26:30,0,0.00,0,4.0200,1.1100,0.1760,0.0230,0,ACTIVE,3,1,1
197,115,19:27:00,0,9.00,0,4.3500,1.1600,0.2000,0.0256,1,ACTIVE,3,1,1
197,116,19:27:30,0,24.00,0,6.5600,1.7500,0.3030,0.0412,1,ACTIVE,3,1,1
197,117,19:28:00,0,118.00,0,12.9400,2.4200,0.8560,0.0861,1,ACTIVE,3,1,1
197,118,19:28:30,0,56.00,0,5.4600,0.7850,0.4190,0.0512,1,ACTIVE,3,1,1
197,119,19:29:00,0,28.00,0,5.4600,0.7850,0.4190,0.0512,1,ACTIVE,3,1,1
197,120,19:29:30,0,85.00,0,12.5000,2.1300,0.8750,0.1300,1,ACTIVE,3,1,1
197,121,19:30:00,0,49.00,0,10.3200,1.4400,0.8020,0.1090,1,ACTIVE,3,1,1
197,122,19:30:30,0,58.00,0,5.5000,1.3200,0.2900,0.0412,1,ACTIVE,3,1,1
197,123,19:31:00,0,29.00,0,2.5700,0.6050,0.1390,0.0140,1,ACTIVE,3,1,1
197,124,19:31:30,0,42.00,0,5.4500,1.1300,0.3300,0.0460,1,ACTIVE,3,1,1
197,125,19:32:00,0,14.00,0,12.1000,4.3400,0.2770,0.0650,1,ACTIVE,3,1,1
197,126,19:32:30,0,5.00,0,25.0300,5.8800,1.3500,0.2000,1,ACTIVE,3,1,1
197,127,19:33:00,0,44.00,0,79.8300,3.4200,7.8000,3.6500,1,ACTIVE,3,1,1
197,128,19:33:30,0,49.00,0,164.9400,23.5000,12.0000,7.0000,1,ACTIVE,3,1,1
197,129,19:34:00,0,5.00,0,12.4900,3.6500,0.1610,2.7600,1,ACTIVE,3,1,1
197,130,19:34:30,0,34.00,0,287.1200,28.6000,24.6000,7.9700,1,ACTIVE,3,1,1
197,131,19:35:00,0,24.00,0,254.2600,28.0000,21.1000,6.8500,1,ACTIVE,3,1,1
197,132,19:35:30,0,33.00,0,154.5400,27.4000,10.6000,1.4100,1,ACTIVE,3,1,1
197,133,19:36:00,0,19.00,0,89.7000,5.2800,8.5000,3.2800,1,ACTIVE,3,1,1
197,134,19:36:30,0,9.00,0,73.3300,5.5100,6.7000,2.2700,0,ACTIVE,3,1,1
197,135,19:37:00,0,1.00,0,61.0000,4.2500,5.6300,2.0800,0,ACTIVE,3,1,1
197,136,19:37:30,0,1.00,0,29.9100,3.4200,2.5300,0.1920,0,ACTIVE,3,1,1
197,137,19:38:00,0,6.00,0,37.4300,4.3400,3.1400,0.3090,0,ACTIVE,3,1,1
197,138,19:38:30,0,0.00,0,31.9400,4.0700,2.5300,0.7350,0,ACTIVE,3,1,1
197,139,19:39:00,0,6.00,0,27.9800,3.7300,2.1700,0.6460,1,ACTIVE,3,1,1
197,140,19:39:30,0,162.00,0,32.3200,3.9800,2.5800,0.8200,1,ACTIVE,3,1,1
197,141,19:40:00,0,26.00,0,21.0200,7.1500,0.5790,0.1300,1,ACTIVE,3,1,1
197,142,19:40:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
197,143,19:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
197,144,19:41:30,0,3.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,1,1
197,145,19:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
197,146,19:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
197,147,19:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
197,148,19:43:30,0,9.00,0,0.5100,0.1300,0.0251,0.0023,0,ACTIVE,3,1,1
197,149,19:44:00,0,36.00,0,3.6200,0.9130,0.1760,0.0583,1,ACTIVE,3,1,1
197,150,19:44:30,0,23.00,0,15.9100,2.6400,1.1100,0.3300,1,ACTIVE,3,1,1
197,151,19:45:00,0,0.00,0,28.9200,4.3400,2.1300,0.6460,0,ACTIVE,3,1,1
197,152,19:45:30,0,22.00,0,16.0400,1.7100,1.3500,0.4100,1,ACTIVE,3,1,1
197,153,19:46:00,0,0.00,0,0.2400,0.0596,0.0125,0.0000,0,ACTIVE,3,1,1
197,154,19:46:30,0,7.00,0,4.2000,1.0400,0.2140,0.0230,0,ACTIVE,3,1,1
197,155,19:47:00,0,0.00,0,1.1900,0.2900,0.0622,0.0070,0,ACTIVE,3,1,1
197,156,19:47:30,0,15.00,0,1.8800,0.4470,0.1000,0.0140,1,ACTIVE,3,1,1
197,157,19:48:00,0,102.00,0,58.9200,3.5700,5.6300,1.5400,1,ACTIVE,3,1,1
197,158,19:48:30,0,122.00,0,8.0600,1.4700,0.5310,0.1450,1,ACTIVE,3,1,1
197,159,19:49:00,0,65.00,0,2.6000,0.6740,0.1240,0.0140,1,ACTIVE,3,1,1
197,160,19:49:30,0,0.00,0,3.8900,0.9540,0.2000,0.0230,1,ACTIVE,3,1,1
197,161,19:50:00,0,2.00,0,3.5900,0.9130,0.1760,0.0230,0,ACTIVE,3,1,1
197,162,19:50:30,0,0.00,0,2.6900,0.6600,0.1390,0.0140,0,ACTIVE,3,1,1
197,163,19:51:00,0,0.00,0,2.6900,0.6600,0.1390,0.0140,0,ACTIVE,3,1,1
197,164,19:51:30,0,0.00,0,2.5600,0.6600,0.1240,0.0140,0,ACTIVE,3,1,1
197,165,19:52:00,0,0.00,0,2.6900,0.6600,0.1390,0.0140,0,ACTIVE,3,1,1
197,166,19:52:30,0,0.00,0,2.6900,0.6600,0.1390,0.0140,0,ACTIVE,3,1,1
197,167,19:53:00,0,0.00,0,2.6600,0.6460,0.1390,0.0185,0,ACTIVE,3,1,1
197,168,19:53:30,0,3.00,0,2.5300,0.6460,0.1240,0.0140,0,ACTIVE,3,1,1
197,169,19:54:00,0,9.00,0,2.4400,0.6050,0.1240,0.0140,1,ACTIVE,3,1,1
197,170,19:54:30,0,5.00,0,2.4400,0.6050,0.1240,0.0140,1,ACTIVE,3,1,1
197,171,19:55:00,0,150.00,0,18.3100,2.7600,1.3500,0.3680,1,ACTIVE,3,1,1
197,172,19:55:30,0,74.00,0,2.6900,0.6600,0.1390,0.0185,1,ACTIVE,3,1,1
197,173,19:56:00,0,0.00,0,2.6900,0.6600,0.1390,0.0185,1,ACTIVE,3,1,1
197,174,19:56:30,0,10.00,0,2.1700,0.5790,0.1000,0.0115,1,ACTIVE,3,1,1
197,175,19:57:00,0,10.00,0,2.0100,0.5550,0.0880,0.0115,1,ACTIVE,3,1,1
197,176,19:57:30,0,37.00,0,2.1200,0.5550,0.1000,0.0115,1,ACTIVE,3,1,1
197,177,19:58:00,0,0.00,0,2.1200,0.5550,0.1000,0.0115,0,ACTIVE,3,1,1
197,178,19:58:30,0,21.00,0,1.8800,0.4980,0.0880,0.0115,1,ACTIVE,3,1,1
197,179,19:59:00,0,37.00,0,3.2100,0.9540,0.1240,0.0140,1,ACTIVE,3,1,1
197,180,19:59:30,0,0.00,0,2.1700,0.5790,0.1000,0.0115,0,ACTIVE,3,1,1
197,181,20:00:00,0,0.00,0,2.1700,0.5790,0.1000,0.0115,0,ACTIVE,3,1,1
197,182,20:00:30,0,0.00,0,2.1200,0.5550,0.1000,0.0115,0,ACTIVE,3,1,1
197,183,20:01:00,0,0.00,0,2.1400,0.5670,0.1000,0.0115,0,ACTIVE,3,1,1
197,184,20:01:30,0,0.00,0,2.1400,0.5670,0.1000,0.0115,0,ACTIVE,3,1,1
197,185,20:02:00,0,0.00,0,2.1200,0.5550,0.1000,0.0115,0,ACTIVE,3,1,1
197,186,20:02:30,0,0.00,0,2.1200,0.5550,0.1000,0.0115,0,ACTIVE,3,1,1
197,187,20:03:00,0,81.00,0,21.3600,7.1500,0.6180,0.1300,1,ACTIVE,3,1,1
197,188,20:03:30,0,58.00,0,12.0900,2.7600,0.6740,0.0861,1,ACTIVE,3,1,1
197,189,20:04:00,0,85.00,0,11.8400,1.8300,0.8750,0.1300,1,ACTIVE,3,1,1
197,190,20:04:30,0,0.00,0,1.4600,0.4570,0.0501,0.0070,1,ACTIVE,3,1,1
197,191,20:05:00,0,63.00,0,4.0300,1.1600,0.1650,0.0256,1,ACTIVE,3,1,1
197,192,20:05:30,0,56.00,0,18.2300,3.2800,1.2400,0.1360,1,ACTIVE,3,1,1
197,193,20:06:00,0,35.00,0,7.3800,1.3800,0.4870,0.0622,1,ACTIVE,3,1,1
197,194,20:06:30,0,2.00,0,10.2000,2.5300,0.5200,0.0571,1,ACTIVE,3,1,1
197,195,20:07:00,0,61.00,0,11.0000,2.7000,0.5670,0.0622,1,ACTIVE,3,1,1
197,196,20:07:30,0,13.00,0,10.2000,2.5300,0.5200,0.0512,1,ACTIVE,3,1,1
197,197,20:08:00,0,14.00,0,11.5900,2.7600,0.6180,0.0740,1,ACTIVE,3,1,1
197,198,20:08:30,0,0.00,0,11.8400,2.7600,0.6460,0.0807,0,ACTIVE,3,1,1
197,199,20:09:00,0,0.00,0,11.5900,2.7600,0.6180,0.0790,0,ACTIVE,3,1,1
197,200,20:09:30,0,0.00,0,11.3400,2.7000,0.6050,0.0740,0,ACTIVE,3,1,1
197,201,20:10:00,0,1.00,0,12.2200,2.8800,0.6600,0.0740,0,ACTIVE,3,1,1
197,202,20:10:30,0,0.00,0,12.9100,3.0700,0.6890,0.0790,0,ACTIVE,3,1,1
197,203,20:11:00,0,0.00,0,12.0900,2.8800,0.6460,0.0694,0,ACTIVE,3,1,1
197,204,20:11:30,0,1.00,0,11.5800,2.7600,0.6180,0.0679,0,ACTIVE,3,1,1
197,205,20:12:00,0,67.00,0,10.0400,1.6400,0.7200,0.1020,1,ACTIVE,3,1,1
197,206,20:12:30,0,0.00,0,0.4300,0.1220,0.0173,0.0059,0,ACTIVE,3,1,1
197,207,20:13:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
197,208,20:13:30,0,74.00,0,117.2000,13.1000,9.6800,3.1400,1,ACTIVE,3,1,1
197,209,20:14:00,0,74.00,0,12.6700,2.3700,0.8370,0.0900,1,ACTIVE,3,1,1
197,210,20:14:30,0,0.00,0,7.7900,1.2600,0.5670,0.0230,1,ACTIVE,3,1,1
197,211,20:15:00,0,49.00,0,7.1400,1.1600,0.5200,0.0185,1,ACTIVE,3,1,1
197,212,20:15:30,0,34.00,0,2.4600,0.8370,0.0694,0.0059,1,ACTIVE,3,1,1
197,213,20:16:00,0,0.00,0,1.1400,0.3160,0.0501,0.0070,0,ACTIVE,3,1,1
197,214,20:16:30,0,13.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
197,215,20:17:00,0,21.00,0,208.5100,35.5000,14.6000,1.8700,1,ACTIVE,3,1,1
197,216,20:17:30,0,0.00,0,196.9200,34.0000,13.7000,1.6700,0,ACTIVE,3,1,1
197,217,20:18:00,0,17.00,0,130.3400,21.6000,9.2700,1.3200,1,ACTIVE,3,1,1
197,218,20:18:30,0,9.00,0,107.2700,12.8000,8.6900,2.5800,0,ACTIVE,3,1,1
197,219,20:19:00,0,33.00,0,79.2200,10.6000,6.1400,1.9100,1,ACTIVE,3,1,1
197,220,20:19:30,0,21.00,0,95.7800,12.6000,7.4700,2.4200,1,ACTIVE,3,1,1
197,221,20:20:00,0,0.00,0,132.6000,16.6000,10.6000,3.0700,1,ACTIVE,3,1,1
197,222,20:20:30,0,58.00,0,80.0800,11.0000,6.1400,1.7500,1,ACTIVE,3,1,1
197,223,20:21:00,0,95.00,0,8.9200,1.7500,0.5670,0.0790,1,ACTIVE,3,1,1
197,224,20:21:30,0,8.00,0,13.4100,3.3500,0.6740,0.0960,1,ACTIVE,3,1,1
197,225,20:22:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
197,226,20:22:30,0,7.00,0,0.3500,0.0861,0.0173,0.0059,0,ACTIVE,3,1,1
197,227,20:23:00,0,3.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,3,1,1
197,228,20:23:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,1,1
197,229,20:24:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,1,1
197,230,20:24:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
197,231,20:25:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
197,232,20:25:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
197,233,20:26:00,0,24.00,0,4.3500,1.6000,0.0880,0.0292,1,ACTIVE,3,1,1
197,234,20:26:30,0,24.00,0,9.7500,2.3200,0.5200,0.0679,1,ACTIVE,3,1,1
197,235,20:27:00,0,0.00,0,5.6200,1.1800,0.3370,0.0460,0,ACTIVE,3,1,1
197,236,20:27:30,0,9.00,0,43.8000,5.0600,3.5700,1.2100,0,ACTIVE,3,1,1
197,237,20:28:00,0,0.00,0,85.1400,9.0700,7.1500,2.2700,0,ACTIVE,3,1,1
197,238,20:28:30,0,5.00,0,116.7400,15.6000,9.0700,2.5800,0,ACTIVE,3,1,1
197,239,20:29:00,0,0.00,0,111.9100,14.9000,8.6900,2.5800,0,ACTIVE,3,1,1
197,240,20:29:30,0,1.00,0,98.0800,12.3000,7.8000,2.4200,0,ACTIVE,3,1,1
197,241,20:30:00,0,5.00,0,87.6700,10.3000,7.1500,2.0400,0,ACTIVE,3,1,1
197,242,20:30:30,0,8.00,0,70.0200,7.4700,5.8800,1.8300,0,ACTIVE,3,1,1
197,243,20:31:00,0,6.00,0,94.8900,15.9000,6.7000,0.9130,0,ACTIVE,3,1,1
197,244,20:31:30,0,0.00,0,66.8500,5.8800,5.8800,2.1300,0,ACTIVE,3,1,1
197,245,20:32:00,0,33.00,0,72.7700,7.0000,6.2800,2.1300,1,ACTIVE,3,1,1
197,246,20:32:30,0,22.00,0,44.5400,4.7400,3.7300,1.2600,1,ACTIVE,3,1,1
197,247,20:33:00,0,6.00,0,3.7800,0.7510,0.2380,0.0298,0,ACTIVE,3,1,1
197,248,20:33:30,0,26.00,0,19.3300,3.4200,1.3200,0.1880,1,ACTIVE,3,1,1
197,249,20:34:00,0,15.00,0,30.1100,6.4200,1.7900,0.2490,1,ACTIVE,3,1,1
197,250,20:34:30,0,1.00,0,82.0400,13.4000,5.8800,0.8200,0,ACTIVE,3,1,1
197,251,20:35:00,0,0.00,0,85.6300,14.0000,6.1400,0.8200,0,ACTIVE,3,1,1
197,252,20:35:30,0,0.00,0,85.6500,14.0000,6.1400,0.8370,0,ACTIVE,3,1,1
197,253,20:36:00,0,31.00,0,103.3000,18.5000,7.0000,0.9540,1,ACTIVE,3,1,1
197,254,20:36:30,0,17.00,0,11.1500,2.2700,0.6890,0.0960,1,ACTIVE,3,1,1
197,255,20:37:00,0,12.00,0,14.6300,2.2700,1.0600,0.2840,0,ACTIVE,3,1,1
197,256,20:37:30,0,0.00,0,4.4000,0.8750,0.2770,0.0347,0,ACTIVE,3,1,1
197,257,20:38:00,0,28.00,0,47.4400,5.3900,3.9000,1.2600,1,ACTIVE,3,1,1
197,258,20:38:30,0,1.00,0,78.1800,7.6300,6.7000,2.4200,0,ACTIVE,3,1,1
197,259,20:39:00,0,0.00,0,74.1600,7.6300,6.2800,2.1300,1,ACTIVE,3,1,1
197,260,20:39:30,0,61.00,0,84.7100,8.8800,7.1500,2.2700,1,ACTIVE,3,1,1
197,261,20:40:00,0,109.00,0,15.9200,1.6400,1.3500,0.4470,1,ACTIVE,3,1,1
197,262,20:40:30,0,78.00,0,17.4900,2.4700,1.3500,0.1920,1,ACTIVE,3,1,1
197,263,20:41:00,0,85.00,0,50.1000,2.8800,4.6400,2.8800,1,ACTIVE,3,1,1
197,264,20:41:30,0,19.00,0,6.1900,1.4700,0.3300,0.0460,1,ACTIVE,3,1,1
197,265,20:42:00,0,42.00,0,15.1800,1.9900,1.1800,0.3680,1,ACTIVE,3,1,1
197,266,20:42:30,0,6.00,0,70.2900,7.0000,6.0100,1.9900,0,ACTIVE,3,1,1
197,267,20:43:00,0,0.00,0,68.4100,6.7000,5.8800,1.9100,0,ACTIVE,3,1,1
197,268,20:43:30,0,6.00,0,63.5200,6.0100,5.5100,1.7900,0,ACTIVE,3,1,1
197,269,20:44:00,0,37.00,0,24.1800,2.2700,2.1700,0.1300,1,ACTIVE,3,1,1
197,270,20:44:30,0,63.00,0,15.9300,2.2200,1.2400,0.1720,1,ACTIVE,3,1,1
197,271,20:45:00,0,0.00,0,0.0800,0.0339,0.0000,0.0059,0,ACTIVE,3,1,1
