mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3753,110,14:44:30,0,102.00,1,148.8300,18.9000,11.8000,3.5700,1,ACTIVE,4,1,1
3753,111,14:45:00,0,0.00,0,320.4600,27.4000,28.6000,8.6900,1,ACTIVE,4,1,1
3753,112,14:45:30,0,45.00,0,220.5700,18.5000,19.8000,5.7600,1,ACTIVE,4,1,1
3753,113,14:46:00,0,184.00,0,23.2900,2.4700,1.9500,0.6890,1,ACTIVE,4,1,1
3753,114,14:46:30,0,38.00,0,16.1900,1.2600,1.4700,0.4770,1,ACTIVE,4,1,1
3753,115,14:47:00,0,135.00,0,17.2100,1.1600,1.6000,0.5550,1,ACTIVE,4,1,1
3753,116,14:47:30,0,28.00,0,17.1800,1.1600,1.6000,0.5200,1,ACTIVE,4,1,1
3753,117,14:48:00,0,4.00,0,16.1500,1.1100,1.5000,0.4870,1,ACTIVE,4,1,1
3753,118,14:48:30,0,0.00,0,17.2300,1.1800,1.6000,0.5200,0,ACTIVE,4,1,1
3753,119,14:49:00,0,1.00,0,18.8300,1.3200,1.7500,0.5430,0,ACTIVE,4,1,1
3753,120,14:49:30,0,1.00,0,19.2400,1.3500,1.7900,0.5550,0,ACTIVE,4,1,1
3753,121,14:50:00,0,10.00,0,19.6700,1.3800,1.8300,0.5790,0,ACTIVE,4,1,1
3753,122,14:50:30,0,4.00,0,17.2100,1.1800,1.6000,0.4980,0,ACTIVE,4,1,1
3753,123,14:51:00,0,4.00,0,16.1400,1.1100,1.5000,0.4770,0,ACTIVE,4,1,1
3753,124,14:51:30,0,1.00,0,15.4600,1.0600,1.4400,0.4670,0,ACTIVE,4,1,1
3753,125,14:52:00,0,6.00,0,14.8100,1.0200,1.3800,0.4470,0,ACTIVE,4,1,1
3753,126,14:52:30,0,6.00,0,15.4600,1.0600,1.4400,0.4670,0,ACTIVE,4,1,1
3753,127,14:53:00,0,18.00,0,18.8400,1.3200,1.7500,0.5550,1,ACTIVE,4,1,1
3753,128,14:53:30,0,10.00,0,20.3100,1.5000,1.8700,0.5920,0,ACTIVE,4,1,1
3753,129,14:54:00,0,11.00,0,21.9600,1.9100,1.9500,0.6180,1,ACTIVE,4,1,1
3753,130,14:54:30,0,11.00,0,26.0800,2.2700,2.3200,0.7040,1,ACTIVE,4,1,1
3753,131,14:55:00,0,62.00,0,30.8600,3.9800,2.4700,0.3600,1,ACTIVE,4,1,1
3753,132,14:55:30,0,116.00,0,121.6300,4.9500,12.0000,4.9500,1,ACTIVE,4,1,1
3753,133,14:56:00,0,130.00,0,14.6300,1.2900,1.2900,0.4280,1,ACTIVE,4,1,1
3753,134,14:56:30,0,240.00,0,69.0200,4.6400,6.4200,2.3700,1,ACTIVE,4,1,1
3753,135,14:57:00,0,4.00,0,346.4500,9.8900,34.8000,18.5000,1,ACTIVE,4,1,1
3753,136,14:57:30,0,0.00,0,378.8100,11.0000,37.9000,20.7000,1,ACTIVE,4,1,1
3753,137,14:58:00,0,0.00,0,328.1900,9.8900,32.6000,19.4000,0,ACTIVE,4,1,1
3753,138,14:58:30,0,0.00,0,305.0200,8.3200,30.5000,17.8000,0,ACTIVE,4,1,1
3753,139,14:59:00,0,12.00,0,285.0900,8.1400,28.6000,15.3000,0,ACTIVE,4,1,1
3753,140,14:59:30,0,33.00,0,342.2600,7.8000,34.8000,18.9000,1,ACTIVE,4,1,1
3753,141,15:00:00,0,16.00,0,313.8300,9.2700,31.2000,18.5000,1,ACTIVE,4,1,1
3753,142,15:00:30,0,29.00,0,414.4100,9.2700,42.2000,22.1000,1,ACTIVE,4,1,1
3753,143,15:01:00,0,53.00,0,562.3600,13.7000,57.2000,28.6000,1,ACTIVE,4,1,1
3753,144,15:01:30,0,172.00,0,94.3500,3.9000,9.2700,4.1600,1,ACTIVE,4,1,1
3753,145,15:02:00,0,65.00,0,94.6000,3.2100,9.4700,4.1600,1,ACTIVE,4,1,1
3753,146,15:02:30,0,80.00,0,190.7300,5.2800,19.4000,8.6900,1,ACTIVE,4,1,1
3753,147,15:03:00,0,80.00,0,80.3000,7.3100,7.0000,2.6400,1,ACTIVE,4,1,1
3753,148,15:03:30,0,33.00,0,77.5500,7.4700,6.7000,2.1700,1,ACTIVE,4,1,1
3753,149,15:04:00,0,48.00,0,50.2900,3.4200,4.6400,1.9500,1,ACTIVE,4,1,1
3753,150,15:04:30,0,16.00,0,104.4100,4.7400,10.1000,4.9500,1,ACTIVE,4,1,1
3753,151,15:05:00,0,38.00,0,63.7100,3.3500,6.0100,3.3500,1,ACTIVE,4,1,1
3753,152,15:05:30,0,30.00,0,114.0000,4.4400,11.0000,7.0000,1,ACTIVE,4,1,1
3753,153,15:06:00,0,18.00,0,198.2000,6.2800,19.8000,10.1000,1,ACTIVE,4,1,1
3753,154,15:06:30,0,135.00,0,168.0700,3.4200,17.4000,7.6300,1,ACTIVE,4,1,1
3753,155,15:07:00,0,1.00,0,1.0100,0.1020,0.0880,0.0140,0,ACTIVE,4,1,1
3753,156,15:07:30,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,4,1,1
3753,157,15:08:00,0,0.00,0,0.5700,0.0559,0.0501,0.0070,0,ACTIVE,4,1,1
3753,158,15:08:30,0,17.00,0,124.9200,4.1600,12.6000,5.2800,1,ACTIVE,4,1,1
3753,159,15:09:00,0,0.00,0,249.8400,8.3200,25.1000,10.6000,0,ACTIVE,4,1,1
3753,160,15:09:30,0,26.00,0,232.6900,7.1500,23.5000,9.8900,1,ACTIVE,4,1,1
3753,161,15:10:00,0,36.00,0,27.4300,2.4700,2.4200,0.7040,1,ACTIVE,4,1,1
3753,162,15:10:30,0,13.00,0,28.6500,2.5800,2.5300,0.7350,1,ACTIVE,4,1,1
3753,163,15:11:00,0,33.00,0,28.3900,2.4700,2.5300,0.7200,1,ACTIVE,4,1,1
3753,164,15:11:30,0,0.00,0,34.1800,3.1400,3.0100,0.8370,0,ACTIVE,4,1,1
3753,165,15:12:00,0,7.00,0,35.5400,3.2100,3.1400,0.8750,0,ACTIVE,4,1,1
3753,166,15:12:30,0,23.00,0,65.1100,3.8100,6.1400,2.6400,1,ACTIVE,4,1,1
3753,167,15:13:00,0,0.00,0,101.1700,6.8500,9.2700,4.4400,0,ACTIVE,4,1,1
3753,168,15:13:30,0,0.00,0,107.8500,7.3100,9.8900,4.6400,0,ACTIVE,4,1,1
3753,169,15:14:00,0,0.00,0,97.0900,6.5600,8.8800,4.4400,0,ACTIVE,4,1,1
3753,170,15:14:30,0,0.00,0,66.4000,5.6300,5.8800,2.2200,0,ACTIVE,4,1,1
3753,171,15:15:00,0,0.00,0,70.9900,5.3900,6.4200,2.6400,0,ACTIVE,4,1,1
3753,172,15:15:30,0,0.00,0,65.2100,4.9500,5.8800,2.5300,0,ACTIVE,4,1,1
3753,173,15:16:00,0,0.00,0,63.3000,5.2800,5.5100,3.0700,0,ACTIVE,4,1,1
3753,174,15:16:30,0,0.00,0,73.7500,6.1400,6.4200,3.6500,0,ACTIVE,4,1,1
3753,175,15:17:00,0,0.00,0,71.9700,5.8800,6.2800,3.6500,0,ACTIVE,4,1,1
3753,176,15:17:30,0,0.00,0,59.2200,4.6400,5.1700,3.4200,0,ACTIVE,4,1,1
3753,177,15:18:00,0,0.00,0,15.3100,3.9000,0.2900,3.8100,0,ACTIVE,4,1,1
3753,178,15:18:30,0,4.00,0,13.3600,3.1400,0.2490,3.9000,0,ACTIVE,4,1,1
3753,179,15:19:00,0,35.00,0,51.3800,1.8300,5.0600,2.8200,1,ACTIVE,4,1,1
3753,180,15:19:30,0,0.00,0,16.4800,1.4100,1.4700,0.4470,0,ACTIVE,4,1,1
3753,181,15:20:00,0,0.00,0,20.8200,1.9100,1.8300,0.5550,0,ACTIVE,4,1,1
3753,182,15:20:30,0,17.00,0,62.0900,2.9400,6.0100,2.7000,0,ACTIVE,4,1,1
3753,183,15:21:00,0,0.00,0,104.9900,6.0100,9.8900,4.6400,0,ACTIVE,4,1,1
3753,184,15:21:30,0,0.00,0,112.7900,6.7000,10.6000,5.0600,0,ACTIVE,4,1,1
3753,185,15:22:00,0,0.00,0,106.4600,6.4200,9.8900,5.1700,0,ACTIVE,4,1,1
3753,186,15:22:30,0,0.00,0,100.3700,6.0100,9.2700,5.3900,0,ACTIVE,4,1,1
3753,187,15:23:00,0,43.00,0,124.8800,6.8500,11.8000,6.1400,1,ACTIVE,4,1,1
3753,188,15:23:30,0,0.00,0,122.2000,6.7000,11.5000,6.0100,0,ACTIVE,4,1,1
3753,189,15:24:00,1,,,,,,,1,EXCLUDED,4,1,1
3753,190,15:24:30,1,,,,,,,0,EXCLUDED,4,1,1
3753,191,15:25:00,1,,,,,,,1,EXCLUDED,4,1,1
3753,192,15:25:30,1,,,,,,,0,EXCLUDED,4,1,1
3753,193,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
3753,194,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
3753,195,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
3753,196,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
3753,197,15:28:00,1,,,,,,,0,EXCLUDED,4,1,1
3753,198,15:28:30,1,,,,,,,0,EXCLUDED,4,1,1
3753,199,15:29:00,1,,,,,,,0,EXCLUDED,4,1,1
3753,200,15:29:30,1,,,,,,,0,EXCLUDED,4,1,1
3753,201,15:30:00,0,1.00,0,31.1100,3.0100,2.7000,0.7680,0,ACTIVE,4,1,1
3753,202,15:30:30,0,0.00,0,27.1900,2.5800,2.3700,0.6740,0,ACTIVE,4,1,1
3753,203,15:31:00,0,0.00,0,23.8800,2.2700,2.0800,0.5920,0,ACTIVE,4,1,1
3753,204,15:31:30,0,0.00,0,27.4300,2.7000,2.3700,0.6600,0,ACTIVE,4,1,1
3753,205,15:32:00,0,0.00,0,35.1400,3.5700,3.0100,0.8370,0,ACTIVE,4,1,1
3753,206,15:32:30,0,0.00,0,36.8800,3.8100,3.1400,0.8750,0,ACTIVE,4,1,1
3753,207,15:33:00,0,1.00,0,32.9100,3.3500,2.8200,0.7680,0,ACTIVE,4,1,1
3753,208,15:33:30,0,0.00,0,26.5300,2.7000,2.2700,0.6460,0,ACTIVE,4,1,1
3753,209,15:34:00,0,0.00,0,26.5300,2.7000,2.2700,0.6460,0,ACTIVE,4,1,1
3753,210,15:34:30,0,0.00,0,26.0900,2.7000,2.2200,0.6320,0,ACTIVE,4,1,1
3753,211,15:35:00,0,0.00,0,29.8400,3.1400,2.5300,0.7040,0,ACTIVE,4,1,1
3753,212,15:35:30,0,0.00,0,30.5000,3.2100,2.5800,0.7200,0,ACTIVE,4,1,1
3753,213,15:36:00,0,0.00,0,30.5000,3.2100,2.5800,0.7200,0,ACTIVE,4,1,1
3753,214,15:36:30,0,0.00,0,30.0000,3.2100,2.5300,0.7040,0,ACTIVE,4,1,1
3753,215,15:37:00,0,0.00,0,27.9800,2.9400,2.3700,0.6740,0,ACTIVE,4,1,1
3753,216,15:37:30,0,0.00,0,24.5700,2.5800,2.0800,0.5920,0,ACTIVE,4,1,1
3753,217,15:38:00,0,0.00,0,23.1400,2.4700,1.9500,0.5550,0,ACTIVE,4,1,1
3753,218,15:38:30,0,0.00,0,19.1800,1.9500,1.6400,0.4770,0,ACTIVE,4,1,1
3753,219,15:39:00,0,0.00,0,14.4500,1.3500,1.2600,0.3680,0,ACTIVE,4,1,1
3753,220,15:39:30,0,0.00,0,14.2700,1.2600,1.2600,0.3760,0,ACTIVE,4,1,1
3753,221,15:40:00,0,0.00,0,15.8900,1.4100,1.4100,0.4100,0,ACTIVE,4,1,1
3753,222,15:40:30,0,0.00,0,19.5000,1.9500,1.6700,0.4770,0,ACTIVE,4,1,1
3753,223,15:41:00,0,0.00,0,22.5300,2.3700,1.9100,0.5430,0,ACTIVE,4,1,1
3753,224,15:41:30,0,50.00,0,86.8400,4.7400,8.3200,3.2100,1,ACTIVE,4,1,1
3753,225,15:42:00,0,98.00,0,41.6900,3.8100,3.6500,1.1600,1,ACTIVE,4,1,1
3753,226,15:42:30,0,1.00,0,13.1000,2.0800,0.9540,0.1390,0,ACTIVE,4,1,1
3753,227,15:43:00,0,0.00,0,11.6700,1.8300,0.8560,0.1270,0,ACTIVE,4,1,1
3753,228,15:43:30,0,0.00,0,9.7500,1.3800,0.7510,0.1120,0,ACTIVE,4,1,1
3753,229,15:44:00,0,16.00,0,10.2200,1.0400,0.8750,0.2380,0,ACTIVE,4,1,1
3753,230,15:44:30,0,0.00,0,0.0700,0.0170,0.0012,0.0215,0,ACTIVE,4,1,1
3753,231,15:45:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,4,1,1
3753,232,15:45:30,0,0.00,0,3.7300,0.2280,0.3520,0.1330,0,ACTIVE,4,1,1
3753,233,15:46:00,0,0.00,0,9.8400,0.5790,0.9330,0.3520,0,ACTIVE,4,1,1
3753,234,15:46:30,0,0.00,0,14.0800,0.8940,1.3200,0.4980,0,ACTIVE,4,1,1
3753,235,15:47:00,0,0.00,0,16.1300,1.8300,1.3200,0.4870,0,ACTIVE,4,1,1
3753,236,15:47:30,0,0.00,0,7.7900,0.4670,0.7350,0.2960,0,ACTIVE,4,1,1
3753,237,15:48:00,0,0.00,0,42.7100,2.0800,4.1600,1.5400,0,ACTIVE,4,1,1
3753,238,15:48:30,0,0.00,0,54.0800,3.9000,4.8400,2.8200,0,ACTIVE,4,1,1
3753,239,15:49:00,0,14.00,0,52.0900,3.9000,4.6400,2.6400,1,ACTIVE,4,1,1
3753,240,15:49:30,0,35.00,0,106.3200,4.3400,10.6000,3.9000,1,ACTIVE,4,1,1
3753,241,15:50:00,0,29.00,0,84.9900,6.0100,7.8000,3.1400,1,ACTIVE,4,1,1
3753,242,15:50:30,0,0.00,0,111.4100,7.8000,10.1000,5.1700,0,ACTIVE,4,1,1
3753,243,15:51:00,0,0.00,0,112.8200,8.3200,10.1000,5.3900,0,ACTIVE,4,1,1
3753,244,15:51:30,0,0.00,0,112.8200,8.3200,10.1000,5.3900,0,ACTIVE,4,1,1
3753,245,15:52:00,0,28.00,0,55.3400,4.1600,4.9500,2.5800,1,REST-S,4,1,1
3753,246,15:52:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,247,15:53:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,248,15:53:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,249,15:54:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,250,15:54:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,251,15:55:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,252,15:55:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,253,15:56:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,254,15:56:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,255,15:57:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,256,15:57:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,257,15:58:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,258,15:58:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,259,15:59:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,260,15:59:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,261,16:00:00,0,0.00,0,0.0700,0.0170,0.0012,0.0215,0,REST-S,4,1,1
3753,262,16:00:30,0,0.00,0,0.0700,0.0170,0.0012,0.0215,0,REST-S,4,1,1
3753,263,16:01:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,264,16:01:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,265,16:02:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,4,1,1
3753,266,16:02:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,267,16:03:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,4,1,1
3753,268,16:03:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,4,1,1
3753,269,16:04:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,4,1,1
3753,270,16:04:30,0,5.00,0,0.6000,0.0559,0.0523,0.0173,0,REST-S,4,1,1
3753,271,16:05:00,0,0.00,0,0.7800,0.0679,0.0694,0.0235,0,REST-S,4,1,1
3753,272,16:05:30,0,0.00,0,0.9200,0.1120,0.0756,0.0093,0,REST-S,4,1,1
3753,273,16:06:00,0,0.00,0,0.5800,0.0470,0.0523,0.0173,0,REST-S,4,1,1
3753,274,16:06:30,0,0.00,0,0.5800,0.0470,0.0523,0.0173,0,REST-S,4,1,1
3753,275,16:07:00,0,0.00,0,0.5600,0.0386,0.0523,0.0173,0,REST-S,4,1,1
3753,276,16:07:30,0,0.00,0,0.6000,0.0559,0.0523,0.0173,0,REST-S,4,1,1
3753,277,16:08:00,0,13.00,0,3.0000,0.2600,0.2660,0.0880,1,ACTIVE,4,1,1
3753,278,16:08:30,0,19.00,0,15.4900,1.9100,1.2600,0.1880,1,ACTIVE,4,1,1
3753,279,16:09:00,0,184.00,0,6.0900,0.5790,0.5310,0.1450,1,ACTIVE,4,1,1
3753,280,16:09:30,0,62.00,0,128.9900,6.4200,12.6000,4.4400,1,ACTIVE,4,1,1
3753,281,16:10:00,0,10.00,0,224.8400,12.0000,21.6000,8.5000,1,ACTIVE,4,1,1
3753,282,16:10:30,0,1.00,0,226.1900,2.9400,24.0000,8.3200,0,ACTIVE,4,1,1
3753,283,16:11:00,0,0.00,0,194.7700,2.4700,20.7000,7.6300,0,ACTIVE,4,1,1
3753,284,16:11:30,0,0.00,0,175.2100,2.2700,18.5000,7.1500,0,ACTIVE,4,1,1
3753,285,16:12:00,0,20.00,0,148.7300,2.2700,15.6000,6.5600,1,ACTIVE,4,1,1
3753,286,16:12:30,0,29.00,0,75.8000,1.7500,7.8000,3.3500,1,ACTIVE,4,1,1
3753,287,16:13:00,0,0.00,0,11.6600,1.8300,0.8560,0.1190,0,ACTIVE,4,1,1
3753,288,16:13:30,0,0.00,0,12.7100,1.9100,0.9540,0.1300,0,ACTIVE,4,1,1
3753,289,16:14:00,0,0.00,0,11.0000,1.6000,0.8370,0.1120,0,ACTIVE,4,1,1
3753,290,16:14:30,0,19.00,0,10.9300,1.5700,0.8370,0.1120,0,ACTIVE,4,1,1
3753,291,16:15:00,0,0.00,0,12.2700,1.7900,0.9330,0.1360,0,ACTIVE,4,1,1
3753,292,16:15:30,0,0.00,0,12.3600,1.8300,0.9330,0.1360,0,ACTIVE,4,1,1
3753,293,16:16:00,0,0.00,0,13.3800,1.5000,1.1100,0.3090,0,ACTIVE,4,1,1
3753,294,16:16:30,0,8.00,0,18.0800,3.9000,1.0600,0.1420,0,ACTIVE,4,1,1
3753,295,16:17:00,0,5.00,0,10.6100,0.9750,0.9330,0.2600,0,ACTIVE,4,1,1
3753,296,16:17:30,0,0.00,0,13.4700,1.2400,1.1800,0.3300,0,ACTIVE,4,1,1
3753,297,16:18:00,0,0.00,0,13.1900,1.2100,1.1600,0.3300,0,ACTIVE,4,1,1
3753,298,16:18:30,0,0.00,0,13.2400,1.2400,1.1600,0.3230,0,ACTIVE,4,1,1
3753,299,16:19:00,0,5.00,0,15.7300,1.7100,1.3200,0.3520,0,ACTIVE,4,1,1
3753,300,16:19:30,0,1.00,0,11.7400,1.1300,1.0200,0.2900,0,ACTIVE,4,1,1
3753,301,16:20:00,0,0.00,0,10.6200,0.9750,0.9330,0.2660,0,ACTIVE,4,1,1
3753,302,16:20:30,0,1.00,0,11.2400,1.0900,0.9750,0.2770,0,ACTIVE,4,1,1
