mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
702,128,18:33:30,0,2.00,0,55.5500,2.3700,5.3900,2.8200,0,REST-S,6,1,1
702,129,18:34:00,0,0.00,0,95.7800,9.6800,8.1400,2.8200,0,REST-S,6,1,1
702,130,18:34:30,0,0.00,0,61.4500,15.3000,1.1800,15.9000,0,REST-S,6,1,1
702,131,18:35:00,0,0.00,0,205.1400,10.6000,19.8000,7.8000,0,REST-S,6,1,1
702,132,18:35:30,0,0.00,0,252.9900,6.8500,25.7000,12.0000,0,REST-S,6,1,1
702,133,18:36:00,0,3.00,0,483.9700,21.1000,47.1000,23.0000,0,REST-S,6,1,1
702,134,18:36:30,0,0.00,0,382.9900,17.4000,37.1000,18.1000,0,REST-S,6,1,1
702,135,18:37:00,0,53.00,0,443.7500,15.6000,44.1000,21.1000,1,REST-S,6,1,1
702,136,18:37:30,0,0.00,0,338.8600,6.8500,34.8000,17.8000,0,REST-S,6,1,1
702,137,18:38:00,0,2.00,0,363.7400,12.6000,36.3000,16.6000,0,REST-S,6,1,1
702,138,18:38:30,0,0.00,0,116.7600,3.4200,11.8000,5.6300,0,REST-S,6,1,1
702,139,18:39:00,0,0.00,0,423.0600,14.3000,42.2000,19.8000,0,REST-S,6,1,1
702,140,18:39:30,0,0.00,0,431.0900,18.5000,42.2000,18.5000,0,REST-S,6,1,1
702,141,18:40:00,0,0.00,0,451.7100,15.6000,45.1000,20.7000,0,REST-S,6,1,1
702,142,18:40:30,0,0.00,0,445.2900,17.8000,44.1000,18.1000,0,REST-S,6,1,1
702,143,18:41:00,0,1.00,0,456.8700,18.1000,45.1000,20.2000,0,REST-S,6,1,1
702,144,18:41:30,0,0.00,0,466.8800,18.5000,46.1000,20.7000,0,REST-S,6,1,1
702,145,18:42:00,0,0.00,0,411.2000,16.6000,40.4000,18.5000,0,REST-S,6,1,1
702,146,18:42:30,0,0.00,0,527.2200,24.0000,51.3000,22.5000,1,REST,6,1,1
702,147,18:43:00,0,83.00,0,517.2100,24.6000,50.2000,21.1000,1,ACTIVE,6,1,1
702,148,18:43:30,0,153.00,0,53.1500,3.7300,4.9500,1.4400,1,ACTIVE,6,1,1
702,149,18:44:00,0,16.00,0,42.1600,1.9900,4.1600,1.2100,1,ACTIVE,6,1,1
702,150,18:44:30,0,143.00,0,47.2100,6.4200,3.7300,0.3090,1,ACTIVE,6,1,1
702,151,18:45:00,0,129.00,0,19.9700,6.0100,0.7510,0.0939,1,ACTIVE,6,1,1
702,152,18:45:30,0,115.00,0,28.3400,4.4400,2.0800,0.2840,1,ACTIVE,6,1,1
702,153,18:46:00,0,41.00,0,31.4900,6.5600,1.9100,0.2660,1,ACTIVE,6,1,1
702,154,18:46:30,0,107.00,0,34.0300,6.8500,2.1300,0.2600,1,ACTIVE,6,1,1
702,155,18:47:00,0,94.00,0,35.9400,2.5300,3.3500,0.9330,1,ACTIVE,6,1,1
702,156,18:47:30,0,153.00,0,186.0000,8.3200,18.1000,7.9700,1,ACTIVE,6,1,1
702,157,18:48:00,0,3.00,0,219.2700,8.1400,21.6000,11.3000,1,ACTIVE,6,1,1
702,158,18:48:30,0,134.00,0,298.0800,10.3000,29.9000,12.6000,1,ACTIVE,6,1,1
702,159,18:49:00,0,80.00,0,301.0600,11.3000,29.9000,13.4000,1,ACTIVE,6,1,1
702,160,18:49:30,0,0.00,0,426.3900,15.6000,42.2000,20.2000,1,ACTIVE,6,1,1
702,161,18:50:00,0,0.00,0,394.7600,12.0000,39.6000,19.8000,0,ACTIVE,6,1,1
702,162,18:50:30,0,0.00,0,339.0700,9.8900,34.0000,17.8000,0,ACTIVE,6,1,1
702,163,18:51:00,0,8.00,0,268.0200,8.3200,26.8000,13.7000,1,ACTIVE,6,1,1
702,164,18:51:30,0,13.00,0,154.3400,4.4400,15.6000,7.3100,1,ACTIVE,6,1,1
702,165,18:52:00,0,143.00,0,499.4500,23.5000,48.1000,24.0000,1,ACTIVE,6,1,1
702,166,18:52:30,0,176.00,0,178.9600,10.6000,17.0000,6.1400,1,ACTIVE,6,1,1
702,167,18:53:00,0,73.00,0,234.8500,12.3000,22.5000,9.4700,1,ACTIVE,6,1,1
702,168,18:53:30,0,1.00,0,318.4200,12.3000,31.2000,16.6000,1,ACTIVE,6,1,1
702,169,18:54:00,0,3.00,0,269.3300,8.1400,26.8000,15.3000,0,ACTIVE,6,1,1
702,170,18:54:30,0,0.00,0,120.0100,3.3500,12.0000,6.7000,0,ACTIVE,6,1,1
702,171,18:55:00,0,0.00,0,87.7300,2.8800,8.6900,4.8400,0,ACTIVE,6,1,1
702,172,18:55:30,0,0.00,0,175.4200,5.6300,17.4000,9.8900,0,ACTIVE,6,1,1
702,173,18:56:00,0,3.00,0,168.4100,5.8800,16.6000,8.8800,0,ACTIVE,6,1,1
702,174,18:56:30,0,2.00,0,175.4600,5.7600,17.4000,9.6800,0,ACTIVE,6,1,1
702,175,18:57:00,0,2.00,0,185.8800,5.6300,18.5000,10.1000,0,ACTIVE,6,1,1
702,176,18:57:30,0,0.00,0,218.5100,7.8000,21.6000,11.3000,0,ACTIVE,6,1,1
702,177,18:58:00,0,0.00,0,218.7700,7.8000,21.6000,11.5000,0,ACTIVE,6,1,1
702,178,18:58:30,0,0.00,0,196.2300,6.8500,19.4000,10.6000,0,ACTIVE,6,1,1
702,179,18:59:00,0,1.00,0,185.9600,5.8800,18.5000,9.6800,0,ACTIVE,6,1,1
702,180,18:59:30,0,0.00,0,178.6300,5.8800,17.8000,9.2700,0,ACTIVE,6,1,1
702,181,19:00:00,0,0.00,0,191.8800,6.8500,18.9000,9.8900,0,ACTIVE,6,1,1
702,182,19:00:30,0,0.00,0,181.2000,6.8500,17.8000,9.6800,0,ACTIVE,6,1,1
702,183,19:01:00,0,0.00,0,167.6300,6.8500,16.3000,9.0700,0,ACTIVE,6,1,1
702,184,19:01:30,0,0.00,0,139.7800,5.0600,13.7000,7.9700,0,ACTIVE,6,1,1
702,185,19:02:00,0,0.00,0,131.9300,5.1700,12.8000,7.4700,0,ACTIVE,6,1,1
702,186,19:02:30,0,0.00,0,158.0400,6.8500,15.3000,8.5000,0,ACTIVE,6,1,1
702,187,19:03:00,0,0.00,0,138.2100,5.7600,13.4000,7.4700,0,ACTIVE,6,1,1
702,188,19:03:30,0,0.00,0,111.7300,4.6400,10.8000,6.4200,0,ACTIVE,6,1,1
702,189,19:04:00,0,0.00,0,131.2600,5.1700,12.8000,6.8500,0,ACTIVE,6,1,1
702,190,19:04:30,0,1.00,0,110.3000,4.2500,10.8000,5.8800,0,ACTIVE,6,1,1
702,191,19:05:00,0,1.00,0,99.4200,3.9000,9.6800,5.5100,0,ACTIVE,6,1,1
702,192,19:05:30,0,0.00,0,115.1900,4.4400,11.3000,6.1400,0,ACTIVE,6,1,1
702,193,19:06:00,0,1.00,0,125.2300,4.7400,12.3000,6.5600,0,ACTIVE,6,1,1
702,194,19:06:30,0,0.00,0,116.1700,4.9500,11.3000,6.0100,0,ACTIVE,6,1,1
702,195,19:07:00,0,0.00,0,95.2100,3.9000,9.2700,4.9500,0,ACTIVE,6,1,1
702,196,19:07:30,0,0.00,0,95.6700,4.1600,9.2700,4.8400,0,ACTIVE,6,1,1
702,197,19:08:00,0,0.00,0,83.8400,3.5700,8.1400,4.2500,0,ACTIVE,6,1,1
702,198,19:08:30,0,0.00,0,83.7100,3.4200,8.1400,4.4400,0,ACTIVE,6,1,1
702,199,19:09:00,0,59.00,0,114.4900,4.2500,11.3000,5.8800,1,ACTIVE,6,1,1
702,200,19:09:30,0,0.00,0,112.8400,6.0100,10.8000,4.6400,0,ACTIVE,6,1,1
702,201,19:10:00,0,3.00,0,106.3300,5.7600,10.1000,4.6400,0,ACTIVE,6,1,1
702,202,19:10:30,0,1.00,0,101.8800,5.6300,9.6800,4.2500,0,ACTIVE,6,1,1
702,203,19:11:00,0,0.00,0,92.0100,5.2800,8.6900,3.9000,0,ACTIVE,6,1,1
702,204,19:11:30,0,1.00,0,91.5200,5.0600,8.6900,3.9000,0,ACTIVE,6,1,1
702,205,19:12:00,0,1.00,0,85.6200,4.6400,8.1400,3.7300,0,ACTIVE,6,1,1
702,206,19:12:30,0,1.00,0,80.5600,4.6400,7.6300,3.2100,0,ACTIVE,6,1,1
702,207,19:13:00,0,6.00,0,75.9200,4.4400,7.1500,3.2100,0,ACTIVE,6,1,1
702,208,19:13:30,0,10.00,0,69.0300,4.1600,6.4200,3.3500,0,ACTIVE,6,1,1
702,209,19:14:00,0,6.00,0,71.7700,4.1600,6.7000,3.5700,0,ACTIVE,6,1,1
702,210,19:14:30,0,0.00,0,60.7100,3.0700,5.7600,3.2100,0,ACTIVE,6,1,1
702,211,19:15:00,0,15.00,0,56.4000,3.2100,5.2800,2.8200,1,ACTIVE,6,1,1
702,212,19:15:30,0,39.00,0,87.3500,13.1000,6.5600,0.8750,1,ACTIVE,6,1,1
702,213,19:16:00,0,41.00,0,87.4500,10.1000,7.3100,1.0200,1,ACTIVE,6,1,1
702,214,19:16:30,0,5.00,0,91.5300,9.2700,7.8000,2.5300,0,ACTIVE,6,1,1
702,215,19:17:00,0,3.00,0,77.6800,6.8500,6.8500,2.3700,0,ACTIVE,6,1,1
702,216,19:17:30,0,0.00,0,111.7900,10.6000,9.6800,3.3500,0,ACTIVE,6,1,1
702,217,19:18:00,0,35.00,0,67.1100,4.3400,6.2800,2.3200,1,ACTIVE,6,1,1
702,218,19:18:30,0,1.00,0,43.7200,1.6000,4.3400,1.9500,0,ACTIVE,6,1,1
702,219,19:19:00,0,2.00,0,39.9300,1.3800,3.9800,1.8300,0,ACTIVE,6,1,1
702,220,19:19:30,0,0.00,0,39.8200,1.3500,3.9800,1.7900,0,ACTIVE,6,1,1
702,221,19:20:00,0,5.00,0,35.3900,1.4100,3.5000,1.5000,0,ACTIVE,6,1,1
702,222,19:20:30,0,21.00,0,26.3900,1.1600,2.5800,1.1100,1,ACTIVE,6,1,1
702,223,19:21:00,0,41.00,0,31.8400,2.4700,2.8800,1.0600,1,ACTIVE,6,1,1
702,224,19:21:30,0,3.00,0,45.7700,3.0700,4.2500,1.6000,0,ACTIVE,6,1,1
702,225,19:22:00,0,7.00,0,48.7800,4.1600,4.3400,1.4100,0,ACTIVE,6,1,1
702,226,19:22:30,0,31.00,0,54.7100,4.4400,4.9500,1.4400,1,ACTIVE,6,1,1
702,227,19:23:00,0,43.00,0,69.3300,6.7000,6.0100,1.7100,1,ACTIVE,6,1,1
702,228,19:23:30,0,0.00,0,71.9800,6.8500,6.2800,1.7100,0,ACTIVE,6,1,1
702,229,19:24:00,0,17.00,0,68.1200,5.6300,6.1400,1.7100,1,ACTIVE,6,1,1
702,230,19:24:30,0,66.00,0,61.8500,5.7600,5.5100,0.7680,1,ACTIVE,6,1,1
702,231,19:25:00,0,53.00,0,47.2000,5.2800,3.9800,0.5920,1,ACTIVE,6,1,1
702,232,19:25:30,0,134.00,0,34.2100,6.1400,2.3200,0.3030,1,ACTIVE,6,1,1
702,233,19:26:00,0,14.00,0,61.7200,7.1500,5.0600,1.5000,1,ACTIVE,6,1,1
702,234,19:26:30,0,66.00,0,36.3300,3.8100,3.0700,0.9130,1,ACTIVE,6,1,1
702,235,19:27:00,0,87.00,0,17.9500,2.4700,1.3800,0.3760,1,ACTIVE,6,1,1
702,236,19:27:30,0,83.00,0,45.1900,5.7600,3.6500,0.4280,1,ACTIVE,6,1,1
702,237,19:28:00,0,9.00,0,107.9600,10.6000,9.2700,3.1400,1,ACTIVE,6,1,1
702,238,19:28:30,0,10.00,0,137.1500,11.3000,12.3000,4.2500,1,ACTIVE,6,1,1
702,239,19:29:00,0,0.00,0,156.5200,11.8000,14.3000,4.8400,0,ACTIVE,6,1,1
702,240,19:29:30,0,0.00,0,146.8900,11.3000,13.4000,4.2500,0,ACTIVE,6,1,1
702,241,19:30:00,0,0.00,0,141.5300,11.3000,12.8000,3.9000,0,ACTIVE,6,1,1
702,242,19:30:30,0,0.00,0,141.5300,11.3000,12.8000,3.9000,0,ACTIVE,6,1,1
702,243,19:31:00,0,0.00,0,141.0000,11.0000,12.8000,3.9000,0,ACTIVE,6,1,1
702,244,19:31:30,0,0.00,0,140.8200,11.0000,12.8000,3.7300,0,ACTIVE,6,1,1
702,245,19:32:00,0,0.00,0,141.0000,11.0000,12.8000,3.9000,0,ACTIVE,6,1,1
702,246,19:32:30,0,0.00,0,136.0500,11.0000,12.3000,3.7300,0,ACTIVE,6,1,1
702,247,19:33:00,0,64.00,0,122.9000,11.3000,10.8000,3.2100,1,ACTIVE,6,1,1
702,248,19:33:30,0,0.00,0,102.6400,10.8000,8.6900,2.4700,0,ACTIVE,6,1,1
702,249,19:34:00,0,0.00,0,103.1600,11.0000,8.6900,2.4700,1,ACTIVE,6,1,1
702,250,19:34:30,0,48.00,0,108.4500,11.0000,9.2700,2.6400,1,ACTIVE,6,1,1
702,251,19:35:00,0,57.00,0,26.2600,5.2800,1.6400,0.2190,1,ACTIVE,6,1,1
702,252,19:35:30,0,129.00,0,36.9300,7.8000,2.2200,0.2380,1,ACTIVE,6,1,1
702,253,19:36:00,0,32.00,0,32.6700,10.1000,1.1600,0.1550,1,ACTIVE,6,1,1
702,254,19:36:30,0,48.00,0,26.9800,5.1700,1.7500,0.2230,1,ACTIVE,6,1,1
702,255,19:37:00,0,280.00,0,18.2500,3.2800,1.2400,0.1550,1,ACTIVE,6,1,1
702,256,19:37:30,0,48.00,0,109.9400,10.8000,9.6800,1.1800,1,ACTIVE,6,1,1
702,257,19:38:00,0,25.00,0,72.2400,6.8500,6.2800,1.9500,1,ACTIVE,6,1,1
702,258,19:38:30,0,97.00,0,25.0500,4.4400,1.7100,0.2230,1,ACTIVE,6,1,1
702,259,19:39:00,0,111.00,0,30.9600,6.1400,1.9500,0.2840,1,ACTIVE,6,1,1
702,260,19:39:30,0,94.00,0,8.9800,1.3500,0.6740,0.0807,1,ACTIVE,6,1,1
702,261,19:40:00,0,55.00,0,21.8800,2.0800,1.9100,0.5310,1,ACTIVE,6,1,1
702,262,19:40:30,0,43.00,0,14.9900,2.3200,1.1100,0.1390,1,ACTIVE,6,1,1
702,263,19:41:00,0,57.00,0,12.2700,1.9500,0.8940,0.1190,1,ACTIVE,6,1,1
702,264,19:41:30,0,69.00,0,16.2100,2.1300,1.2900,0.1800,1,ACTIVE,6,1,1
702,265,19:42:00,0,187.00,0,12.6300,3.5000,0.2090,2.8200,1,ACTIVE,6,1,1
702,266,19:42:30,0,83.00,0,10.1100,1.6700,0.7200,0.1000,1,ACTIVE,6,1,1
702,267,19:43:00,0,147.00,0,16.3800,2.6400,1.1800,0.1550,1,ACTIVE,6,1,1
702,268,19:43:30,0,97.00,0,26.6500,2.9400,2.2200,0.6460,1,ACTIVE,6,1,1
702,269,19:44:00,0,80.00,0,26.9800,3.8100,2.0800,0.3030,1,ACTIVE,6,1,1
702,270,19:44:30,0,90.00,0,21.0400,3.0700,1.6000,0.1880,1,ACTIVE,6,1,1
702,271,19:45:00,0,90.00,0,17.5600,2.6400,1.3200,0.1550,1,ACTIVE,6,1,1
702,272,19:45:30,0,101.00,0,17.3100,2.6400,1.2900,0.1550,1,ACTIVE,6,1,1
702,273,19:46:00,0,115.00,0,12.3600,1.8300,0.9330,0.1330,1,ACTIVE,6,1,1
702,274,19:46:30,0,147.00,0,4.9000,0.8020,0.3520,0.0440,1,ACTIVE,6,1,1
702,275,19:47:00,0,43.00,0,20.7800,2.9400,1.6000,0.2090,1,ACTIVE,6,1,1
702,276,19:47:30,0,80.00,0,23.1200,3.5700,1.7100,0.2090,1,ACTIVE,6,1,1
702,277,19:48:00,0,46.00,0,22.4600,3.4200,1.6700,0.2090,1,ACTIVE,6,1,1
702,278,19:48:30,0,26.00,0,21.8300,3.4200,1.6000,0.2000,1,ACTIVE,6,1,1
702,279,19:49:00,0,90.00,0,22.4600,3.4200,1.6700,0.2090,1,ACTIVE,6,1,1
702,280,19:49:30,0,115.00,0,21.3400,3.2100,1.6000,0.1880,1,ACTIVE,6,1,1
702,281,19:50:00,0,27.00,0,11.8100,1.8300,0.8750,0.1000,1,ACTIVE,6,1,1
702,282,19:50:30,0,71.00,0,14.3900,1.7500,1.1800,0.1420,1,ACTIVE,6,1,1
702,283,19:51:00,0,41.00,0,11.5900,1.6400,0.8940,0.1270,1,ACTIVE,6,1,1
702,284,19:51:30,0,59.00,0,9.0400,1.6000,0.6180,0.0679,1,ACTIVE,6,1,1
702,285,19:52:00,0,37.00,0,10.8900,1.9100,0.7510,0.0807,1,ACTIVE,6,1,1
702,286,19:52:30,0,18.00,0,15.5400,2.3700,1.1600,0.1390,1,ACTIVE,6,1,1
702,287,19:53:00,0,55.00,0,17.0700,2.5300,1.2900,0.1550,1,ACTIVE,6,1,1
702,288,19:53:30,0,53.00,0,11.2500,1.5700,0.8750,0.1140,1,ACTIVE,6,1,1
702,289,19:54:00,0,69.00,0,17.3100,2.6400,1.2900,0.1480,1,ACTIVE,6,1,1
