mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
976,103,18:51:00,0,20.00,0,3.5400,0.3600,0.3030,0.0880,1,ACTIVE,4,1,1
976,104,18:51:30,0,62.00,0,10.2300,2.0800,0.6320,0.0919,1,ACTIVE,4,1,1
976,105,18:52:00,0,17.00,0,7.4400,0.7200,0.6460,0.1800,1,ACTIVE,4,1,1
976,106,18:52:30,0,31.00,0,3.5200,0.4770,0.2770,0.0347,1,ACTIVE,4,1,1
976,107,18:53:00,0,65.00,0,5.7500,0.7200,0.4670,0.0650,1,ACTIVE,4,1,1
976,108,18:53:30,0,50.00,0,7.8900,1.6000,0.4870,0.0724,1,ACTIVE,4,1,1
976,109,18:54:00,0,62.00,0,14.5300,1.9100,1.1600,0.1550,1,ACTIVE,4,1,1
976,110,18:54:30,0,91.00,0,2.1400,0.3030,0.1650,0.0256,1,ACTIVE,4,1,1
976,111,18:55:00,0,26.00,0,16.3900,2.3200,1.2600,0.1840,1,ACTIVE,4,1,1
976,112,18:55:30,0,50.00,0,22.3700,3.0700,1.7500,0.2440,1,ACTIVE,4,1,1
976,113,18:56:00,0,155.00,0,11.6800,2.1300,0.7850,0.1020,1,ACTIVE,4,1,1
976,114,18:56:30,0,9.00,0,5.8600,0.7680,0.4670,0.0650,1,ACTIVE,4,1,1
976,115,18:57:00,0,24.00,0,6.9900,1.0600,0.5200,0.0773,1,ACTIVE,4,1,1
976,116,18:57:30,0,11.00,0,5.1100,0.8940,0.3520,0.0460,1,ACTIVE,4,1,1
976,117,18:58:00,0,31.00,0,12.6200,1.6000,1.0200,0.1450,1,ACTIVE,4,1,1
976,118,18:58:30,0,4.00,0,8.8700,1.3500,0.6600,0.0960,0,ACTIVE,4,1,1
976,119,18:59:00,0,7.00,0,9.4100,1.1100,0.7680,0.2140,0,ACTIVE,4,1,1
976,120,18:59:30,0,6.00,0,7.8300,1.2100,0.5790,0.0773,1,ACTIVE,4,1,1
976,121,19:00:00,0,1.00,0,9.9400,1.0600,0.8370,0.2330,1,ACTIVE,4,1,1
976,122,19:00:30,0,109.00,0,1.7400,0.2140,0.1390,0.0470,1,ACTIVE,4,1,1
976,123,19:01:00,0,117.00,0,0.9000,0.1190,0.0694,0.0235,1,ACTIVE,4,1,1
976,124,19:01:30,0,70.00,0,1.7700,0.2280,0.1390,0.0470,1,ACTIVE,4,1,1
976,125,19:02:00,0,60.00,0,4.3400,0.6320,0.3300,0.0460,1,ACTIVE,4,1,1
976,126,19:02:30,0,65.00,0,5.3900,0.7510,0.4190,0.0596,1,ACTIVE,4,1,1
976,127,19:03:00,0,57.00,0,5.3200,0.7200,0.4190,0.0596,1,ACTIVE,4,1,1
976,128,19:03:30,0,30.00,0,7.3200,0.7680,0.6180,0.1920,1,ACTIVE,4,1,1
976,129,19:04:00,0,102.00,0,7.5500,0.7680,0.6460,0.1800,1,ACTIVE,4,1,1
976,130,19:04:30,0,65.00,0,9.4100,1.1600,0.7680,0.1140,1,ACTIVE,4,1,1
976,131,19:05:00,0,55.00,0,2.3900,0.3230,0.1880,0.0256,1,ACTIVE,4,1,1
976,132,19:05:30,0,26.00,0,1.2900,0.1800,0.1000,0.0140,1,ACTIVE,4,1,1
976,133,19:06:00,0,83.00,0,9.5400,1.5400,0.6890,0.1020,1,ACTIVE,4,1,1
976,134,19:06:30,0,35.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,1,1
976,135,19:07:00,0,94.00,0,0.8400,0.0939,0.0694,0.0235,1,ACTIVE,4,1,1
976,136,19:07:30,0,60.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,1,1
976,137,19:08:00,0,27.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,1,1
976,138,19:08:30,0,87.00,0,1.7100,0.2720,0.1240,0.0185,1,ACTIVE,4,1,1
976,139,19:09:00,0,60.00,0,3.1800,0.4770,0.2380,0.0347,1,ACTIVE,4,1,1
976,140,19:09:30,0,39.00,0,2.6500,0.3370,0.2140,0.0298,1,ACTIVE,4,1,1
976,141,19:10:00,0,34.00,0,2.6400,0.3300,0.2140,0.0298,1,ACTIVE,4,1,1
976,142,19:10:30,0,12.00,0,4.9200,0.5090,0.4190,0.1170,1,ACTIVE,4,1,1
976,143,19:11:00,0,29.00,0,13.1100,2.0800,0.9540,0.1450,1,ACTIVE,4,1,1
976,144,19:11:30,0,70.00,0,12.2900,2.1300,0.8370,0.2330,1,ACTIVE,4,1,1
976,145,19:12:00,0,75.00,0,9.0700,1.8700,0.5550,0.0807,1,ACTIVE,4,1,1
976,146,19:12:30,0,72.00,0,1.6600,0.2490,0.1240,0.0185,1,ACTIVE,4,1,1
976,147,19:13:00,0,130.00,0,2.2200,0.3370,0.1650,0.0256,1,ACTIVE,4,1,1
976,148,19:13:30,0,75.00,0,2.2900,0.3680,0.1650,0.0256,1,ACTIVE,4,1,1
976,149,19:14:00,0,155.00,0,13.7300,1.9500,1.0400,0.2840,1,ACTIVE,4,1,1
976,150,19:14:30,0,91.00,0,7.8500,2.0400,0.3760,0.0559,1,ACTIVE,4,1,1
976,151,19:15:00,0,21.00,0,4.0900,0.5200,0.3300,0.0460,1,ACTIVE,4,1,1
976,152,19:15:30,0,31.00,0,6.1000,0.5790,0.5310,0.1510,1,ACTIVE,4,1,1
976,153,19:16:00,0,26.00,0,1.5400,0.1960,0.1240,0.0185,1,ACTIVE,4,1,1
976,154,19:16:30,0,67.00,0,2.7000,0.3600,0.2140,0.0298,1,ACTIVE,4,1,1
976,155,19:17:00,0,67.00,0,16.9100,2.2200,1.3200,0.4100,1,ACTIVE,4,1,1
976,156,19:17:30,0,57.00,0,4.8000,0.4570,0.4190,0.1170,1,ACTIVE,4,1,1
976,157,19:18:00,0,50.00,0,2.9800,0.2600,0.2660,0.0756,1,ACTIVE,4,1,1
976,158,19:18:30,0,45.00,0,10.0900,2.1300,0.6050,0.0861,1,ACTIVE,4,1,1
976,159,19:19:00,0,39.00,0,2.7700,0.3920,0.2140,0.0298,1,ACTIVE,4,1,1
976,160,19:19:30,0,45.00,0,9.9600,2.1700,0.5790,0.0807,1,ACTIVE,4,1,1
976,161,19:20:00,0,47.00,0,2.3700,0.3160,0.1880,0.0256,1,ACTIVE,4,1,1
976,162,19:20:30,0,21.00,0,17.0900,2.1700,1.3800,0.2000,1,ACTIVE,4,1,1
976,163,19:21:00,0,34.00,0,20.3000,1.8700,1.7900,0.4770,1,ACTIVE,4,1,1
976,164,19:21:30,0,113.00,0,17.2600,2.3700,1.3500,0.1920,1,ACTIVE,4,1,1
976,165,19:22:00,0,17.00,0,13.2700,2.4700,0.8750,0.1270,1,ACTIVE,4,1,1
976,166,19:22:30,0,27.00,0,15.0200,2.3200,1.1100,0.1650,1,ACTIVE,4,1,1
976,167,19:23:00,0,0.00,0,26.3500,3.2100,2.1300,0.5920,0,ACTIVE,4,1,1
976,168,19:23:30,0,26.00,0,17.9200,2.0800,1.4700,0.4010,1,ACTIVE,4,1,1
976,169,19:24:00,0,45.00,0,8.1700,1.2600,0.6050,0.0724,1,ACTIVE,4,1,1
976,170,19:24:30,0,2.00,0,8.0100,1.2900,0.5790,0.0773,0,ACTIVE,4,1,1
976,171,19:25:00,0,7.00,0,8.4300,1.3800,0.6050,0.0773,0,ACTIVE,4,1,1
976,172,19:25:30,0,0.00,0,8.8700,1.4700,0.6320,0.0807,0,ACTIVE,4,1,1
976,173,19:26:00,0,1.00,0,9.0500,1.4400,0.6600,0.0861,0,ACTIVE,4,1,1
976,174,19:26:30,0,0.00,0,8.3100,1.3200,0.6050,0.0807,0,ACTIVE,4,1,1
976,175,19:27:00,0,16.00,0,8.8600,1.3500,0.6600,0.0919,0,ACTIVE,4,1,1
976,176,19:27:30,0,0.00,0,7.8300,1.2100,0.5790,0.0773,0,ACTIVE,4,1,1
976,177,19:28:00,0,4.00,0,7.6200,1.2100,0.5550,0.0773,0,ACTIVE,4,1,1
976,178,19:28:30,0,1.00,0,7.7300,1.2600,0.5550,0.0724,0,ACTIVE,4,1,1
976,179,19:29:00,0,0.00,0,7.9600,1.2600,0.5790,0.0807,0,ACTIVE,4,1,1
976,180,19:29:30,0,0.00,0,8.1900,1.2600,0.6050,0.0861,0,ACTIVE,4,1,1
976,181,19:30:00,0,1.00,0,7.3600,1.2400,0.5200,0.0650,0,ACTIVE,4,1,1
976,182,19:30:30,0,1.00,0,9.5200,1.5400,0.6890,0.0861,0,ACTIVE,4,1,1
976,183,19:31:00,0,7.00,0,9.4500,1.5000,0.6890,0.0861,0,ACTIVE,4,1,1
976,184,19:31:30,0,10.00,0,8.4300,1.3800,0.6050,0.0773,0,ACTIVE,4,1,1
976,185,19:32:00,0,4.00,0,8.9900,1.4100,0.6600,0.0919,0,ACTIVE,4,1,1
976,186,19:32:30,0,11.00,0,9.1200,1.4700,0.6600,0.0861,0,ACTIVE,4,1,1
976,187,19:33:00,0,9.00,0,9.1200,1.4700,0.6600,0.0861,0,ACTIVE,4,1,1
976,188,19:33:30,0,7.00,0,9.8700,1.5000,0.7350,0.0960,0,ACTIVE,4,1,1
976,189,19:34:00,0,1.00,0,9.7300,1.5000,0.7200,0.0960,0,ACTIVE,4,1,1
976,190,19:34:30,0,20.00,0,7.5700,1.1800,0.5550,0.0807,1,ACTIVE,4,1,1
976,191,19:35:00,0,16.00,0,7.5000,1.1600,0.5550,0.0724,1,ACTIVE,4,1,1
976,192,19:35:30,0,52.00,0,8.2000,1.1600,0.6320,0.0919,1,ACTIVE,4,1,1
976,193,19:36:00,0,5.00,0,3.1100,0.3160,0.2660,0.0756,0,ACTIVE,4,1,1
976,194,19:36:30,0,9.00,0,2.0700,0.2720,0.1650,0.0256,1,ACTIVE,4,1,1
976,195,19:37:00,0,37.00,0,1.5400,0.1960,0.1240,0.0185,1,ACTIVE,4,1,1
976,196,19:37:30,0,20.00,0,14.0400,1.6700,1.1600,0.1690,1,ACTIVE,4,1,1
976,197,19:38:00,0,12.00,0,2.9200,0.3600,0.2380,0.0347,1,ACTIVE,4,1,1
976,198,19:38:30,0,26.00,0,2.7000,0.3600,0.2140,0.0298,1,ACTIVE,4,1,1
976,199,19:39:00,0,55.00,0,3.5800,0.3760,0.3030,0.0880,1,ACTIVE,4,1,1
976,200,19:39:30,0,29.00,0,13.7900,2.4700,0.9330,0.1330,1,ACTIVE,4,1,1
976,201,19:40:00,0,42.00,0,14.3300,2.6400,0.9540,0.1330,1,ACTIVE,4,1,1
976,202,19:40:30,0,117.00,0,26.7700,3.9000,2.0400,0.3030,1,ACTIVE,4,1,1
976,203,19:41:00,0,135.00,0,13.9000,1.9100,1.0900,0.1550,1,ACTIVE,4,1,1
976,204,19:41:30,0,150.00,0,14.2800,1.7900,1.1600,0.1690,1,ACTIVE,4,1,1
976,205,19:42:00,0,12.00,0,3.2000,0.4870,0.2380,0.0347,1,ACTIVE,4,1,1
976,206,19:42:30,0,37.00,0,5.0800,0.5790,0.4190,0.1170,1,ACTIVE,4,1,1
976,207,19:43:00,0,57.00,0,5.4700,0.7850,0.4190,0.0596,1,ACTIVE,4,1,1
976,208,19:43:30,0,37.00,0,4.0900,0.5200,0.3300,0.0460,1,ACTIVE,4,1,1
976,209,19:44:00,0,50.00,0,2.0500,0.2600,0.1650,0.0256,1,ACTIVE,4,1,1
976,210,19:44:30,0,52.00,0,2.3100,0.2900,0.1880,0.0256,1,ACTIVE,4,1,1
976,211,19:45:00,0,50.00,0,5.2400,0.4980,0.4570,0.1300,1,ACTIVE,4,1,1
976,212,19:45:30,0,117.00,0,1.2300,0.1510,0.1000,0.0140,1,ACTIVE,4,1,1
976,213,19:46:00,0,87.00,0,3.3300,0.5430,0.2380,0.0347,1,ACTIVE,4,1,1
976,214,19:46:30,0,160.00,0,15.3100,1.8300,1.2600,0.1840,1,ACTIVE,4,1,1
976,215,19:47:00,0,126.00,0,8.9500,1.9500,0.5200,0.0773,1,ACTIVE,4,1,1
976,216,19:47:30,0,40.00,0,2.7700,0.3920,0.2140,0.0298,1,ACTIVE,4,1,1
976,217,19:48:00,0,15.00,0,20.9200,2.1300,1.7900,0.5200,1,ACTIVE,4,1,1
976,218,19:48:30,0,35.00,0,1.5800,0.2140,0.1240,0.0140,1,ACTIVE,4,1,1
976,219,19:49:00,0,57.00,0,17.3900,1.7100,1.5000,0.4100,1,ACTIVE,4,1,1
976,220,19:49:30,0,45.00,0,1.8700,0.2720,0.1390,0.0470,1,ACTIVE,4,1,1
976,221,19:50:00,0,21.00,0,1.3700,0.1880,0.1050,0.0347,1,ACTIVE,4,1,1
976,222,19:50:30,0,47.00,0,1.7000,0.1960,0.1390,0.0470,1,ACTIVE,4,1,1
976,223,19:51:00,0,9.00,0,3.1200,0.3230,0.2660,0.0756,1,ACTIVE,4,1,1
976,224,19:51:30,0,40.00,0,5.9100,1.7100,0.2380,0.0347,1,ACTIVE,4,1,1
976,225,19:52:00,0,77.00,0,8.1800,0.8750,0.6890,0.1920,1,ACTIVE,4,1,1
976,226,19:52:30,0,50.00,0,1.8200,0.2490,0.1390,0.0470,1,ACTIVE,4,1,1
976,227,19:53:00,0,34.00,0,9.9000,0.8940,0.8750,0.2440,1,ACTIVE,4,1,1
976,228,19:53:30,0,65.00,0,11.3800,1.0600,0.9960,0.2840,1,ACTIVE,4,1,1
976,229,19:54:00,0,36.00,0,5.9700,0.8200,0.4670,0.0650,1,ACTIVE,4,1,1
976,230,19:54:30,0,55.00,0,7.7800,1.1800,0.5790,0.0773,1,ACTIVE,4,1,1
976,231,19:55:00,0,75.00,0,18.6300,2.3700,1.5000,0.2090,1,ACTIVE,4,1,1
976,232,19:55:30,0,0.00,0,7.6100,1.2100,0.5550,0.0724,1,ACTIVE,4,1,1
976,233,19:56:00,0,0.00,0,6.8400,0.9960,0.5200,0.0773,1,ACTIVE,4,1,1
976,234,19:56:30,0,55.00,0,9.1100,0.9750,0.7680,0.2140,1,ACTIVE,4,1,1
976,235,19:57:00,0,185.00,0,16.5700,2.1700,1.3200,0.1920,1,ACTIVE,4,1,1
976,236,19:57:30,0,94.00,0,2.2200,0.3370,0.1650,0.0256,1,ACTIVE,4,1,1
976,237,19:58:00,0,11.00,0,1.7100,0.2720,0.1240,0.0185,1,ACTIVE,4,1,1
976,238,19:58:30,0,0.00,0,1.4300,0.2140,0.1050,0.0347,0,ACTIVE,4,1,1
976,239,19:59:00,0,16.00,0,1.4700,0.2600,0.1000,0.0140,1,ACTIVE,4,1,1
976,240,19:59:30,0,17.00,0,3.3300,0.4190,0.2660,0.0756,1,ACTIVE,4,1,1
976,241,20:00:00,0,0.00,0,4.3100,0.6180,0.3300,0.0460,0,ACTIVE,4,1,1
976,242,20:00:30,0,5.00,0,12.3200,1.6400,0.9750,0.1450,0,ACTIVE,4,1,1
976,243,20:01:00,0,60.00,0,5.8500,0.6460,0.4870,0.1390,1,ACTIVE,4,1,1
976,244,20:01:30,0,30.00,0,4.8400,0.6740,0.3760,0.0559,1,ACTIVE,4,1,1
976,245,20:02:00,0,15.00,0,2.3100,0.2900,0.1880,0.0256,1,ACTIVE,4,1,1
976,246,20:02:30,0,14.00,0,2.4000,0.3300,0.1880,0.0256,1,ACTIVE,4,1,1
976,247,20:03:00,0,65.00,0,3.6500,0.4100,0.3030,0.0880,1,ACTIVE,4,1,1
976,248,20:03:30,0,47.00,0,3.4000,0.4190,0.2770,0.0395,1,ACTIVE,4,1,1
976,249,20:04:00,0,109.00,0,15.9200,2.1300,1.2400,0.3600,1,ACTIVE,4,1,1
976,250,20:04:30,0,62.00,0,3.5400,0.3600,0.3030,0.0880,1,ACTIVE,4,1,1
976,251,20:05:00,0,47.00,0,12.9800,1.6700,1.0400,0.1550,1,ACTIVE,4,1,1
976,252,20:05:30,0,145.00,0,22.0300,2.7600,1.7900,0.2600,1,ACTIVE,4,1,1
976,253,20:06:00,0,185.00,0,12.3200,1.6400,0.9750,0.1450,1,ACTIVE,4,1,1
976,254,20:06:30,0,241.00,0,3.6700,0.5430,0.2770,0.0395,1,ACTIVE,4,1,1
976,255,20:07:00,0,67.00,0,3.0100,0.4980,0.2140,0.0298,1,ACTIVE,4,1,1
976,256,20:07:30,0,17.00,0,2.2300,0.3450,0.1650,0.0256,1,ACTIVE,4,1,1
976,257,20:08:00,0,47.00,0,5.3200,0.5310,0.4570,0.1300,1,ACTIVE,4,1,1
976,258,20:08:30,0,45.00,0,5.8200,0.7510,0.4670,0.0650,1,ACTIVE,4,1,1
976,259,20:09:00,0,52.00,0,5.2900,0.5200,0.4570,0.1300,1,ACTIVE,4,1,1
976,260,20:09:30,0,70.00,0,5.2800,0.7040,0.4190,0.0559,1,ACTIVE,4,1,1
976,261,20:10:00,0,52.00,0,9.3900,1.4700,0.6890,0.0960,1,ACTIVE,4,1,1
