mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2133,81,18:40:00,0,0.00,0,11.2600,0.2600,1.1600,0.4870,1,ACTIVE,4,1,1
2133,82,18:40:30,0,0.00,0,11.2900,0.2720,1.1600,0.4980,1,ACTIVE,4,1,1
2133,83,18:41:00,0,0.00,0,11.2700,0.2600,1.1600,0.4980,1,ACTIVE,4,1,1
2133,84,18:41:30,0,196.00,0,14.9200,0.4010,1.5400,0.5310,1,ACTIVE,4,1,1
2133,85,18:42:00,0,171.00,0,13.9500,0.3450,1.4400,0.5310,1,ACTIVE,4,1,1
2133,86,18:42:30,0,190.00,0,11.7500,0.2840,1.2100,0.4770,1,ACTIVE,4,1,1
2133,87,18:43:00,0,4.00,0,12.2900,0.2900,1.2600,0.5310,1,ACTIVE,4,1,1
2133,88,18:43:30,0,1.00,0,11.8600,0.3160,1.2100,0.5200,1,ACTIVE,4,1,1
2133,89,18:44:00,0,1.00,0,11.2800,0.2720,1.1600,0.4870,0,ACTIVE,4,1,1
2133,90,18:44:30,0,0.00,0,11.8300,0.2720,1.2100,0.5790,0,ACTIVE,4,1,1
2133,91,18:45:00,0,0.00,0,11.7900,0.2720,1.2100,0.5430,0,ACTIVE,4,1,1
2133,92,18:45:30,0,1.00,0,11.2900,0.2720,1.1600,0.4980,0,ACTIVE,4,1,1
2133,93,18:46:00,0,62.00,0,12.3600,0.3680,1.2600,0.4370,1,ACTIVE,4,1,1
2133,94,18:46:30,0,14.00,0,10.5900,0.3160,1.0900,0.3450,1,ACTIVE,4,1,1
2133,95,18:47:00,0,144.00,0,9.7300,0.3760,0.9750,0.3300,1,ACTIVE,4,1,1
2133,96,18:47:30,0,105.00,0,4.2300,0.4100,0.3760,0.0347,1,ACTIVE,4,1,1
2133,97,18:48:00,0,165.00,0,111.8000,2.8200,11.5000,4.3400,1,ACTIVE,4,1,1
2133,98,18:48:30,0,116.00,0,62.6300,1.8700,6.4200,2.1300,1,ACTIVE,4,1,1
2133,99,18:49:00,0,124.00,0,21.1400,0.6180,2.1700,0.6890,1,ACTIVE,4,1,1
2133,100,18:49:30,0,37.00,0,13.1100,0.3920,1.3500,0.3920,1,ACTIVE,4,1,1
2133,101,18:50:00,0,18.00,0,3.1200,0.1360,0.3160,0.0460,1,ACTIVE,4,1,1
2133,102,18:50:30,0,0.00,0,3.1100,0.1360,0.3160,0.0412,0,ACTIVE,4,1,1
2133,103,18:51:00,0,0.00,0,3.4800,0.1580,0.3520,0.0460,0,ACTIVE,4,1,1
2133,104,18:51:30,0,0.00,0,3.4700,0.1510,0.3520,0.0460,0,ACTIVE,4,1,1
2133,105,18:52:00,0,1.00,0,2.8400,0.1220,0.2900,0.0347,0,ACTIVE,4,1,1
2133,106,18:52:30,0,0.00,0,9.0300,0.2600,0.9330,0.2600,0,ACTIVE,4,1,1
2133,107,18:53:00,0,20.00,0,10.5600,0.3030,1.0900,0.3450,1,ACTIVE,4,1,1
2133,108,18:53:30,0,18.00,0,26.7500,0.7680,2.7600,0.8370,1,ACTIVE,4,1,1
2133,109,18:54:00,0,6.00,0,26.1400,0.7510,2.7000,0.7850,0,ACTIVE,4,1,1
2133,110,18:54:30,0,5.00,0,17.2900,0.4670,1.7900,0.5550,0,ACTIVE,4,1,1
2133,111,18:55:00,0,0.00,0,21.6000,0.6320,2.2200,0.7040,0,ACTIVE,4,1,1
2133,112,18:55:30,0,0.00,0,31.8800,0.9540,3.2800,0.9750,0,ACTIVE,4,1,1
2133,113,18:56:00,0,1.00,0,33.2900,0.9960,3.4200,1.0200,0,ACTIVE,4,1,1
2133,114,18:56:30,0,0.00,0,34.0700,1.0400,3.5000,1.0400,0,ACTIVE,4,1,1
2133,115,18:57:00,0,0.00,0,34.8700,1.0900,3.5700,1.0600,0,ACTIVE,4,1,1
2133,116,18:57:30,0,0.00,0,34.8700,1.0900,3.5700,1.0600,0,ACTIVE,4,1,1
2133,117,18:58:00,0,0.00,0,34.8700,1.0900,3.5700,1.0600,0,ACTIVE,4,1,1
2133,118,18:58:30,0,0.00,0,34.8700,1.0900,3.5700,1.0600,0,ACTIVE,4,1,1
2133,119,18:59:00,0,1.00,0,35.5500,1.0900,3.6500,1.0600,0,ACTIVE,4,1,1
2133,120,18:59:30,0,0.00,0,35.6100,1.1100,3.6500,1.0600,0,ACTIVE,4,1,1
2133,121,19:00:00,0,5.00,0,27.5000,0.8750,2.8200,0.8200,0,ACTIVE,4,1,1
2133,122,19:00:30,0,0.00,0,30.5700,0.9540,3.1400,0.8940,0,ACTIVE,4,1,1
2133,123,19:01:00,0,0.00,0,31.2400,0.9750,3.2100,0.9130,0,ACTIVE,4,1,1
2133,124,19:01:30,0,0.00,0,31.2400,0.9750,3.2100,0.9130,0,ACTIVE,4,1,1
2133,125,19:02:00,0,0.00,0,31.2400,0.9750,3.2100,0.9130,0,ACTIVE,4,1,1
2133,126,19:02:30,0,0.00,0,31.3400,0.9960,3.2100,0.9540,0,ACTIVE,4,1,1
2133,127,19:03:00,0,0.00,0,30.6600,0.9750,3.1400,0.9330,0,ACTIVE,4,1,1
2133,128,19:03:30,0,0.00,0,30.0100,0.9540,3.0700,0.9130,0,ACTIVE,4,1,1
2133,129,19:04:00,0,0.00,0,29.9900,0.9540,3.0700,0.8940,0,ACTIVE,4,1,1
2133,130,19:04:30,0,0.00,0,28.7100,0.9130,2.9400,0.8560,0,ACTIVE,4,1,1
2133,131,19:05:00,0,0.00,0,26.9300,0.8750,2.7600,0.7850,0,ACTIVE,4,1,1
2133,132,19:05:30,0,16.00,0,22.6600,0.7350,2.3200,0.6740,0,ACTIVE,4,1,1
2133,133,19:06:00,0,0.00,0,18.1400,0.5550,1.8700,0.5200,0,ACTIVE,4,1,1
2133,134,19:06:30,0,0.00,0,17.7700,0.5550,1.8300,0.4980,0,ACTIVE,4,1,1
2133,135,19:07:00,0,10.00,0,17.6900,0.5200,1.8300,0.4980,0,ACTIVE,4,1,1
2133,136,19:07:30,0,0.00,0,7.2500,0.1880,0.7510,0.2330,0,ACTIVE,4,1,1
2133,137,19:08:00,0,0.00,0,9.4000,0.2440,0.9750,0.3030,0,ACTIVE,4,1,1
2133,138,19:08:30,0,15.00,0,7.2600,0.1960,0.7510,0.2230,1,ACTIVE,4,1,1
2133,139,19:09:00,0,23.00,0,12.5600,0.3920,1.2900,0.3520,1,ACTIVE,4,1,1
2133,140,19:09:30,0,49.00,0,7.9100,0.7350,0.2440,3.8100,1,ACTIVE,4,1,1
2133,141,19:10:00,0,64.00,0,1.1900,0.0298,0.1220,0.0523,1,ACTIVE,4,1,1
2133,142,19:10:30,0,1.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,1,1
2133,143,19:11:00,0,124.00,0,15.3300,0.4770,1.5700,0.4870,1,ACTIVE,4,1,1
2133,144,19:11:30,0,154.00,0,20.0500,1.5700,1.8300,0.5310,1,ACTIVE,4,1,1
2133,145,19:12:00,0,39.00,0,10.5200,0.2840,1.0900,0.3520,1,ACTIVE,4,1,1
2133,146,19:12:30,0,69.00,0,14.9100,0.4190,1.5400,0.4870,1,ACTIVE,4,1,1
2133,147,19:13:00,0,196.00,0,10.8200,0.5430,1.0900,0.1000,1,ACTIVE,4,1,1
2133,148,19:13:30,0,367.00,0,23.6500,0.7510,2.4200,0.7200,1,ACTIVE,4,1,1
2133,149,19:14:00,0,112.00,0,12.7500,0.5670,1.2900,0.1720,1,ACTIVE,4,1,1
2133,150,19:14:30,0,190.00,0,14.4900,0.6180,1.4700,0.2190,1,ACTIVE,4,1,1
2133,151,19:15:00,0,134.00,0,31.5300,0.9330,3.2100,1.2600,1,ACTIVE,4,1,1
2133,152,19:15:30,0,116.00,0,23.4500,0.6460,2.4200,0.7510,1,ACTIVE,4,1,1
2133,153,19:16:00,0,129.00,0,17.3600,0.6460,1.7500,0.5670,1,ACTIVE,4,1,1
2133,154,19:16:30,0,129.00,0,11.6300,0.4870,1.1800,0.1610,1,ACTIVE,4,1,1
2133,155,19:17:00,0,79.00,0,16.7600,0.5200,1.7100,0.5670,1,ACTIVE,4,1,1
2133,156,19:17:30,0,54.00,0,18.5100,0.5670,1.8700,0.8370,1,ACTIVE,4,1,1
2133,157,19:18:00,0,14.00,0,14.4200,0.5550,1.4400,0.5430,1,ACTIVE,4,1,1
2133,158,19:18:30,0,7.00,0,14.3700,0.5550,1.4400,0.4980,1,ACTIVE,4,1,1
2133,159,19:19:00,0,26.00,0,10.7300,0.3760,1.0900,0.3520,1,ACTIVE,4,1,1
2133,160,19:19:30,0,76.00,0,11.9600,0.3920,1.2100,0.4570,1,ACTIVE,4,1,1
2133,161,19:20:00,0,31.00,0,10.1800,0.2900,1.0400,0.3920,1,ACTIVE,4,1,1
2133,162,19:20:30,0,71.00,0,12.6600,0.4100,1.2900,0.4100,1,ACTIVE,4,1,1
2133,163,19:21:00,0,90.00,0,10.8200,0.3090,1.1100,0.3840,1,ACTIVE,4,1,1
2133,164,19:21:30,0,57.00,0,19.5600,0.6180,1.9900,0.6890,1,ACTIVE,4,1,1
2133,165,19:22:00,0,1.00,0,22.6900,0.7200,2.3200,0.7350,1,ACTIVE,4,1,1
2133,166,19:22:30,0,0.00,0,18.6800,0.6180,1.9100,0.5550,0,ACTIVE,4,1,1
2133,167,19:23:00,0,49.00,0,17.4700,0.5670,1.7900,0.5200,1,ACTIVE,4,1,1
2133,168,19:23:30,0,26.00,0,8.5000,0.4010,0.8560,0.1050,1,ACTIVE,4,1,1
2133,169,19:24:00,0,49.00,0,6.1400,0.3370,0.6050,0.0825,1,ACTIVE,4,1,1
2133,170,19:24:30,0,34.00,0,14.3700,0.5200,1.4400,0.5670,1,ACTIVE,4,1,1
2133,171,19:25:00,0,144.00,0,7.7800,0.2330,0.8020,0.2230,1,ACTIVE,4,1,1
2133,172,19:25:30,0,0.00,0,7.3600,0.2280,0.7510,0.2490,0,ACTIVE,4,1,1
2133,173,19:26:00,0,0.00,0,8.9500,0.3600,0.8940,0.3030,0,ACTIVE,4,1,1
2133,174,19:26:30,0,0.00,0,8.3500,0.3160,0.8370,0.2900,0,ACTIVE,4,1,1
2133,175,19:27:00,0,0.00,0,10.3100,0.3520,1.0400,0.3840,0,ACTIVE,4,1,1
2133,176,19:27:30,0,0.00,0,12.8200,0.4280,1.2900,0.5200,0,ACTIVE,4,1,1
2133,177,19:28:00,0,0.00,0,13.7500,0.4870,1.3800,0.5550,0,ACTIVE,4,1,1
2133,178,19:28:30,0,0.00,0,7.2400,0.3030,0.7200,0.2490,0,ACTIVE,4,1,1
2133,179,19:29:00,0,90.00,0,5.6800,0.1840,0.5790,0.1800,1,ACTIVE,4,1,1
2133,180,19:29:30,0,14.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,4,1,1
2133,181,19:30:00,0,36.00,0,5.7500,0.2720,0.5790,0.0679,1,ACTIVE,4,1,1
2133,182,19:30:30,0,54.00,0,4.7800,0.2440,0.4770,0.0571,1,ACTIVE,4,1,1
2133,183,19:31:00,0,129.00,0,9.3900,0.4100,0.9540,0.1240,1,ACTIVE,4,1,1
2133,184,19:31:30,0,86.00,0,14.3400,0.4670,1.4700,0.3920,1,ACTIVE,4,1,1
2133,185,19:32:00,0,0.00,0,9.1300,0.2900,0.9330,0.2900,1,ACTIVE,4,1,1
2133,186,19:32:30,0,26.00,0,10.6200,0.3370,1.0900,0.3300,1,ACTIVE,4,1,1
2133,187,19:33:00,0,0.00,0,3.0900,0.1300,0.3160,0.0298,0,ACTIVE,4,1,1
2133,188,19:33:30,0,0.00,0,4.2700,0.1760,0.4370,0.0460,0,ACTIVE,4,1,1
2133,189,19:34:00,0,1.00,0,5.0900,0.2140,0.5200,0.0571,0,ACTIVE,4,1,1
2133,190,19:34:30,0,0.00,0,7.9400,0.3680,0.8020,0.0919,0,ACTIVE,4,1,1
2133,191,19:35:00,0,0.00,0,7.2800,0.3370,0.7350,0.0825,1,ACTIVE,4,1,1
2133,192,19:35:30,0,4.00,0,6.5400,0.3090,0.6600,0.0724,1,ACTIVE,4,1,1
2133,193,19:36:00,0,239.00,0,9.5600,0.3160,0.9750,0.3030,1,ACTIVE,4,1,1
2133,194,19:36:30,0,33.00,0,0.8700,0.0386,0.0880,0.0093,1,ACTIVE,4,1,1
2133,195,19:37:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,4,1,1
2133,196,19:37:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,1,1
2133,197,19:38:00,0,47.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,4,1,1
2133,198,19:38:30,0,265.00,0,14.0600,0.4370,1.4400,0.4470,1,ACTIVE,4,1,1
2133,199,19:39:00,0,59.00,0,6.5900,0.2140,0.6740,0.1960,1,ACTIVE,4,1,1
2133,200,19:39:30,0,1.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,1,1
2133,201,19:40:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,4,1,1
2133,202,19:40:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,4,1,1
2133,203,19:41:00,0,30.00,0,4.7600,0.1510,0.4870,0.1450,1,ACTIVE,4,1,1
2133,204,19:41:30,0,28.00,0,2.6100,0.0900,0.2660,0.0756,1,REST,4,1,1
2133,205,19:42:00,0,0.00,0,1.4700,0.0559,0.1510,0.0206,1,REST,4,1,1
2133,206,19:42:30,0,0.00,0,1.4700,0.0559,0.1510,0.0206,1,REST,4,1,1
2133,207,19:43:00,0,0.00,0,1.7200,0.0559,0.1760,0.0523,1,REST,4,1,1
2133,208,19:43:30,0,0.00,0,1.7200,0.0559,0.1760,0.0523,1,REST,4,1,1
2133,209,19:44:00,0,4.00,0,0.8700,0.0386,0.0880,0.0140,1,REST,4,1,1
2133,210,19:44:30,0,1.00,0,0.8700,0.0386,0.0880,0.0140,1,REST,4,1,1
2133,211,19:45:00,0,0.00,0,0.8700,0.0386,0.0880,0.0093,1,REST,4,1,1
2133,212,19:45:30,0,4.00,0,0.8700,0.0386,0.0880,0.0140,1,REST,4,1,1
2133,213,19:46:00,0,7.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,214,19:46:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,215,19:47:00,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,216,19:47:30,0,1.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,217,19:48:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,218,19:48:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,219,19:49:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,220,19:49:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,221,19:50:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,222,19:50:30,0,1.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,223,19:51:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,224,19:51:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,225,19:52:00,0,1.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,226,19:52:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,227,19:53:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,228,19:53:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,229,19:54:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,230,19:54:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,231,19:55:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,232,19:55:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,233,19:56:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,234,19:56:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,235,19:57:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,236,19:57:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,237,19:58:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,238,19:58:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,239,19:59:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,240,19:59:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,241,20:00:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,242,20:00:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,243,20:01:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,244,20:01:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,245,20:02:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,246,20:02:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,247,20:03:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,248,20:03:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,249,20:04:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,250,20:04:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,251,20:05:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,252,20:05:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,253,20:06:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,254,20:06:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,255,20:07:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,256,20:07:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,257,20:08:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,258,20:08:30,0,1.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,259,20:09:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,260,20:09:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,261,20:10:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,262,20:10:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,4,1,1
2133,263,20:11:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,264,20:11:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,265,20:12:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,266,20:12:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
2133,267,20:13:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,4,1,1
