mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
863,123,19:31:00,0,3.00,0,20.4600,3.0700,1.5400,0.2000,0,ACTIVE,2,1,1
863,124,19:31:30,0,25.00,0,17.3400,2.7600,1.2600,0.1610,1,ACTIVE,2,1,1
863,125,19:32:00,0,34.00,0,19.8800,2.8200,1.5400,0.1840,1,ACTIVE,2,1,1
863,126,19:32:30,0,24.00,0,213.6700,23.5000,17.8000,5.6300,1,ACTIVE,2,1,1
863,127,19:33:00,0,62.00,0,31.1600,5.1700,2.2200,0.2770,1,ACTIVE,2,1,1
863,128,19:33:30,0,59.00,0,65.5400,7.0000,5.6300,0.6740,1,ACTIVE,2,1,1
863,129,19:34:00,0,55.00,0,25.9700,3.9000,1.9500,0.2600,1,ACTIVE,2,1,1
863,130,19:34:30,0,73.00,0,27.3300,4.3400,1.9900,0.2600,1,ACTIVE,2,1,1
863,131,19:35:00,0,41.00,0,74.4400,12.6000,5.2800,0.4100,1,ACTIVE,2,1,1
863,132,19:35:30,0,66.00,0,239.2900,15.6000,22.5000,6.8500,1,ACTIVE,2,1,1
863,133,19:36:00,0,97.00,0,3.3000,0.4870,0.2490,0.0347,1,ACTIVE,2,1,1
863,134,19:36:30,0,27.00,0,16.2100,4.9500,0.5920,0.0861,1,ACTIVE,2,1,1
863,135,19:37:00,0,48.00,0,84.6900,6.2800,7.8000,2.3200,1,ACTIVE,2,1,1
863,136,19:37:30,0,24.00,0,60.9800,9.6800,4.4400,0.6460,1,ACTIVE,2,1,1
863,137,19:38:00,0,13.00,0,26.3700,4.2500,1.9100,0.2490,1,ACTIVE,2,1,1
863,138,19:38:30,0,6.00,0,23.5400,4.3400,1.5700,0.1720,1,ACTIVE,2,1,1
863,139,19:39:00,0,50.00,0,30.3400,5.1700,2.1300,0.2770,1,ACTIVE,2,1,1
863,140,19:39:30,0,43.00,0,1.8700,0.4010,0.1120,0.0023,1,ACTIVE,2,1,1
863,141,19:40:00,0,10.00,0,2.7200,0.4770,0.1880,0.0162,1,ACTIVE,2,1,1
863,142,19:40:30,0,59.00,0,1.6600,0.3030,0.1120,0.0115,1,ACTIVE,2,1,1
863,143,19:41:00,0,77.00,0,1.6500,0.2960,0.1120,0.0162,1,ACTIVE,2,1,1
863,144,19:41:30,0,33.00,0,1.6500,0.2960,0.1120,0.0115,1,ACTIVE,2,1,1
863,145,19:42:00,0,22.00,0,1.3900,0.2770,0.0880,0.0070,1,ACTIVE,2,1,1
863,146,19:42:30,0,24.00,0,188.0800,13.7000,17.4000,5.1700,1,ACTIVE,2,1,1
863,147,19:43:00,0,32.00,0,128.1700,8.5000,12.0000,3.7300,1,ACTIVE,2,1,1
863,148,19:43:30,0,3.00,0,1.6900,0.3160,0.1120,0.0115,0,ACTIVE,2,1,1
863,149,19:44:00,0,0.00,0,4.8600,0.8750,0.3300,0.0298,0,ACTIVE,2,1,1
863,150,19:44:30,0,8.00,0,2.5300,0.4870,0.1650,0.0115,1,ACTIVE,2,1,1
863,151,19:45:00,0,125.00,0,3.4200,0.2280,0.3160,0.1330,1,ACTIVE,2,1,1
863,152,19:45:30,0,17.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,2,1,1
863,153,19:46:00,0,7.00,0,0.6000,0.0559,0.0523,0.0173,1,REST-S,2,1,1
863,154,19:46:30,0,1.00,0,0.6000,0.0559,0.0523,0.0173,0,REST-S,2,1,1
863,155,19:47:00,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,REST-S,2,1,1
863,156,19:47:30,0,0.00,0,0.4400,0.0470,0.0378,0.0023,0,REST-S,2,1,1
863,157,19:48:00,0,0.00,0,0.4400,0.0470,0.0378,0.0023,0,REST-S,2,1,1
863,158,19:48:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,159,19:49:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,160,19:49:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,161,19:50:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,162,19:50:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,163,19:51:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,164,19:51:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,REST-S,2,1,1
863,165,19:52:00,0,0.00,0,0.5800,0.0470,0.0523,0.0173,0,REST-S,2,1,1
863,166,19:52:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,REST-S,2,1,1
863,167,19:53:00,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,REST-S,2,1,1
863,168,19:53:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,169,19:54:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,REST-S,2,1,1
863,170,19:54:30,0,3.00,0,0.2100,0.0256,0.0173,0.0059,0,REST-S,2,1,1
863,171,19:55:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,2,1,1
863,172,19:55:30,0,1.00,0,0.4800,0.0650,0.0378,0.0023,0,REST-S,2,1,1
863,173,19:56:00,0,1.00,0,0.4800,0.0650,0.0378,0.0023,0,REST-S,2,1,1
863,174,19:56:30,0,0.00,0,0.4800,0.0650,0.0378,0.0023,0,REST-S,2,1,1
863,175,19:57:00,0,0.00,0,0.4800,0.0650,0.0378,0.0023,0,REST-S,2,1,1
863,176,19:57:30,0,0.00,0,0.9700,0.0861,0.0880,0.0115,0,REST-S,2,1,1
863,177,19:58:00,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,2,1,1
863,178,19:58:30,0,0.00,0,0.4800,0.0650,0.0378,0.0023,0,REST-S,2,1,1
863,179,19:59:00,0,10.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,2,1,1
863,180,19:59:30,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,2,1,1
863,181,20:00:00,0,10.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,2,1,1
863,182,20:00:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,2,1,1
863,183,20:01:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,2,1,1
863,184,20:01:30,0,24.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
863,185,20:02:00,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,186,20:02:30,0,0.00,0,0.4400,0.0470,0.0378,0.0023,0,ACTIVE,2,1,1
863,187,20:03:00,0,0.00,0,0.5800,0.0470,0.0523,0.0173,0,ACTIVE,2,1,1
863,188,20:03:30,0,1.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,189,20:04:00,0,17.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,190,20:04:30,0,1.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,191,20:05:00,0,6.00,0,0.2300,0.0339,0.0173,0.0059,0,ACTIVE,2,1,1
863,192,20:05:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,193,20:06:00,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,194,20:06:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,2,1,1
863,195,20:07:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,ACTIVE,2,1,1
863,196,20:07:30,0,22.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,2,1,1
863,197,20:08:00,0,7.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,198,20:08:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,199,20:09:00,0,19.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
863,200,20:09:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,201,20:10:00,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,2,1,1
863,202,20:10:30,0,59.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
863,203,20:11:00,0,1.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,2,1,1
863,204,20:11:30,0,21.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,2,1,1
863,205,20:12:00,0,97.00,0,0.1800,0.0339,0.0125,0.0000,1,ACTIVE,2,1,1
863,206,20:12:30,0,153.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
863,207,20:13:00,0,94.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
863,208,20:13:30,0,32.00,0,1.2500,0.0470,0.1220,0.0756,1,ACTIVE,2,1,1
863,209,20:14:00,0,77.00,0,2.6400,0.0724,0.2660,0.1450,1,ACTIVE,2,1,1
863,210,20:14:30,0,57.00,0,0.6600,0.0470,0.0622,0.0070,1,ACTIVE,2,1,1
863,211,20:15:00,0,73.00,0,1.2500,0.0470,0.1220,0.0756,1,ACTIVE,2,1,1
863,212,20:15:30,0,115.00,0,0.5700,0.0339,0.0523,0.0292,1,ACTIVE,2,1,1
863,213,20:16:00,0,97.00,0,0.9100,0.0470,0.0880,0.0292,1,ACTIVE,2,1,1
863,214,20:16:30,0,147.00,0,1.2500,0.0470,0.1220,0.0756,1,ACTIVE,2,1,1
863,215,20:17:00,0,309.00,0,0.0900,0.0256,0.0012,0.0215,1,ACTIVE,2,1,1
863,216,20:17:30,0,159.00,0,8.4500,1.4400,0.5920,0.0773,1,ACTIVE,2,1,1
863,217,20:18:00,0,73.00,0,15.1900,2.2200,1.1600,0.1220,1,ACTIVE,2,1,1
863,218,20:18:30,0,80.00,0,18.9700,3.5000,1.2600,0.1510,1,ACTIVE,2,1,1
863,219,20:19:00,0,87.00,0,12.2400,1.9500,0.8940,0.1000,1,ACTIVE,2,1,1
863,220,20:19:30,0,77.00,0,20.8300,3.2800,1.5400,0.1190,1,ACTIVE,2,1,1
863,221,20:20:00,0,90.00,0,20.6300,2.8800,1.6000,0.2000,1,ACTIVE,2,1,1
863,222,20:20:30,0,15.00,0,18.0000,3.2800,1.2100,0.1450,1,ACTIVE,2,1,1
863,223,20:21:00,0,87.00,0,19.7300,2.8800,1.5000,0.1840,1,ACTIVE,2,1,1
863,224,20:21:30,0,87.00,0,12.9100,2.1700,0.9130,0.1050,1,ACTIVE,2,1,1
863,225,20:22:00,0,182.00,0,5.2200,0.8200,0.3840,0.0395,1,ACTIVE,2,1,1
863,226,20:22:30,0,143.00,0,5.2000,1.2400,0.2770,0.0298,1,ACTIVE,2,1,1
863,227,20:23:00,0,50.00,0,9.3900,1.8700,0.5920,0.0724,1,ACTIVE,2,1,1
863,228,20:23:30,0,77.00,0,22.7000,5.3900,1.2100,0.1610,1,ACTIVE,2,1,1
863,229,20:24:00,0,59.00,0,13.3600,2.0400,0.9960,0.1270,1,ACTIVE,2,1,1
863,230,20:24:30,0,16.00,0,12.7200,2.0800,0.9130,0.1140,1,ACTIVE,2,1,1
863,231,20:25:00,0,62.00,0,7.1800,1.2900,0.4870,0.0571,1,ACTIVE,2,1,1
863,232,20:25:30,0,37.00,0,0.3200,0.0939,0.0125,0.0000,1,ACTIVE,2,1,1
863,233,20:26:00,0,71.00,0,14.6900,2.0800,1.1300,0.1450,1,ACTIVE,2,1,1
863,234,20:26:30,0,57.00,0,14.4400,2.7000,0.9540,0.1190,1,ACTIVE,2,1,1
863,235,20:27:00,0,32.00,0,11.2500,1.6400,0.8560,0.1190,1,ACTIVE,2,1,1
863,236,20:27:30,0,19.00,0,15.2400,2.1300,1.1800,0.1510,1,ACTIVE,2,1,1
863,237,20:28:00,0,6.00,0,14.4900,1.9900,1.1300,0.1450,1,ACTIVE,2,1,1
863,238,20:28:30,0,18.00,0,12.7000,1.9100,0.9540,0.1190,1,ACTIVE,2,1,1
863,239,20:29:00,0,55.00,0,13.2600,1.9900,0.9960,0.1220,1,ACTIVE,2,1,1
863,240,20:29:30,0,46.00,0,13.3800,1.8700,1.0400,0.1330,1,ACTIVE,2,1,1
863,241,20:30:00,0,94.00,0,16.7200,2.3700,1.2900,0.1610,1,ACTIVE,2,1,1
863,242,20:30:30,0,14.00,0,15.8900,2.3200,1.2100,0.1510,1,ACTIVE,2,1,1
863,243,20:31:00,0,35.00,0,23.6400,3.6500,1.7500,0.2230,1,ACTIVE,2,1,1
863,244,20:31:30,0,159.00,0,24.5100,3.9000,1.7900,0.2190,1,ACTIVE,2,1,1
863,245,20:32:00,0,39.00,0,13.9800,2.3200,0.9960,0.1270,1,ACTIVE,2,1,1
863,246,20:32:30,0,23.00,0,14.7100,2.4700,1.0400,0.1220,1,ACTIVE,2,1,1
863,247,20:33:00,0,71.00,0,17.9600,2.5800,1.3800,0.1610,1,ACTIVE,2,1,1
863,248,20:33:30,0,19.00,0,28.9600,4.1600,2.2200,0.3030,1,ACTIVE,2,1,1
863,249,20:34:00,0,7.00,0,21.5100,2.5300,1.7900,0.2440,1,ACTIVE,2,1,1
863,250,20:34:30,0,73.00,0,16.8600,2.0800,1.3800,0.1720,1,ACTIVE,2,1,1
863,251,20:35:00,0,87.00,0,1.6500,0.2960,0.1120,0.0115,1,ACTIVE,2,1,1
863,252,20:35:30,0,48.00,0,2.3500,0.4010,0.1650,0.0162,1,ACTIVE,2,1,1
863,253,20:36:00,0,26.00,0,2.4600,0.4470,0.1650,0.0206,1,ACTIVE,2,1,1
863,254,20:36:30,0,6.00,0,2.1600,0.4190,0.1390,0.0162,1,ACTIVE,2,1,1
863,255,20:37:00,0,18.00,0,2.6200,0.5200,0.1650,0.0206,1,ACTIVE,2,1,1
863,256,20:37:30,0,37.00,0,3.6400,0.6460,0.2490,0.0298,1,ACTIVE,2,1,1
863,257,20:38:00,0,29.00,0,2.7400,0.4870,0.1880,0.0206,1,ACTIVE,2,1,1
863,258,20:38:30,0,9.00,0,2.1600,0.4190,0.1390,0.0162,0,ACTIVE,2,1,1
863,259,20:39:00,0,0.00,0,2.1000,0.3920,0.1390,0.0162,0,ACTIVE,2,1,1
863,260,20:39:30,0,34.00,0,2.1400,0.4100,0.1390,0.0162,1,ACTIVE,2,1,1
863,261,20:40:00,0,0.00,0,2.1400,0.4100,0.1390,0.0162,0,ACTIVE,2,1,1
863,262,20:40:30,0,11.00,0,1.7900,0.3600,0.1120,0.0115,0,ACTIVE,2,1,1
863,263,20:41:00,0,0.00,0,1.7400,0.3370,0.1120,0.0115,0,ACTIVE,2,1,1
863,264,20:41:30,0,0.00,0,1.7400,0.3370,0.1120,0.0115,0,ACTIVE,2,1,1
863,265,20:42:00,0,0.00,0,1.7400,0.3370,0.1120,0.0115,0,ACTIVE,2,1,1
863,266,20:42:30,0,69.00,0,2.1000,0.3920,0.1390,0.0162,1,ACTIVE,2,1,1
863,267,20:43:00,0,6.00,0,1.7900,0.3600,0.1120,0.0115,0,ACTIVE,2,1,1
863,268,20:43:30,0,16.00,0,1.7900,0.3600,0.1120,0.0115,1,ACTIVE,2,1,1
863,269,20:44:00,0,22.00,0,2.1100,0.4010,0.1390,0.0115,1,ACTIVE,2,1,1
863,270,20:44:30,0,62.00,0,1.4000,0.2770,0.0880,0.0115,1,ACTIVE,2,1,1
863,271,20:45:00,0,34.00,0,12.6900,1.9100,0.9540,0.1140,1,ACTIVE,2,1,1
863,272,20:45:30,0,94.00,0,37.0200,5.8800,2.7000,0.3600,1,ACTIVE,2,1,1
863,273,20:46:00,0,62.00,0,18.2700,3.0700,1.2900,0.1550,1,ACTIVE,2,1,1
863,274,20:46:30,0,62.00,0,11.0500,2.1700,0.7040,0.0724,1,ACTIVE,2,1,1
863,275,20:47:00,0,32.00,0,13.1600,2.2700,0.9130,0.1330,1,ACTIVE,2,1,1
863,276,20:47:30,0,90.00,0,10.6900,1.7500,0.7680,0.0939,1,ACTIVE,2,1,1
