mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4795,165,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
4795,166,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
4795,167,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
4795,168,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
4795,169,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
4795,170,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
4795,171,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
4795,172,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
4795,173,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
4795,174,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
4795,175,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
4795,176,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
4795,177,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
4795,178,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
4795,179,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
4795,180,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
4795,181,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
4795,182,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
4795,183,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
4795,184,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
4795,185,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
4795,186,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
4795,187,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
4795,188,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
4795,189,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
4795,190,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
4795,191,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
4795,192,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
4795,193,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
4795,194,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
4795,195,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
4795,196,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
4795,197,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
4795,198,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
4795,199,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
4795,200,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
4795,201,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
4795,202,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
4795,203,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
4795,204,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
4795,205,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
4795,206,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
4795,207,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
4795,208,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
4795,209,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
4795,210,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
4795,211,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
4795,212,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
4795,213,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
4795,214,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
4795,215,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
4795,216,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
4795,217,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
4795,218,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
4795,219,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
4795,220,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
4795,221,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
4795,222,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
4795,223,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
4795,224,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
4795,225,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
4795,226,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
4795,227,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
4795,228,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
4795,229,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
4795,230,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
4795,231,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
4795,232,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
4795,233,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
4795,234,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
4795,235,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
4795,236,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
4795,237,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
4795,238,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
4795,239,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
4795,240,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
4795,241,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
4795,242,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
4795,243,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
4795,244,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
4795,245,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
4795,246,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
4795,247,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
4795,248,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
4795,249,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
4795,250,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
4795,251,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
4795,252,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
4795,253,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
4795,254,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
4795,255,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
4795,256,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
4795,257,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
4795,258,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
4795,259,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
4795,260,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
4795,261,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
4795,262,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
4795,263,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
4795,264,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
4795,265,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
4795,266,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
4795,267,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
4795,268,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
4795,269,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
4795,270,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
4795,271,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
4795,272,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
4795,273,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
4795,274,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
4795,275,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
4795,276,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
4795,277,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
4795,278,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
4795,279,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
4795,280,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
4795,281,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
4795,282,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
4795,283,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
4795,284,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
4795,285,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
4795,286,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
4795,287,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
4795,288,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
4795,289,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
4795,290,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
4795,291,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
4795,292,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
4795,293,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
4795,294,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
4795,295,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
4795,296,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
4795,297,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
4795,298,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
4795,299,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
4795,300,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
4795,301,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
4795,302,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
4795,303,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
4795,304,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
4795,305,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
4795,306,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
4795,307,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
4795,308,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
4795,309,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
4795,310,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
4795,311,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
4795,312,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
4795,313,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
4795,314,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
4795,315,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
4795,316,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
4795,317,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
4795,318,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
4795,319,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
4795,320,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
4795,321,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
4795,322,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
4795,323,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
4795,324,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
4795,325,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
4795,326,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
4795,327,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
4795,328,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
4795,329,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
4795,330,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
4795,331,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
4795,332,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
4795,333,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
4795,334,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
4795,335,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
4795,336,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
4795,337,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
4795,338,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
4795,339,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
4795,340,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
4795,341,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
4795,342,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
4795,343,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
4795,344,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
4795,345,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
4795,346,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
4795,347,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
4795,348,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
4795,349,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
4795,350,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
4795,351,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
4795,352,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
4795,353,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
4795,354,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
4795,355,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
4795,356,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
4795,357,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
4795,358,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
4795,359,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
4795,360,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
4795,361,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
4795,362,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
4795,363,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
4795,364,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
4795,365,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
4795,366,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
4795,367,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
4795,368,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
4795,369,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
4795,370,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
4795,371,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
4795,372,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
4795,373,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
4795,374,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
4795,375,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
4795,376,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
4795,377,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
4795,378,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
4795,379,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
4795,380,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
4795,381,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
4795,382,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
4795,383,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
4795,384,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
4795,385,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
4795,386,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
4795,387,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
4795,388,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
4795,389,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
4795,390,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
4795,391,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
4795,392,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
4795,393,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
4795,394,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
4795,395,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
4795,396,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
4795,397,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
4795,398,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
4795,399,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
4795,400,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
4795,401,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
4795,402,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
4795,403,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
4795,404,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
4795,405,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
4795,406,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
4795,407,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
