mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3405,29,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
3405,30,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
3405,31,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
3405,32,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
3405,33,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
3405,34,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
3405,35,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
3405,36,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
3405,37,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
3405,38,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
3405,39,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
3405,40,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
3405,41,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
3405,42,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
3405,43,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
3405,44,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
3405,45,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
3405,46,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
3405,47,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
3405,48,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
3405,49,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
3405,50,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
3405,51,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
3405,52,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
3405,53,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
3405,54,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
3405,55,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
3405,56,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
3405,57,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
3405,58,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
3405,59,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
3405,60,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
3405,61,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
3405,62,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
3405,63,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
3405,64,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
3405,65,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
3405,66,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
3405,67,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
3405,68,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
3405,69,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
3405,70,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
3405,71,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
3405,72,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
3405,73,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
3405,74,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
3405,75,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
3405,76,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
3405,77,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
3405,78,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
3405,79,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
3405,80,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
3405,81,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
3405,82,18:10:30,1,,,,,,,0,EXCLUDED,6,1,1
3405,83,18:11:00,1,,,,,,,0,EXCLUDED,6,1,1
3405,84,18:11:30,1,,,,,,,0,EXCLUDED,6,1,1
3405,85,18:12:00,1,,,,,,,0,EXCLUDED,6,1,1
3405,86,18:12:30,0,5.00,0,168.5400,6.5600,16.6000,7.6300,0,ACTIVE,6,1,1
3405,87,18:13:00,0,5.00,0,209.8800,8.5000,20.7000,9.2700,0,ACTIVE,6,1,1
3405,88,18:13:30,0,0.00,0,172.3400,7.4700,16.6000,9.2700,0,ACTIVE,6,1,1
3405,89,18:14:00,0,4.00,0,199.4100,8.5000,19.4000,10.1000,0,ACTIVE,6,1,1
3405,90,18:14:30,0,0.00,0,190.4700,8.3200,18.5000,8.8800,0,ACTIVE,6,1,1
3405,91,18:15:00,0,0.00,0,119.4500,5.2800,11.8000,4.3400,0,ACTIVE,6,1,1
3405,92,18:15:30,0,5.00,0,54.8500,4.0700,4.9500,2.3200,0,ACTIVE,6,1,1
3405,93,18:16:00,0,0.00,0,11.1800,2.5300,0.2490,3.1400,0,ACTIVE,6,1,1
3405,94,18:16:30,0,0.00,0,62.2200,3.5700,5.7600,3.5700,0,ACTIVE,6,1,1
3405,95,18:17:00,0,0.00,0,57.5300,3.0700,5.3900,3.2100,0,ACTIVE,6,1,1
3405,96,18:17:30,0,63.00,0,112.3200,5.8800,10.6000,6.2800,1,ACTIVE,6,1,1
3405,97,18:18:00,0,7.00,0,91.9600,2.8200,9.4700,2.5300,0,ACTIVE,6,1,1
3405,98,18:18:30,0,6.00,0,13.9300,1.7900,1.0900,0.4280,0,ACTIVE,6,1,1
3405,99,18:19:00,0,6.00,0,14.9500,1.9500,1.1600,0.4470,0,ACTIVE,6,1,1
3405,100,18:19:30,0,0.00,0,7.4000,1.3800,0.4770,0.1650,0,ACTIVE,6,1,1
3405,101,18:20:00,0,0.00,0,5.4800,1.0900,0.3370,0.1170,0,ACTIVE,6,1,1
3405,102,18:20:30,0,0.00,0,5.6000,1.0200,0.3680,0.1170,0,ACTIVE,6,1,1
3405,103,18:21:00,0,0.00,0,13.4600,1.4700,1.1100,0.4470,0,ACTIVE,6,1,1
3405,104,18:21:30,0,0.00,0,9.2000,1.1800,0.7200,0.2600,0,ACTIVE,6,1,1
3405,105,18:22:00,0,13.00,0,15.4400,1.0900,1.4100,0.6460,0,ACTIVE,6,1,1
3405,106,18:22:30,0,9.00,0,22.4500,1.5000,2.0800,0.8370,0,ACTIVE,6,1,1
3405,107,18:23:00,0,0.00,0,43.5300,1.6000,4.2500,2.5300,0,ACTIVE,6,1,1
3405,108,18:23:30,0,29.00,0,36.8300,1.3800,3.6500,1.6400,1,ACTIVE,6,1,1
3405,109,18:24:00,0,0.00,0,9.2500,1.1100,0.7350,0.3300,0,ACTIVE,6,1,1
3405,110,18:24:30,0,0.00,0,10.0900,1.2400,0.8020,0.3030,0,ACTIVE,6,1,1
3405,111,18:25:00,0,0.00,0,23.0000,1.7100,2.0800,0.9130,0,ACTIVE,6,1,1
3405,112,18:25:30,0,6.00,0,6.3700,0.4570,0.5790,0.2660,0,ACTIVE,6,1,1
3405,113,18:26:00,0,1.00,0,2.6800,0.4100,0.1920,0.0825,0,ACTIVE,6,1,1
3405,114,18:26:30,0,0.00,0,3.0800,0.4370,0.2280,0.1050,0,ACTIVE,6,1,1
3405,115,18:27:00,0,0.00,0,6.0700,0.9330,0.4370,0.1650,0,ACTIVE,6,1,1
3405,116,18:27:30,0,44.00,0,8.0400,1.2400,0.5790,0.2090,1,ACTIVE,6,1,1
3405,117,18:28:00,0,76.00,0,4.1400,0.7680,0.2660,0.1050,1,ACTIVE,6,1,1
3405,118,18:28:30,0,54.00,0,79.0500,3.7300,7.6300,3.6500,1,ACTIVE,6,1,1
3405,119,18:29:00,0,17.00,0,145.7000,5.8800,14.3000,6.8500,1,ACTIVE,6,1,1
3405,120,18:29:30,0,85.00,0,160.3400,7.3100,15.6000,7.0000,1,ACTIVE,6,1,1
3405,121,18:30:00,0,34.00,0,1.5900,0.3520,0.0880,0.0347,1,ACTIVE,6,1,1
3405,122,18:30:30,0,23.00,0,0.6500,0.2230,0.0173,0.0059,1,ACTIVE,6,1,1
3405,123,18:31:00,0,17.00,0,3.8400,0.3450,0.3370,0.1170,1,ACTIVE,6,1,1
3405,124,18:31:30,0,46.00,0,2.7800,0.6050,0.1580,0.0583,1,ACTIVE,6,1,1
3405,125,18:32:00,0,71.00,0,112.1900,7.6300,10.3000,4.4400,1,ACTIVE,6,1,1
3405,126,18:32:30,0,133.00,0,180.8800,7.6300,17.8000,7.8000,1,ACTIVE,6,1,1
3405,127,18:33:00,0,61.00,0,187.6200,8.8800,18.1000,8.3200,1,ACTIVE,6,1,1
3405,128,18:33:30,0,20.00,0,314.1300,14.0000,30.5000,14.6000,1,ACTIVE,6,1,1
3405,129,18:34:00,0,71.00,0,319.4700,17.0000,30.5000,13.4000,1,ACTIVE,6,1,1
3405,130,18:34:30,0,100.00,0,42.6100,4.5400,3.6500,0.5430,1,ACTIVE,6,1,1
3405,131,18:35:00,0,128.00,0,90.2100,8.8800,7.9700,0.7350,1,ACTIVE,6,1,1
3405,132,18:35:30,0,17.00,0,137.6100,9.2700,12.6000,6.5600,1,ACTIVE,6,1,1
3405,133,18:36:00,0,6.00,0,196.8400,14.9000,17.8000,7.6300,1,ACTIVE,6,1,1
3405,134,18:36:30,0,194.00,0,112.7800,7.8000,10.3000,4.6400,1,ACTIVE,6,1,1
3405,135,18:37:00,0,63.00,0,162.4100,8.1400,15.3000,9.8900,1,ACTIVE,6,1,1
3405,136,18:37:30,0,26.00,0,55.5500,3.2100,5.2800,2.0400,1,ACTIVE,6,1,1
3405,137,18:38:00,0,107.00,0,57.1800,3.5700,5.3900,1.8700,1,ACTIVE,6,1,1
3405,138,18:38:30,0,63.00,0,44.8300,4.2500,3.9000,1.1800,1,ACTIVE,6,1,1
3405,139,18:39:00,0,51.00,0,110.6500,13.4000,8.8800,3.0100,1,ACTIVE,6,1,1
3405,140,18:39:30,0,1.00,0,138.2000,12.8000,12.0000,4.1600,1,ACTIVE,6,1,1
3405,141,18:40:00,0,5.00,0,157.9800,14.9000,13.7000,4.6400,1,ACTIVE,6,1,1
3405,142,18:40:30,0,66.00,0,113.3800,10.8000,9.6800,4.3400,1,ACTIVE,6,1,1
3405,143,18:41:00,0,32.00,0,111.9300,6.4200,10.6000,4.8400,1,ACTIVE,6,1,1
3405,144,18:41:30,0,123.00,0,141.6500,13.1000,12.3000,4.6400,1,ACTIVE,6,1,1
3405,145,18:42:00,0,93.00,0,189.3300,17.0000,16.6000,5.5100,1,ACTIVE,6,1,1
3405,146,18:42:30,0,61.00,0,159.1000,12.8000,14.3000,5.0600,1,ACTIVE,6,1,1
3405,147,18:43:00,0,0.00,0,173.6200,15.6000,15.3000,5.0600,1,ACTIVE,6,1,1
3405,148,18:43:30,0,12.00,0,146.4700,12.0000,13.1000,4.6400,1,ACTIVE,6,1,1
3405,149,18:44:00,0,2.00,0,176.3000,15.3000,15.6000,5.5100,1,ACTIVE,6,1,1
3405,150,18:44:30,0,9.00,0,193.9100,14.0000,17.8000,6.8500,1,ACTIVE,6,1,1
3405,151,18:45:00,0,39.00,0,298.6700,7.1500,30.5000,14.3000,1,ACTIVE,6,1,1
3405,152,18:45:30,0,148.00,0,156.2800,5.3900,15.6000,7.1500,1,ACTIVE,6,1,1
3405,153,18:46:00,0,375.00,0,42.2800,6.2800,3.1400,0.8370,1,ACTIVE,6,1,1
3405,154,18:46:30,0,169.00,0,18.2800,3.9000,1.0900,0.1360,1,ACTIVE,6,1,1
3405,155,18:47:00,0,207.00,0,36.7900,3.5700,3.0700,1.8300,1,ACTIVE,6,1,1
3405,156,18:47:30,0,400.00,0,148.5000,8.1400,14.3000,4.8400,1,ACTIVE,6,1,1
3405,157,18:48:00,0,18.00,0,61.2200,2.7600,6.0100,2.2700,1,ACTIVE,6,1,1
3405,158,18:48:30,0,38.00,0,38.2900,1.8700,3.6500,1.9900,1,ACTIVE,6,1,1
3405,159,18:49:00,0,32.00,0,47.4800,2.7000,4.5400,1.6400,1,ACTIVE,6,1,1
3405,160,18:49:30,0,123.00,0,53.8500,2.4200,5.2800,2.0800,1,ACTIVE,6,1,1
3405,161,18:50:00,0,236.00,0,16.8600,2.4200,1.2900,0.1800,1,ACTIVE,6,1,1
3405,162,18:50:30,0,12.00,0,22.5400,3.7300,1.6000,0.2230,1,ACTIVE,6,1,1
3405,163,18:51:00,0,39.00,0,28.8400,2.7000,2.5300,0.6740,1,ACTIVE,6,1,1
3405,164,18:51:30,0,2.00,0,10.5000,1.3800,0.8370,0.1120,1,ACTIVE,6,1,1
3405,165,18:52:00,0,46.00,0,22.5400,2.2200,1.9500,0.5200,1,ACTIVE,6,1,1
3405,166,18:52:30,0,104.00,0,35.0800,3.2800,3.0700,0.8560,1,ACTIVE,6,1,1
3405,167,18:53:00,0,2.00,0,35.8400,3.9000,3.0100,0.8200,1,ACTIVE,6,1,1
3405,168,18:53:30,0,32.00,0,23.5200,3.7300,1.7100,0.2600,1,ACTIVE,6,1,1
3405,169,18:54:00,0,22.00,0,21.3900,3.3500,1.5700,0.2230,1,ACTIVE,6,1,1
3405,170,18:54:30,0,4.00,0,23.5500,3.9000,1.6700,0.2380,0,ACTIVE,6,1,1
3405,171,18:55:00,0,1.00,0,23.9200,4.0700,1.6700,0.2280,0,ACTIVE,6,1,1
3405,172,18:55:30,0,0.00,0,23.9100,4.0700,1.6700,0.2230,0,ACTIVE,6,1,1
3405,173,18:56:00,0,0.00,0,23.5900,4.0700,1.6400,0.2190,0,ACTIVE,6,1,1
3405,174,18:56:30,0,66.00,0,27.2000,4.4400,1.9500,0.2900,1,ACTIVE,6,1,1
3405,175,18:57:00,0,24.00,0,33.8100,4.2500,2.7000,0.7200,1,ACTIVE,6,1,1
3405,176,18:57:30,0,20.00,0,33.2300,3.7300,2.7600,0.7680,1,ACTIVE,6,1,1
3405,177,18:58:00,0,9.00,0,33.0400,3.9000,2.7000,0.7350,0,ACTIVE,6,1,1
3405,178,18:58:30,0,30.00,0,26.4100,4.2500,1.9100,0.2840,1,ACTIVE,6,1,1
3405,179,18:59:00,0,0.00,0,27.9100,4.9500,1.9100,0.2440,0,ACTIVE,6,1,1
3405,180,18:59:30,0,0.00,0,24.9200,4.5400,1.6700,0.2050,0,ACTIVE,6,1,1
3405,181,19:00:00,0,1.00,0,23.4600,4.4400,1.5400,0.1800,0,ACTIVE,6,1,1
3405,182,19:00:30,0,0.00,0,22.7500,4.2500,1.5000,0.1760,0,ACTIVE,6,1,1
3405,183,19:01:00,0,16.00,0,14.4400,2.5300,0.9960,0.1190,0,ACTIVE,6,1,1
3405,184,19:01:30,0,0.00,0,9.8700,1.7500,0.6740,0.0919,0,ACTIVE,6,1,1
3405,185,19:02:00,0,9.00,0,10.7800,1.7900,0.7680,0.0960,0,ACTIVE,6,1,1
3405,186,19:02:30,0,10.00,0,9.5200,1.4700,0.7040,0.0960,0,ACTIVE,6,1,1
3405,187,19:03:00,0,29.00,0,28.4600,3.5700,2.2700,0.6320,1,ACTIVE,6,1,1
3405,188,19:03:30,0,23.00,0,76.9500,7.3100,6.7000,1.9500,1,ACTIVE,6,1,1
3405,189,19:04:00,0,11.00,0,11.6400,3.7300,0.3840,0.0279,0,ACTIVE,6,1,1
3405,190,19:04:30,0,1.00,0,58.1700,6.4200,4.9500,0.6050,0,ACTIVE,6,1,1
3405,191,19:05:00,0,1.00,0,9.4300,0.9750,0.8020,0.2330,0,ACTIVE,6,1,1
3405,192,19:05:30,0,0.00,0,36.0500,3.4200,3.1400,0.9130,0,ACTIVE,6,1,1
3405,193,19:06:00,0,0.00,0,35.1100,3.0100,3.1400,0.8940,0,ACTIVE,6,1,1
3405,194,19:06:30,0,0.00,0,57.8400,6.2800,4.8400,1.4400,0,ACTIVE,6,1,1
3405,195,19:07:00,0,0.00,0,62.1300,6.4200,5.2800,1.5700,0,ACTIVE,6,1,1
3405,196,19:07:30,0,0.00,0,32.8300,3.2800,2.8200,0.8370,0,ACTIVE,6,1,1
3405,197,19:08:00,0,0.00,0,33.6700,4.6400,2.5800,0.7350,0,ACTIVE,6,1,1
3405,198,19:08:30,0,9.00,0,15.2700,2.5300,1.0900,0.1580,0,ACTIVE,6,1,1
3405,199,19:09:00,0,4.00,0,33.1100,3.4200,2.8200,0.8020,0,ACTIVE,6,1,1
3405,200,19:09:30,0,17.00,0,41.9800,4.9500,3.4200,0.9750,1,ACTIVE,6,1,1
3405,201,19:10:00,0,59.00,0,16.3200,3.0100,1.0900,0.1550,1,ACTIVE,6,1,1
3405,202,19:10:30,0,29.00,0,13.9900,2.3200,0.9960,0.1300,1,ACTIVE,6,1,1
3405,203,19:11:00,0,37.00,0,12.3900,2.0800,0.8750,0.1190,1,ACTIVE,6,1,1
3405,204,19:11:30,0,123.00,0,9.2700,1.5400,0.6600,0.0919,1,ACTIVE,6,1,1
3405,205,19:12:00,0,41.00,0,6.0300,1.0400,0.4190,0.0559,1,ACTIVE,6,1,1
3405,206,19:12:30,0,28.00,0,10.4500,1.8300,0.7200,0.1020,1,ACTIVE,6,1,1
3405,207,19:13:00,0,17.00,0,12.6900,2.2200,0.8750,0.1140,1,ACTIVE,6,1,1
3405,208,19:13:30,0,34.00,0,76.1300,6.4200,6.8500,1.8300,1,ACTIVE,6,1,1
3405,209,19:14:00,0,11.00,0,78.7600,9.2700,6.4200,1.9100,1,ACTIVE,6,1,1
3405,210,19:14:30,0,22.00,0,82.3000,9.6800,6.7000,2.0400,1,ACTIVE,6,1,1
3405,211,19:15:00,0,38.00,0,76.6400,8.8800,6.2800,1.8700,1,ACTIVE,6,1,1
3405,212,19:15:30,0,38.00,1,58.7000,4.4400,5.3900,1.5000,1,ACTIVE,6,1,1
3405,213,19:16:00,0,71.00,0,48.3900,3.9800,4.4400,0.6460,1,ACTIVE,6,1,1
3405,214,19:16:30,0,61.00,0,89.9100,4.9500,8.6900,2.6400,1,ACTIVE,6,1,1
3405,215,19:17:00,0,71.00,0,82.8200,9.2700,6.8500,2.1700,1,ACTIVE,6,1,1
3405,216,19:17:30,0,16.00,0,67.9200,7.6300,5.6300,1.5700,1,ACTIVE,6,1,1
3405,217,19:18:00,0,46.00,0,36.2100,6.0100,2.5300,0.7200,1,ACTIVE,6,1,1
3405,218,19:18:30,0,27.00,0,10.3200,1.6400,0.7510,0.1020,1,ACTIVE,6,1,1
3405,219,19:19:00,0,56.00,0,9.0900,1.5700,0.6320,0.0790,1,ACTIVE,6,1,1
3405,220,19:19:30,0,22.00,0,9.0000,1.6400,0.6050,0.0694,1,ACTIVE,6,1,1
3405,221,19:20:00,0,29.00,0,9.6500,1.7100,0.6600,0.0790,1,ACTIVE,6,1,1
3405,222,19:20:30,0,49.00,0,4.0900,0.8020,0.2600,0.0325,1,ACTIVE,6,1,1
3405,223,19:21:00,0,85.00,0,39.4700,6.0100,2.8800,0.8940,1,ACTIVE,6,1,1
3405,224,19:21:30,0,271.00,0,40.4400,4.2500,3.4200,0.9750,1,ACTIVE,6,1,1
3405,225,19:22:00,0,157.00,0,26.7400,4.4400,1.8700,0.5310,1,ACTIVE,6,1,1
3405,226,19:22:30,0,138.00,0,14.7900,2.3200,1.0900,0.1450,1,ACTIVE,6,1,1
3405,227,19:23:00,0,78.00,0,21.9200,3.3500,1.6000,0.4280,1,ACTIVE,6,1,1
3405,228,19:23:30,0,123.00,0,19.9400,3.3500,1.4100,0.1840,1,ACTIVE,6,1,1
3405,229,19:24:00,0,215.00,0,13.0400,2.5300,0.8370,0.1070,1,ACTIVE,6,1,1
3405,230,19:24:30,0,54.00,0,17.9100,3.0100,1.2600,0.1840,1,ACTIVE,6,1,1
3405,231,19:25:00,0,111.00,0,22.7300,3.0700,1.7900,0.2600,1,ACTIVE,6,1,1
3405,232,19:25:30,0,89.00,0,34.1800,6.7000,2.1700,0.3160,1,ACTIVE,6,1,1
3405,233,19:26:00,0,71.00,0,34.4200,7.0000,2.1300,0.3160,1,ACTIVE,6,1,1
3405,234,19:26:30,0,93.00,0,31.2700,6.2800,1.9500,0.2960,1,ACTIVE,6,1,1
3405,235,19:27:00,0,188.00,0,36.4300,3.3500,3.2100,0.8560,1,ACTIVE,6,1,1
3405,236,19:27:30,0,400.00,0,6.3900,1.1300,0.4370,0.0512,1,ACTIVE,6,1,1
3405,237,19:28:00,0,169.00,0,9.5000,1.7500,0.6320,0.0919,1,ACTIVE,6,1,1
3405,238,19:28:30,0,222.00,0,94.8300,15.9000,6.7000,0.8560,1,ACTIVE,6,1,1
3405,239,19:29:00,0,22.00,0,149.0600,22.1000,11.3000,1.5000,1,ACTIVE,6,1,1
3405,240,19:29:30,0,37.00,0,109.8800,13.1000,8.8800,2.8800,1,ACTIVE,6,1,1
3405,241,19:30:00,0,0.00,0,91.0200,11.3000,7.3100,1.9500,1,ACTIVE,6,1,1
3405,242,19:30:30,0,138.00,0,84.6800,10.1000,6.8500,2.1700,1,ACTIVE,6,1,1
3405,243,19:31:00,0,16.00,0,11.4700,2.7600,0.6050,0.0740,1,ACTIVE,6,1,1
3405,244,19:31:30,0,78.00,0,61.2500,7.6300,4.8400,1.8300,1,ACTIVE,6,1,1
3405,245,19:32:00,0,16.00,0,88.0100,14.0000,6.4200,0.8200,1,ACTIVE,6,1,1
3405,246,19:32:30,0,35.00,0,104.6100,15.9000,7.8000,1.0200,1,ACTIVE,6,1,1
3405,247,19:33:00,0,51.00,0,125.3200,19.4000,9.2700,1.2100,1,ACTIVE,6,1,1
3405,248,19:33:30,0,7.00,0,139.5600,20.7000,10.6000,1.2900,1,ACTIVE,6,1,1
3405,249,19:34:00,0,71.00,0,106.2500,16.6000,7.8000,1.0900,1,ACTIVE,6,1,1
3405,250,19:34:30,0,118.00,0,50.0100,5.6300,4.2500,0.3030,1,ACTIVE,6,1,1
3405,251,19:35:00,0,152.00,0,18.2100,3.5700,1.1600,0.1480,1,ACTIVE,6,1,1
3405,252,19:35:30,0,148.00,0,31.8000,6.7000,1.9100,0.2600,1,ACTIVE,6,1,1
3405,253,19:36:00,0,128.00,0,14.5600,3.5000,0.7680,0.0960,1,ACTIVE,6,1,1
3405,254,19:36:30,0,107.00,0,23.1700,4.1600,1.5700,0.2090,1,ACTIVE,6,1,1
3405,255,19:37:00,0,123.00,0,28.7700,4.6400,2.0800,0.2840,1,ACTIVE,6,1,1
3405,256,19:37:30,0,176.00,0,76.6500,10.6000,5.8800,1.6400,1,ACTIVE,6,1,1
3405,257,19:38:00,0,118.00,0,75.7600,9.6800,6.0100,1.5700,1,ACTIVE,6,1,1
3405,258,19:38:30,0,111.00,0,30.9600,4.2500,2.4200,0.3370,1,ACTIVE,6,1,1
3405,259,19:39:00,0,128.00,0,17.5800,3.0700,1.2100,0.1760,1,ACTIVE,6,1,1
3405,260,19:39:30,0,138.00,0,12.9100,1.9100,0.9750,0.1450,1,ACTIVE,6,1,1
3405,261,19:40:00,0,128.00,0,18.5300,2.2200,1.5000,0.4190,1,ACTIVE,6,1,1
3405,262,19:40:30,0,152.00,0,5.4400,0.9130,0.3840,0.0559,1,ACTIVE,6,1,1
3405,263,19:41:00,0,229.00,0,23.1700,6.0100,1.1100,0.1480,1,ACTIVE,6,1,1
3405,264,19:41:30,0,236.00,0,30.4700,4.4400,2.3200,0.3300,1,ACTIVE,6,1,1
3405,265,19:42:00,0,200.00,0,132.5900,14.6000,11.0000,3.4200,1,ACTIVE,6,1,1
3405,266,19:42:30,0,289.00,0,73.1700,8.3200,6.0100,1.9500,1,ACTIVE,6,1,1
3405,267,19:43:00,0,138.00,0,141.3800,12.3000,12.6000,3.9000,1,ACTIVE,6,1,1
3405,268,19:43:30,0,24.00,0,117.1600,7.6300,11.0000,3.4200,1,ACTIVE,6,1,1
3405,269,19:44:00,0,34.00,0,102.0700,7.3100,9.4700,2.7000,1,ACTIVE,6,1,1
3405,270,19:44:30,0,89.00,0,63.6900,6.1400,5.5100,1.6700,1,ACTIVE,6,1,1
3405,271,19:45:00,0,68.00,0,6.5400,1.0900,0.4670,0.0512,1,ACTIVE,6,1,1
3405,272,19:45:30,0,118.00,0,36.1100,3.5000,3.2100,0.2600,1,ACTIVE,6,1,1
3405,273,19:46:00,0,182.00,0,59.3100,7.0000,4.9500,0.4770,1,ACTIVE,6,1,1
3405,274,19:46:30,0,89.00,0,55.8900,4.9500,5.0600,0.6180,1,ACTIVE,6,1,1
3405,275,19:47:00,0,118.00,0,93.5100,12.3000,7.3100,2.1700,1,ACTIVE,6,1,1
3405,276,19:47:30,0,59.00,0,104.4900,10.8000,8.8800,2.6400,1,ACTIVE,6,1,1
3405,277,19:48:00,0,49.00,0,70.7900,7.3100,6.0100,1.8300,1,ACTIVE,6,1,1
3405,278,19:48:30,0,71.00,0,13.6200,2.3200,0.9540,0.1360,1,ACTIVE,6,1,1
3405,279,19:49:00,0,21.00,0,66.2300,7.8000,5.3900,1.6000,1,ACTIVE,6,1,1
3405,280,19:49:30,0,123.00,0,66.6600,5.3900,6.0100,1.9100,1,ACTIVE,6,1,1
3405,281,19:50:00,0,39.00,0,68.9400,7.0000,5.8800,1.7900,1,ACTIVE,6,1,1
3405,282,19:50:30,0,128.00,0,62.6000,5.6300,5.5100,1.7100,1,ACTIVE,6,1,1
3405,283,19:51:00,0,82.00,0,8.8000,1.2600,0.6740,0.0960,1,ACTIVE,6,1,1
3405,284,19:51:30,0,46.00,0,9.3300,1.3200,0.7200,0.1020,1,ACTIVE,6,1,1
3405,285,19:52:00,0,73.00,0,75.6400,8.3200,6.2800,2.0800,1,ACTIVE,6,1,1
3405,286,19:52:30,0,0.00,0,11.2500,1.1800,0.9540,0.2600,1,ACTIVE,6,1,1
3405,287,19:53:00,0,78.00,0,5.5700,0.8370,0.4190,0.0512,1,ACTIVE,6,1,1
3405,288,19:53:30,0,123.00,0,17.8400,3.0700,1.2100,0.4100,1,ACTIVE,6,1,1
