mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2636,71,22:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,72,22:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,73,22:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,74,22:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,75,22:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,76,22:37:30,0,2.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
2636,77,22:38:00,0,160.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
2636,78,22:38:30,0,70.00,0,5.5200,1.6400,0.2140,0.0185,1,ACTIVE,4,1,1
2636,79,22:39:00,0,109.00,1,29.5800,4.4400,2.2200,0.2960,1,REST,4,1,1
2636,80,22:39:30,0,94.00,0,24.8600,7.8000,0.8560,0.1220,1,REST,4,1,1
2636,81,22:40:00,0,77.00,0,1.0600,0.1920,0.0694,0.0235,1,REST-S,4,1,1
2636,82,22:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
2636,83,22:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,84,22:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,85,22:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,86,22:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,87,22:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,88,22:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,89,22:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,90,22:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,91,22:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,92,22:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,93,22:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,94,22:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,95,22:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,96,22:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,97,22:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,98,22:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,99,22:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,100,22:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,101,22:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,102,22:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,103,22:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,104,22:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,105,22:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,106,22:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,107,22:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,108,22:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,109,22:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,110,22:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,111,22:55:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,112,22:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,113,22:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,114,22:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,115,22:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,116,22:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,117,22:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,118,22:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,119,22:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,120,22:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,121,23:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,122,23:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,123,23:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,124,23:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,125,23:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,126,23:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,127,23:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,128,23:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,129,23:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,130,23:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,131,23:05:00,0,17.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,132,23:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,133,23:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,134,23:06:30,0,98.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,4,1,1
2636,135,23:07:00,0,0.00,0,0.1500,0.0431,0.0024,0.0285,0,REST-S,4,1,1
2636,136,23:07:30,0,29.00,0,0.4100,0.0431,0.0347,0.0117,1,REST-S,4,1,1
2636,137,23:08:00,0,2.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,4,1,1
2636,138,23:08:30,0,0.00,0,0.0700,0.0245,0.0000,0.0117,0,REST-S,4,1,1
2636,139,23:09:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
2636,140,23:09:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
2636,141,23:10:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
2636,142,23:10:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
2636,143,23:11:00,0,19.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
2636,144,23:11:30,0,4.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,4,1,1
2636,145,23:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,146,23:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,147,23:13:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,4,1,1
2636,148,23:13:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,4,1,1
2636,149,23:14:00,0,0.00,0,0.7300,0.0386,0.0694,0.0347,0,REST-S,4,1,1
2636,150,23:14:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,REST-S,4,1,1
2636,151,23:15:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,REST-S,4,1,1
2636,152,23:15:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,REST-S,4,1,1
2636,153,23:16:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,REST-S,4,1,1
2636,154,23:16:30,0,31.00,0,0.3600,0.0215,0.0347,0.0117,1,REST-S,4,1,1
2636,155,23:17:00,0,6.00,0,1.7600,0.0679,0.1760,0.0583,0,REST-S,4,1,1
2636,156,23:17:30,0,0.00,0,2.1200,0.0861,0.2090,0.0880,0,REST-S,4,1,1
2636,157,23:18:00,0,0.00,0,1.8400,0.1070,0.1760,0.0583,0,REST-S,4,1,1
2636,158,23:18:30,0,0.00,0,1.7600,0.0679,0.1760,0.0583,0,REST-S,4,1,1
2636,159,23:19:00,0,42.00,0,1.7800,0.0773,0.1760,0.0583,1,REST-S,4,1,1
2636,160,23:19:30,0,0.00,0,0.9600,0.0773,0.0880,0.0140,0,REST-S,4,1,1
2636,161,23:20:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,1,1
2636,162,23:20:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
2636,163,23:21:00,0,2.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
2636,164,23:21:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
2636,165,23:22:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,1,1
2636,166,23:22:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,1,1
2636,167,23:23:00,0,0.00,0,0.0700,0.0245,0.0000,0.0117,0,REST-S,4,1,1
2636,168,23:23:30,0,2.00,0,0.0700,0.0245,0.0000,0.0117,0,REST-S,4,1,1
2636,169,23:24:00,0,14.00,0,0.0700,0.0245,0.0000,0.0117,0,REST-S,4,1,1
2636,170,23:24:30,0,31.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,4,1,1
2636,171,23:25:00,0,0.00,0,0.9000,0.0512,0.0880,0.0140,0,REST-S,4,1,1
2636,172,23:25:30,0,0.00,0,1.7600,0.0679,0.1760,0.0583,0,REST-S,4,1,1
2636,173,23:26:00,0,0.00,0,2.1000,0.0861,0.2090,0.0694,0,REST-S,4,1,1
2636,174,23:26:30,0,15.00,0,1.8100,0.0861,0.1760,0.0694,0,REST-S,4,1,1
2636,175,23:27:00,0,0.00,0,0.1900,0.0386,0.0047,0.0571,0,REST-S,4,1,1
2636,176,23:27:30,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,REST-S,4,1,1
2636,177,23:28:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,REST-S,4,1,1
2636,178,23:28:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,4,1,1
2636,179,23:29:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,4,1,1
2636,180,23:29:30,0,0.00,0,1.1800,0.0298,0.1220,0.0470,0,REST-S,4,1,1
2636,181,23:30:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,REST-S,4,1,1
2636,182,23:30:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,REST-S,4,1,1
2636,183,23:31:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,4,1,1
2636,184,23:31:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,4,1,1
2636,185,23:32:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,4,1,1
2636,186,23:32:30,0,1.00,0,0.1000,0.0215,0.0024,0.0285,0,REST-S,4,1,1
2636,187,23:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,188,23:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,189,23:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,190,23:34:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,191,23:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,192,23:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,193,23:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,194,23:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,195,23:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,196,23:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,197,23:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,198,23:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,199,23:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,200,23:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,201,23:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,202,23:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,203,23:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,204,23:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,205,23:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,206,23:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,207,23:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,208,23:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,209,23:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,210,23:44:30,0,17.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,211,23:45:00,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
2636,212,23:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,213,23:46:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,214,23:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,215,23:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,216,23:47:30,0,16.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,217,23:48:00,0,22.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
2636,218,23:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,219,23:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,220,23:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,221,23:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,222,23:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,223,23:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,224,23:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,225,23:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,226,23:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,227,23:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,228,23:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,229,23:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,230,23:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,231,23:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,232,23:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,233,23:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,234,23:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,235,23:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,236,23:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,237,23:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,238,23:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
2636,239,23:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,240,23:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2636,241,0:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
2636,242,0:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
2636,243,0:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,244,0:01:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,245,0:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,246,0:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,247,0:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,248,0:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,249,0:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,250,0:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,251,0:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,252,0:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,253,0:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,254,0:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,255,0:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,256,0:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,257,0:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,258,0:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,259,0:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,260,0:09:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,261,0:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
2636,262,0:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
2636,263,0:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
