mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
403,48,15:23:30,0,100.00,0,5.0700,1.7900,0.1220,0.0523,1,ACTIVE,5,1,1
403,49,15:24:00,0,133.00,0,3.3100,0.8370,0.1580,0.0650,1,ACTIVE,5,1,1
403,50,15:24:30,0,86.00,0,2.2200,0.6320,0.0880,0.0470,1,ACTIVE,5,1,1
403,51,15:25:00,0,79.00,0,6.1500,1.9100,0.2090,0.0939,1,ACTIVE,5,1,1
403,52,15:25:30,0,22.00,0,1.2900,0.3680,0.0523,0.0173,1,ACTIVE,5,1,1
403,53,15:26:00,0,18.00,0,1.1800,0.3160,0.0523,0.0173,1,ACTIVE,5,1,1
403,54,15:26:30,0,73.00,0,1.6800,0.5430,0.0523,0.0235,1,ACTIVE,5,1,1
403,55,15:27:00,0,35.00,0,4.4500,1.5000,0.1220,0.0523,1,ACTIVE,5,1,1
403,56,15:27:30,0,1.00,0,6.9700,1.9900,0.2770,0.1220,0,ACTIVE,5,1,1
403,57,15:28:00,0,4.00,0,5.4800,1.6000,0.2090,0.0939,0,ACTIVE,5,1,1
403,58,15:28:30,0,18.00,0,7.6600,1.9900,0.3520,0.1580,1,ACTIVE,5,1,1
403,59,15:29:00,0,4.00,0,11.0800,2.5800,0.5790,0.2720,0,ACTIVE,5,1,1
403,60,15:29:30,0,0.00,0,13.7500,3.2800,0.7040,0.3090,0,ACTIVE,5,1,1
403,61,15:30:00,0,4.00,0,23.9900,6.4200,1.0600,0.4570,0,ACTIVE,5,1,1
403,62,15:30:30,0,11.00,0,30.0500,8.3200,1.2600,0.5430,0,ACTIVE,5,1,1
403,63,15:31:00,0,31.00,0,21.5400,5.7600,0.9540,0.4280,1,ACTIVE,5,1,1
403,64,15:31:30,0,13.00,0,27.6700,7.4700,1.2100,0.5200,1,ACTIVE,5,1,1
403,65,15:32:00,0,9.00,0,18.2000,4.9500,0.7850,0.3600,1,ACTIVE,5,1,1
403,66,15:32:30,0,34.00,0,11.8100,3.0700,0.5430,0.2440,1,ACTIVE,5,1,1
403,67,15:33:00,0,0.00,0,15.8900,3.9000,0.7850,0.3680,1,ACTIVE,5,1,1
403,68,15:33:30,0,79.00,0,16.5300,4.8400,0.6320,0.2720,1,ACTIVE,5,1,1
403,69,15:34:00,0,123.00,0,6.0200,1.9900,0.1760,0.0650,1,ACTIVE,5,1,1
403,70,15:34:30,0,163.00,0,2.8600,0.9330,0.0880,0.0235,1,ACTIVE,5,1,1
403,71,15:35:00,0,142.00,0,5.0600,1.7900,0.1220,0.0347,1,ACTIVE,5,1,1
403,72,15:35:30,0,214.00,0,1.9400,0.6600,0.0523,0.0173,1,ACTIVE,5,1,1
403,73,15:36:00,0,49.00,0,7.2700,2.4200,0.2090,0.0825,1,ACTIVE,5,1,1
403,74,15:36:30,0,40.00,0,9.0300,3.0700,0.2440,0.0939,1,ACTIVE,5,1,1
403,75,15:37:00,0,236.00,0,3.9200,1.2600,0.1220,0.0523,1,ACTIVE,5,1,1
403,76,15:37:30,0,175.00,0,3.5400,1.2400,0.0880,0.0347,1,ACTIVE,5,1,1
403,77,15:38:00,0,157.00,0,4.3700,1.4700,0.1220,0.0523,1,ACTIVE,5,1,1
403,78,15:38:30,0,100.00,0,10.5500,3.9000,0.2090,0.0939,1,ACTIVE,5,1,1
403,79,15:39:00,0,59.00,0,6.2100,2.0800,0.1760,0.0650,1,ACTIVE,5,1,1
403,80,15:39:30,0,40.00,0,2.6100,0.6740,0.1220,0.0523,1,ACTIVE,5,1,1
403,81,15:40:00,0,236.00,0,0.6500,0.2190,0.0173,0.0173,1,ACTIVE,5,1,1
403,82,15:40:30,0,252.00,0,0.6000,0.1920,0.0173,0.0173,1,ACTIVE,5,1,1
403,83,15:41:00,0,96.00,0,0.5500,0.1760,0.0173,0.0059,1,ACTIVE,5,1,1
403,84,15:41:30,0,175.00,0,69.8900,16.3000,3.6500,1.7500,1,ACTIVE,5,1,1
403,85,15:42:00,0,151.00,0,3508.650,224.0000,324.0000,165.0000,1,ACTIVE,5,1,1
403,86,15:42:30,0,45.00,0,6071.730,249.0000,593.0000,297.0000,1,ACTIVE,5,1,1
403,87,15:43:00,0,175.00,0,6737.830,272.0000,661.0000,317.0000,1,ACTIVE,5,1,1
403,88,15:43:30,0,54.00,0,1942.600,201.0000,169.0000,17.4000,1,ACTIVE,5,1,1
403,89,15:44:00,0,93.00,0,180.9300,26.2000,13.1000,7.4700,1,ACTIVE,5,1,1
403,90,15:44:30,0,187.00,0,3657.110,266.0000,338.0000,100.0000,1,ACTIVE,5,1,1
403,91,15:45:00,0,73.00,0,10262.02,448.0000,998.0000,488.0000,1,ACTIVE,5,1,1
403,92,15:45:30,0,114.00,0,8518.990,411.0000,821.0000,385.0000,1,ACTIVE,5,1,1
403,93,15:46:00,0,75.00,0,7745.300,331.0000,753.0000,385.0000,1,ACTIVE,5,1,1
403,94,15:46:30,0,47.00,0,6882.970,266.0000,676.0000,345.0000,1,ACTIVE,5,1,1
403,95,15:47:00,0,66.00,0,6691.370,244.0000,661.0000,331.0000,1,ACTIVE,5,1,1
403,96,15:47:30,0,70.00,0,3580.830,155.0000,353.0000,136.0000,1,ACTIVE,5,1,1
403,97,15:48:00,0,93.00,0,9890.570,458.0000,956.0000,468.0000,1,ACTIVE,5,1,1
403,98,15:48:30,0,151.00,0,17065.63,858.0000,1640.000,721.0000,1,ACTIVE,5,1,1
403,99,15:49:00,0,119.00,0,9744.520,411.0000,956.0000,429.0000,1,ACTIVE,5,1,1
403,100,15:49:30,0,114.00,0,36430.15,1610.000,3580.000,1380.000,1,ACTIVE,5,1,1
403,101,15:50:00,0,244.00,0,405.6600,90.1000,22.5000,8.3200,1,ACTIVE,5,1,1
403,102,15:50:30,0,133.00,0,428.6000,98.3000,22.5000,12.8000,1,ACTIVE,5,1,1
403,103,15:51:00,0,157.00,0,462.1900,110.0000,23.5000,12.8000,1,ACTIVE,5,1,1
403,104,15:51:30,0,137.00,0,108.1600,23.5000,6.0100,3.2100,1,ACTIVE,5,1,1
403,105,15:52:00,0,70.00,0,14.3200,3.2800,0.7680,0.3230,1,ACTIVE,5,1,1
403,106,15:52:30,0,63.00,0,11.7900,2.5300,0.6740,0.2720,1,ACTIVE,5,1,1
403,107,15:53:00,0,59.00,0,13.2700,3.0700,0.7040,0.2900,1,ACTIVE,5,1,1
403,108,15:53:30,0,79.00,0,11.5500,2.7000,0.6050,0.2600,1,ACTIVE,5,1,1
403,109,15:54:00,0,45.00,0,10.4800,2.4700,0.5430,0.2330,1,ACTIVE,5,1,1
403,110,15:54:30,0,73.00,0,12.6200,3.0700,0.6320,0.2720,1,ACTIVE,5,1,1
403,111,15:55:00,0,79.00,0,12.3200,2.9400,0.6320,0.2600,1,ACTIVE,5,1,1
403,112,15:55:30,0,61.00,0,13.3000,3.2100,0.6740,0.2840,1,ACTIVE,5,1,1
403,113,15:56:00,0,86.00,0,19.6300,4.6400,1.0200,0.4280,1,ACTIVE,5,1,1
403,114,15:56:30,0,66.00,0,16.9000,4.1600,0.8370,0.3370,1,ACTIVE,5,1,1
403,115,15:57:00,0,73.00,0,21.9200,5.3900,1.0900,0.4470,1,ACTIVE,5,1,1
403,116,15:57:30,0,68.00,0,22.1200,5.3900,1.1100,0.4370,1,ACTIVE,5,1,1
403,117,15:58:00,0,119.00,0,25.7500,6.2800,1.2900,0.5200,1,ACTIVE,5,1,1
403,118,15:58:30,0,63.00,0,22.5800,5.3900,1.1600,0.4670,1,ACTIVE,5,1,1
403,119,15:59:00,0,79.00,0,21.6400,5.1700,1.1100,0.4570,1,ACTIVE,5,1,1
403,120,15:59:30,0,63.00,0,12.0600,2.9400,0.6050,0.2330,1,ACTIVE,5,1,1
403,121,16:00:00,0,147.00,0,15.1700,3.8100,0.7350,0.2720,1,ACTIVE,5,1,1
403,122,16:00:30,0,31.00,0,13.2800,3.2100,0.6740,0.2600,1,ACTIVE,5,1,1
403,123,16:01:00,0,0.00,0,8.2300,2.1300,0.3840,0.1580,1,ACTIVE,5,1,1
403,124,16:01:30,0,18.00,0,8.9300,2.2200,0.4370,0.1800,1,ACTIVE,5,1,1
403,125,16:02:00,0,128.00,0,9.6900,2.2700,0.5090,0.2050,1,ACTIVE,5,1,1
403,126,16:02:30,0,56.00,0,6.7800,1.6000,0.3520,0.1390,1,ACTIVE,5,1,1
403,127,16:03:00,0,100.00,0,8.2500,1.9100,0.4370,0.1880,1,ACTIVE,5,1,1
403,128,16:03:30,0,42.00,0,6.2500,1.6700,0.2770,0.1120,1,ACTIVE,5,1,1
403,129,16:04:00,0,16.00,0,8.9300,2.2200,0.4370,0.1800,1,ACTIVE,5,1,1
403,130,16:04:30,0,96.00,0,10.0300,2.1300,0.5790,0.2330,1,ACTIVE,5,1,1
403,131,16:05:00,0,61.00,0,4.1700,1.0200,0.2090,0.0825,1,ACTIVE,5,1,1
403,132,16:05:30,0,52.00,0,9.1700,2.0400,0.5090,0.1960,1,ACTIVE,5,1,1
403,133,16:06:00,0,47.00,0,11.5400,2.4200,0.6740,0.2600,1,ACTIVE,5,1,1
403,134,16:06:30,0,52.00,0,10.4500,2.3200,0.5790,0.2330,1,ACTIVE,5,1,1
403,135,16:07:00,0,47.00,0,12.7100,2.8200,0.7040,0.2900,1,ACTIVE,5,1,1
403,136,16:07:30,0,47.00,0,12.7000,2.9400,0.6740,0.2720,1,ACTIVE,5,1,1
403,137,16:08:00,0,31.00,0,12.9900,3.0700,0.6740,0.2720,1,ACTIVE,5,1,1
403,138,16:08:30,0,4.00,0,9.6300,2.3700,0.4770,0.2050,1,ACTIVE,5,1,1
403,139,16:09:00,0,16.00,0,9.0900,2.1300,0.4770,0.1960,1,ACTIVE,5,1,1
403,140,16:09:30,0,73.00,0,9.3000,2.2200,0.4770,0.1960,1,ACTIVE,5,1,1
403,141,16:10:00,0,100.00,0,7.8900,1.7500,0.4370,0.1800,1,ACTIVE,5,1,1
403,142,16:10:30,0,86.00,0,8.1800,2.0400,0.4010,0.1580,1,ACTIVE,5,1,1
403,143,16:11:00,0,119.00,0,6.7700,1.7500,0.3160,0.1300,1,ACTIVE,5,1,1
403,144,16:11:30,0,103.00,0,5.9800,1.2400,0.3520,0.1510,1,ACTIVE,5,1,1
403,145,16:12:00,0,31.00,0,7.7800,1.5400,0.4770,0.1960,1,ACTIVE,5,1,1
403,146,16:12:30,0,123.00,0,8.2600,1.7500,0.4770,0.1960,1,ACTIVE,5,1,1
403,147,16:13:00,0,45.00,0,11.0500,2.3700,0.6320,0.2600,1,ACTIVE,5,1,1
403,148,16:13:30,0,52.00,0,9.8900,2.2200,0.5430,0.2140,1,ACTIVE,5,1,1
403,149,16:14:00,0,49.00,0,3.4200,0.8940,0.1580,0.0523,1,ACTIVE,5,1,1
403,150,16:14:30,0,19.00,0,3.0200,0.8560,0.1220,0.0523,1,ACTIVE,5,1,1
403,151,16:15:00,0,89.00,0,3.4400,0.8200,0.1760,0.0825,1,ACTIVE,5,1,1
403,152,16:15:30,0,142.00,0,6.8700,1.6400,0.3520,0.1510,1,ACTIVE,5,1,1
403,153,16:16:00,0,193.00,0,10.9700,2.7000,0.5430,0.2330,1,ACTIVE,5,1,1
403,154,16:16:30,0,163.00,0,152.5800,32.6000,8.5000,5.6300,1,ACTIVE,5,1,1
403,155,16:17:00,0,93.00,0,182.9300,71.0000,1.1800,14.3000,1,ACTIVE,5,1,1
403,156,16:17:30,0,269.00,0,636.1700,155.0000,31.2000,18.9000,1,ACTIVE,5,1,1
403,157,16:18:00,0,93.00,0,369.6700,84.5000,19.4000,12.3000,1,ACTIVE,5,1,1
403,158,16:18:30,0,228.00,0,201.1300,79.2000,1.1300,14.9000,1,ACTIVE,5,1,1
403,159,16:19:00,0,328.00,0,380.9200,103.0000,16.6000,7.6300,1,ACTIVE,5,1,1
403,160,16:19:30,0,175.00,0,312.8000,62.4000,18.5000,11.5000,1,ACTIVE,5,1,1
403,161,16:20:00,0,119.00,0,9143.730,377.0000,915.0000,272.0000,1,ACTIVE,5,1,1
403,162,16:20:30,0,181.00,0,2171.480,98.3000,210.0000,107.0000,1,ACTIVE,5,1,1
403,163,16:21:00,0,73.00,0,43.9100,10.8000,2.1700,0.9540,1,ACTIVE,5,1,1
403,164,16:21:30,0,16.00,0,43.4200,10.6000,2.1700,0.9750,1,ACTIVE,5,1,1
403,165,16:22:00,0,119.00,0,745.9800,41.3000,71.0000,29.9000,1,ACTIVE,5,1,1
403,166,16:22:30,0,93.00,0,3801.940,125.0000,377.0000,210.0000,1,ACTIVE,5,1,1
403,167,16:23:00,0,86.00,0,1713.970,71.0000,169.0000,71.0000,1,ACTIVE,5,1,1
403,168,16:23:30,0,0.00,0,85.0800,22.5000,3.8100,1.7100,1,ACTIVE,5,1,1
403,169,16:24:00,0,0.00,0,288.1600,33.3000,23.5000,7.8000,1,ACTIVE,5,1,1
403,170,16:24:30,0,42.00,0,1893.100,98.3000,184.0000,57.2000,1,ACTIVE,5,1,1
403,171,16:25:00,0,54.00,0,20427.75,1060.000,2000.000,544.0000,1,ACTIVE,5,1,1
403,172,16:25:30,0,61.00,0,9498.060,385.0000,935.0000,420.0000,1,ACTIVE,5,1,1
403,173,16:26:00,0,89.00,0,1863.750,368.0000,46.1000,593.0000,1,ACTIVE,5,1,1
403,174,16:26:30,0,8.00,0,13718.64,532.0000,1350.000,647.0000,1,ACTIVE,5,1,1
403,175,16:27:00,0,110.00,0,8734.840,338.0000,858.0000,438.0000,1,ACTIVE,5,1,1
403,176,16:27:30,0,142.00,0,12974.23,468.0000,1290.000,556.0000,1,ACTIVE,5,1,1
403,177,16:28:00,0,49.00,0,195.9500,38.7000,11.8000,6.7000,1,ACTIVE,5,1,1
403,178,16:28:30,0,70.00,0,201.2700,53.6000,8.8800,4.6400,1,ACTIVE,5,1,1
403,179,16:29:00,0,7.00,0,44292.44,2480.000,4260.000,1380.000,1,ACTIVE,5,1,1
403,180,16:29:30,0,42.00,0,46629.71,2880.000,4450.000,1190.000,1,ACTIVE,5,1,1
403,181,16:30:00,0,123.00,0,56.2000,15.6000,2.3700,0.9130,1,ACTIVE,5,1,1
403,182,16:30:30,0,21.00,0,122.8800,29.9000,6.1400,2.8200,1,ACTIVE,5,1,1
403,183,16:31:00,0,7.00,0,3.6000,0.7510,0.2090,0.0939,1,ACTIVE,5,1,1
403,184,16:31:30,0,187.00,0,1.7500,0.4190,0.0880,0.0470,1,ACTIVE,5,1,1
403,185,16:32:00,0,9.00,0,43.4800,11.0000,2.0800,0.8200,1,ACTIVE,5,1,1
403,186,16:32:30,0,56.00,0,106.4600,37.1000,2.5800,1.7100,1,ACTIVE,5,1,1
403,187,16:33:00,0,61.00,0,75492.50,3660.000,7320.000,3010.000,1,ACTIVE,5,1,1
403,188,16:33:30,0,26.00,0,64741.00,3510.000,6160.000,2820.000,1,ACTIVE,5,1,1
403,189,16:34:00,0,59.00,0,31147.29,1380.000,3010.000,1570.000,1,ACTIVE,5,1,1
403,190,16:34:30,0,68.00,0,13225.17,620.0000,1290.000,478.0000,1,ACTIVE,5,1,1
403,191,16:35:00,0,20.00,0,2479.640,205.0000,219.0000,98.3000,1,ACTIVE,5,1,1
403,192,16:35:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,5,1,1
403,193,16:36:00,0,63.00,0,3376.550,136.0000,331.0000,165.0000,1,ACTIVE,5,1,1
403,194,16:36:30,0,70.00,0,5712.600,244.0000,556.0000,278.0000,1,ACTIVE,5,1,1
403,195,16:37:00,0,123.00,0,6285.530,239.0000,620.0000,303.0000,1,ACTIVE,5,1,1
403,196,16:37:30,0,79.00,0,1537.780,310.0000,34.0000,510.0000,1,ACTIVE,5,1,1
403,197,16:38:00,0,66.00,0,5994.160,214.0000,593.0000,297.0000,1,ACTIVE,5,1,1
403,198,16:38:30,0,52.00,0,3460.520,127.0000,345.0000,142.0000,1,ACTIVE,5,1,1
403,199,16:39:00,0,221.00,0,7.0400,0.6890,0.6180,0.0900,1,ACTIVE,5,1,1
403,200,16:39:30,0,236.00,0,6.6700,1.7100,0.3160,0.1120,1,ACTIVE,5,1,1
403,201,16:40:00,0,103.00,0,0.5400,0.1650,0.0173,0.0173,1,ACTIVE,5,1,1
403,202,16:40:30,0,236.00,0,1.0500,0.2600,0.0523,0.0173,1,ACTIVE,5,1,1
403,203,16:41:00,0,163.00,0,1.3900,0.4100,0.0523,0.0235,1,ACTIVE,5,1,1
403,204,16:41:30,0,79.00,0,1.7900,0.5920,0.0523,0.0235,1,ACTIVE,5,1,1
403,205,16:42:00,0,137.00,0,19.1700,4.8400,0.9540,0.1090,1,ACTIVE,5,1,1
403,206,16:42:30,0,89.00,0,1.0500,0.2600,0.0523,0.0173,1,ACTIVE,5,1,1
403,207,16:43:00,0,75.00,0,1.9100,0.4980,0.0880,0.0347,1,ACTIVE,5,1,1
403,208,16:43:30,0,75.00,0,1.5400,0.4770,0.0523,0.0235,1,ACTIVE,5,1,1
403,209,16:44:00,0,59.00,0,1.7300,0.4190,0.0880,0.0347,1,ACTIVE,5,1,1
403,210,16:44:30,0,45.00,0,0.9300,0.2050,0.0523,0.0173,1,ACTIVE,5,1,1
403,211,16:45:00,0,47.00,0,1.2500,0.3450,0.0523,0.0235,1,ACTIVE,5,1,1
403,212,16:45:30,0,163.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,5,1,1
403,213,16:46:00,0,0.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,5,1,1
403,214,16:46:30,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,215,16:47:00,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,216,16:47:30,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,217,16:48:00,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,218,16:48:30,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,219,16:49:00,0,15.00,0,0.7800,0.1360,0.0523,0.0173,1,ACTIVE,5,1,1
403,220,16:49:30,0,86.00,0,0.8500,0.1690,0.0523,0.0173,1,ACTIVE,5,1,1
403,221,16:50:00,0,0.00,0,0.5400,0.1650,0.0173,0.0173,0,ACTIVE,5,1,1
403,222,16:50:30,0,0.00,0,0.5400,0.1650,0.0173,0.0173,0,ACTIVE,5,1,1
403,223,16:51:00,0,0.00,0,0.5400,0.1650,0.0173,0.0173,0,ACTIVE,5,1,1
403,224,16:51:30,0,0.00,0,0.5600,0.1760,0.0173,0.0173,0,ACTIVE,5,1,1
403,225,16:52:00,0,0.00,0,0.5400,0.1650,0.0173,0.0173,0,ACTIVE,5,1,1
403,226,16:52:30,0,12.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,227,16:53:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,228,16:53:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,229,16:54:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,230,16:54:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,231,16:55:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,232,16:55:30,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,ACTIVE,5,1,1
403,233,16:56:00,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,ACTIVE,5,1,1
403,234,16:56:30,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,ACTIVE,5,1,1
403,235,16:57:00,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,ACTIVE,5,1,1
403,236,16:57:30,0,2.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,237,16:58:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,238,16:58:30,0,1.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,239,16:59:00,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,240,16:59:30,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,241,17:00:00,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,242,17:00:30,0,12.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,243,17:01:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,244,17:01:30,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,245,17:02:00,0,2.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,246,17:02:30,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,247,17:03:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,248,17:03:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,249,17:04:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,250,17:04:30,0,8.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
403,251,17:05:00,0,35.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,5,1,1
403,252,17:05:30,0,29.00,0,1.0600,0.2600,0.0523,0.0235,1,ACTIVE,5,1,1
403,253,17:06:00,0,5.00,0,1.1800,0.2840,0.0622,0.0093,0,ACTIVE,5,1,1
403,254,17:06:30,0,0.00,0,1.2000,0.2900,0.0622,0.0093,0,ACTIVE,5,1,1
403,255,17:07:00,0,2.00,0,1.2200,0.3030,0.0622,0.0093,0,ACTIVE,5,1,1
403,256,17:07:30,0,14.00,0,0.9300,0.2050,0.0523,0.0173,0,ACTIVE,5,1,1
403,257,17:08:00,0,0.00,0,0.3400,0.0807,0.0173,0.0059,0,ACTIVE,5,1,1
403,258,17:08:30,0,0.00,0,0.3600,0.0900,0.0173,0.0059,0,ACTIVE,5,1,1
403,259,17:09:00,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,ACTIVE,5,1,1
403,260,17:09:30,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,ACTIVE,5,1,1
403,261,17:10:00,0,6.00,0,0.9200,0.2000,0.0523,0.0173,0,ACTIVE,5,1,1
403,262,17:10:30,0,1.00,0,1.6500,0.3920,0.0880,0.0140,0,ACTIVE,5,1,1
403,263,17:11:00,0,4.00,0,1.6500,0.3920,0.0880,0.0140,0,ACTIVE,5,1,1
403,264,17:11:30,0,11.00,0,2.0000,0.4010,0.1220,0.0470,0,ACTIVE,5,1,1
403,265,17:12:00,0,25.00,0,0.9000,0.1920,0.0523,0.0173,1,ACTIVE,5,1,1
403,266,17:12:30,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,ACTIVE,5,1,1
403,267,17:13:00,0,0.00,0,0.3900,0.1070,0.0173,0.0059,0,ACTIVE,5,1,1
403,268,17:13:30,0,7.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,5,1,1
