mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4028,172,15:39:30,0,22.00,0,55.6300,8.8800,3.9000,1.7100,1,ACTIVE,4,1,1
4028,173,15:40:00,0,5.00,0,46.8400,10.1000,2.7600,0.3230,1,ACTIVE,4,1,1
4028,174,15:40:30,0,7.00,0,44.8500,9.6800,2.6400,0.3030,1,ACTIVE,4,1,1
4028,175,15:41:00,0,10.00,0,29.6900,6.5600,1.7100,0.1920,1,ACTIVE,4,1,1
4028,176,15:41:30,0,14.00,0,33.4400,7.3100,1.9500,0.2050,1,ACTIVE,4,1,1
4028,177,15:42:00,0,160.00,0,43.9600,9.2700,2.6400,0.3230,1,ACTIVE,4,1,1
4028,178,15:42:30,0,121.00,0,438.5500,58.4000,34.0000,10.6000,1,ACTIVE,4,1,1
4028,179,15:43:00,0,17.00,0,48.4000,10.3000,2.8800,0.3230,1,ACTIVE,4,1,1
4028,180,15:43:30,0,10.00,0,40.9700,7.0000,2.8200,0.7680,1,ACTIVE,4,1,1
4028,181,15:44:00,0,10.00,0,30.4000,6.5600,1.7900,0.2380,1,ACTIVE,4,1,1
4028,182,15:44:30,0,16.00,0,33.1000,7.3100,1.9100,0.2230,1,ACTIVE,4,1,1
4028,183,15:45:00,0,7.00,0,34.6800,7.3100,2.0800,0.2900,0,ACTIVE,4,1,1
4028,184,15:45:30,0,10.00,0,41.1900,8.6900,2.4700,0.2960,0,ACTIVE,4,1,1
4028,185,15:46:00,0,14.00,0,44.3400,9.6800,2.5800,0.2900,0,ACTIVE,4,1,1
4028,186,15:46:30,0,10.00,0,33.0900,7.3100,1.9100,0.2140,0,ACTIVE,4,1,1
4028,187,15:47:00,0,13.00,0,33.4600,7.3100,1.9500,0.2230,1,ACTIVE,4,1,1
4028,188,15:47:30,0,7.00,0,52.2300,11.0000,3.1400,0.3370,1,ACTIVE,4,1,1
4028,189,15:48:00,0,16.00,0,42.9300,9.2700,2.5300,0.2720,1,ACTIVE,4,1,1
4028,190,15:48:30,0,53.00,0,476.3600,62.4000,37.1000,12.6000,1,ACTIVE,4,1,1
4028,191,15:49:00,0,121.00,0,391.2800,53.6000,29.9000,10.3000,1,ACTIVE,4,1,1
4028,192,15:49:30,0,266.00,0,30.4700,6.2800,1.8700,0.2280,1,ACTIVE,4,1,1
4028,193,15:50:00,0,160.00,0,74.5100,10.6000,5.7600,0.6890,1,ACTIVE,4,1,1
4028,194,15:50:30,0,211.00,0,135.2700,14.0000,11.5000,3.2100,1,ACTIVE,4,1,1
4028,195,15:51:00,0,65.00,0,84.9000,11.5000,6.5600,1.8700,1,ACTIVE,4,1,1
4028,196,15:51:30,0,203.00,0,24.8800,4.9500,1.5700,0.1800,1,ACTIVE,4,1,1
4028,197,15:52:00,0,240.00,0,66.4000,10.1000,4.9500,0.6600,1,ACTIVE,4,1,1
4028,198,15:52:30,0,160.00,0,82.0700,7.8000,7.1500,2.0400,1,ACTIVE,4,1,1
4028,199,15:53:00,0,178.00,0,20.2100,4.1600,1.2400,0.1720,1,ACTIVE,4,1,1
4028,200,15:53:30,0,178.00,0,11.2200,2.4200,0.6600,0.0790,1,ACTIVE,4,1,1
4028,201,15:54:00,0,257.00,0,13.1800,1.9500,0.9960,0.1330,1,ACTIVE,4,1,1
4028,202,15:54:30,0,190.00,0,25.8200,5.6300,1.5000,0.1840,1,ACTIVE,4,1,1
4028,203,15:55:00,0,150.00,0,32.3700,6.2800,2.0800,0.2540,1,ACTIVE,4,1,1
4028,204,15:55:30,0,91.00,0,89.9600,8.6900,7.8000,2.2700,1,ACTIVE,4,1,1
4028,205,15:56:00,0,284.00,0,62.0000,8.1400,4.9500,0.6180,1,ACTIVE,4,1,1
4028,206,15:56:30,0,218.00,0,26.0600,5.8800,1.4700,0.1650,1,ACTIVE,4,1,1
4028,207,15:57:00,0,249.00,0,28.7600,6.4200,1.6400,0.2050,1,ACTIVE,4,1,1
4028,208,15:57:30,0,160.00,0,32.0500,7.1500,1.8300,0.2280,1,ACTIVE,4,1,1
4028,209,15:58:00,0,249.00,0,25.3200,6.1400,1.3200,0.1690,1,ACTIVE,4,1,1
4028,210,15:58:30,0,240.00,0,20.3200,4.6400,1.1300,0.1330,1,ACTIVE,4,1,1
4028,211,15:59:00,0,41.00,0,227.4200,21.6000,19.8000,5.8800,1,ACTIVE,4,1,1
4028,212,15:59:30,0,55.00,0,146.7300,15.9000,12.3000,3.5700,1,ACTIVE,4,1,1
4028,213,16:00:00,0,225.00,0,167.3900,18.1000,14.0000,4.3400,1,ACTIVE,4,1,1
4028,214,16:00:30,0,112.00,0,161.8000,19.4000,13.1000,3.8100,1,ACTIVE,4,1,1
4028,215,16:01:00,0,5.00,0,290.9100,32.6000,24.0000,7.6300,1,ACTIVE,4,1,1
4028,216,16:01:30,0,12.00,0,310.5300,32.6000,26.2000,8.1400,1,ACTIVE,4,1,1
4028,217,16:02:00,0,65.00,0,178.0500,17.8000,15.3000,4.7400,1,ACTIVE,4,1,1
4028,218,16:02:30,0,11.00,0,72.2300,11.5000,5.1700,1.4100,1,ACTIVE,4,1,1
4028,219,16:03:00,0,105.00,0,40.7800,8.6900,2.4200,0.3450,1,ACTIVE,4,1,1
4028,220,16:03:30,0,25.00,0,17.1000,3.8100,0.9750,0.1190,1,ACTIVE,4,1,1
4028,221,16:04:00,0,50.00,0,25.8300,4.6400,1.7500,0.2380,1,ACTIVE,4,1,1
4028,222,16:04:30,0,91.00,0,32.1000,7.0000,1.8700,0.2660,1,ACTIVE,4,1,1
4028,223,16:05:00,0,12.00,0,22.4100,5.0600,1.2600,0.1550,1,ACTIVE,4,1,1
4028,224,16:05:30,0,10.00,0,14.3900,3.4200,0.7680,0.0919,1,ACTIVE,4,1,1
4028,225,16:06:00,0,150.00,0,146.8600,20.2000,11.5000,1.2100,1,ACTIVE,4,1,1
4028,226,16:06:30,0,274.00,0,184.4800,20.7000,15.3000,4.7400,1,ACTIVE,4,1,1
4028,227,16:07:00,0,190.00,0,269.5500,38.7000,20.2000,6.2800,1,ACTIVE,4,1,1
4028,228,16:07:30,0,249.00,0,287.6500,37.1000,22.5000,7.6300,1,ACTIVE,4,1,1
4028,229,16:08:00,0,196.00,0,71.4000,3.2800,7.0000,2.6400,1,ACTIVE,4,1,1
4028,230,16:08:30,0,28.00,0,61.4300,2.7000,6.0100,2.5800,1,ACTIVE,4,1,1
4028,231,16:09:00,0,105.00,0,8.2200,0.4980,0.7850,0.2280,1,ACTIVE,4,1,1
4028,232,16:09:30,0,203.00,0,12.6400,1.2600,1.0900,0.3030,1,ACTIVE,4,1,1
4028,233,16:10:00,0,211.00,0,10.1700,0.4870,0.9960,0.3370,1,ACTIVE,4,1,1
4028,234,16:10:30,0,74.00,0,5.0300,0.3920,0.4670,0.0694,1,ACTIVE,4,1,1
4028,235,16:11:00,0,225.00,0,45.5300,3.2100,4.2500,1.1100,1,ACTIVE,4,1,1
4028,236,16:11:30,0,48.00,0,287.6800,31.2000,24.0000,7.4700,1,ACTIVE,4,1,1
4028,237,16:12:00,0,10.00,0,305.2400,32.6000,25.7000,7.8000,1,ACTIVE,4,1,1
4028,238,16:12:30,0,8.00,0,282.9900,31.2000,23.5000,7.3100,1,ACTIVE,4,1,1
4028,239,16:13:00,0,2.00,0,280.0700,29.9000,23.5000,7.3100,1,ACTIVE,4,1,1
4028,240,16:13:30,0,36.00,0,163.6100,17.8000,13.7000,4.0700,1,ACTIVE,4,1,1
4028,241,16:14:00,0,218.00,0,21.4500,4.9500,1.1800,0.1360,1,ACTIVE,4,1,1
4028,242,16:14:30,0,57.00,0,141.4300,16.6000,11.5000,3.5000,1,ACTIVE,4,1,1
4028,243,16:15:00,0,19.00,0,232.5900,25.7000,19.4000,5.7600,1,ACTIVE,4,1,1
4028,244,16:15:30,0,20.00,0,270.8300,29.9000,22.5000,6.8500,1,ACTIVE,4,1,1
4028,245,16:16:00,0,62.00,0,278.2400,31.2000,23.0000,7.0000,1,ACTIVE,4,1,1
4028,246,16:16:30,0,45.00,0,287.5100,31.2000,24.0000,7.3100,1,ACTIVE,4,1,1
4028,247,16:17:00,0,33.00,0,282.8200,31.2000,23.5000,7.1500,1,ACTIVE,4,1,1
4028,248,16:17:30,0,98.00,0,275.1600,29.9000,23.0000,6.8500,1,ACTIVE,4,1,1
4028,249,16:18:00,0,45.00,0,282.8200,31.2000,23.5000,7.1500,1,ACTIVE,4,1,1
4028,250,16:18:30,0,145.00,0,127.3400,20.2000,9.2700,1.3200,1,ACTIVE,4,1,1
4028,251,16:19:00,0,30.00,0,271.1600,29.9000,22.5000,7.1500,1,ACTIVE,4,1,1
4028,252,16:19:30,0,7.00,0,270.8300,29.9000,22.5000,6.8500,1,ACTIVE,4,1,1
4028,253,16:20:00,0,7.00,0,273.6000,31.2000,22.5000,6.7000,0,ACTIVE,4,1,1
4028,254,16:20:30,0,31.00,0,242.9700,21.1000,21.6000,6.7000,1,ACTIVE,4,1,1
4028,255,16:21:00,0,10.00,0,252.5200,21.6000,22.5000,6.8500,1,ACTIVE,4,1,1
4028,256,16:21:30,0,8.00,0,255.0000,28.6000,21.1000,6.2800,1,ACTIVE,4,1,1
