mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1716,62,18:30:30,0,24.00,0,4.9200,0.5430,0.4190,0.0512,1,ACTIVE,4,1,1
1716,63,18:31:00,0,19.00,0,5.0900,0.5430,0.4370,0.0596,1,ACTIVE,4,1,1
1716,64,18:31:30,0,70.00,0,3.9500,0.4570,0.3300,0.0460,1,ACTIVE,4,1,1
1716,65,18:32:00,0,0.00,0,2.8200,0.3160,0.2380,0.0298,1,ACTIVE,4,1,1
1716,66,18:32:30,0,5.00,0,3.4600,0.4010,0.2900,0.0347,1,ACTIVE,4,1,1
1716,67,18:33:00,0,92.00,0,3.9400,0.4570,0.3300,0.0395,1,ACTIVE,4,1,1
1716,68,18:33:30,0,297.00,0,5.6600,0.6460,0.4770,0.0559,1,ACTIVE,4,1,1
1716,69,18:34:00,0,53.00,0,4.5100,0.4980,0.3840,0.0460,1,ACTIVE,4,1,1
1716,70,18:34:30,0,193.00,0,4.5600,0.5200,0.3840,0.0460,1,ACTIVE,4,1,1
1716,71,18:35:00,0,60.00,0,5.7600,0.6050,0.4980,0.0596,1,ACTIVE,4,1,1
1716,72,18:35:30,0,80.00,0,4.1800,0.4770,0.3520,0.0395,1,ACTIVE,4,1,1
1716,73,18:36:00,0,399.00,0,5.7900,0.6180,0.4980,0.0596,1,ACTIVE,4,1,1
1716,74,18:36:30,0,439.00,0,6.1800,0.7040,0.5200,0.0596,1,ACTIVE,4,1,1
1716,75,18:37:00,0,297.00,0,5.0300,0.5920,0.4190,0.0512,1,ACTIVE,4,1,1
1716,76,18:37:30,0,142.00,0,2.4200,0.2900,0.2000,0.0185,1,ACTIVE,4,1,1
1716,77,18:38:00,0,152.00,0,18.6800,2.5800,1.4700,0.0773,1,ACTIVE,4,1,1
1716,78,18:38:30,0,40.00,0,10.0000,1.6400,0.7200,0.0650,1,ACTIVE,4,1,1
1716,79,18:39:00,0,162.00,0,6.8800,0.8370,0.5670,0.0596,1,ACTIVE,4,1,1
1716,80,18:39:30,0,147.00,0,10.2100,1.5400,0.7680,0.0861,1,ACTIVE,4,1,1
1716,81,18:40:00,0,65.00,0,5.7300,0.6740,0.4770,0.0559,1,ACTIVE,4,1,1
1716,82,18:40:30,0,152.00,0,3.4700,0.4010,0.2900,0.0395,1,ACTIVE,4,1,1
1716,83,18:41:00,0,279.00,0,5.6300,0.6320,0.4770,0.0559,1,ACTIVE,4,1,1
1716,84,18:41:30,0,236.00,0,4.5100,0.4980,0.3840,0.0395,1,ACTIVE,4,1,1
1716,85,18:42:00,0,114.00,0,5.1700,0.5790,0.4370,0.0559,1,ACTIVE,4,1,1
1716,86,18:42:30,0,6.00,0,5.0000,0.5790,0.4190,0.0460,1,ACTIVE,4,1,1
1716,87,18:43:00,0,107.00,0,9.8300,1.9100,0.6320,0.0724,1,ACTIVE,4,1,1
1716,88,18:43:30,0,55.00,0,9.5700,1.3800,0.7350,0.0773,1,ACTIVE,4,1,1
1716,89,18:44:00,0,0.00,0,3.4000,0.3760,0.2900,0.0298,0,ACTIVE,4,1,1
1716,90,18:44:30,0,0.00,0,3.0000,0.4010,0.2380,0.0256,0,ACTIVE,4,1,1
1716,91,18:45:00,0,0.00,0,3.2100,0.4100,0.2600,0.0256,0,ACTIVE,4,1,1
1716,92,18:45:30,0,0.00,0,3.2700,0.4370,0.2600,0.0256,0,ACTIVE,4,1,1
1716,93,18:46:00,0,0.00,0,2.9200,0.3680,0.2380,0.0185,0,ACTIVE,4,1,1
1716,94,18:46:30,0,0.00,0,2.5200,0.3370,0.2000,0.0185,0,ACTIVE,4,1,1
1716,95,18:47:00,0,147.00,0,3.0700,0.3450,0.2600,0.0256,1,ACTIVE,4,1,1
1716,96,18:47:30,0,0.00,0,2.0400,0.2140,0.1760,0.0256,0,ACTIVE,4,1,1
1716,97,18:48:00,0,5.00,0,2.8700,0.3370,0.2380,0.0298,1,ACTIVE,4,1,1
1716,98,18:48:30,0,23.00,0,2.4400,0.2960,0.2000,0.0256,1,ACTIVE,4,1,1
1716,99,18:49:00,0,99.00,0,4.6100,0.5430,0.3840,0.0460,1,ACTIVE,4,1,1
1716,100,18:49:30,0,0.00,0,4.6100,0.5430,0.3840,0.0460,1,ACTIVE,4,1,1
1716,101,18:50:00,0,28.00,0,5.7000,0.6600,0.4770,0.0559,1,ACTIVE,4,1,1
1716,102,18:50:30,0,142.00,0,4.1800,0.4770,0.3520,0.0395,1,ACTIVE,4,1,1
1716,103,18:51:00,0,15.00,0,3.6300,0.4770,0.2900,0.0347,1,ACTIVE,4,1,1
1716,104,18:51:30,0,107.00,0,4.3300,0.5430,0.3520,0.0395,1,ACTIVE,4,1,1
1716,105,18:52:00,0,261.00,0,4.2800,0.5200,0.3520,0.0395,1,ACTIVE,4,1,1
1716,106,18:52:30,0,236.00,0,8.8700,1.1100,0.7200,0.1070,1,ACTIVE,4,1,1
1716,107,18:53:00,0,243.00,0,14.5000,1.0400,1.3500,0.3600,1,ACTIVE,4,1,1
1716,108,18:53:30,0,200.00,0,20.3600,3.9000,1.3200,0.1690,1,ACTIVE,4,1,1
1716,109,18:54:00,0,174.00,0,17.2300,0.9330,1.6700,0.4570,1,ACTIVE,4,1,1
1716,110,18:54:30,0,0.00,0,6.5400,0.6740,0.5670,0.0773,1,ACTIVE,4,1,1
1716,111,18:55:00,0,25.00,0,7.9400,0.6890,0.7200,0.1020,1,ACTIVE,4,1,1
1716,112,18:55:30,0,0.00,0,6.4800,0.6460,0.5670,0.0807,0,ACTIVE,4,1,1
1716,113,18:56:00,0,0.00,0,7.0900,0.8200,0.5920,0.0807,0,ACTIVE,4,1,1
1716,114,18:56:30,0,0.00,0,6.0400,0.6320,0.5200,0.0773,0,ACTIVE,4,1,1
1716,115,18:57:00,0,0.00,0,6.5400,0.6740,0.5670,0.0773,0,ACTIVE,4,1,1
1716,116,18:57:30,0,0.00,0,7.1300,0.8370,0.5920,0.0807,0,ACTIVE,4,1,1
1716,117,18:58:00,0,0.00,0,6.7500,0.7680,0.5670,0.0807,1,ACTIVE,4,1,1
1716,118,18:58:30,0,0.00,0,7.1300,0.8370,0.5920,0.0807,1,ACTIVE,4,1,1
1716,119,18:59:00,0,152.00,0,19.0100,3.4200,1.2900,0.1190,1,ACTIVE,4,1,1
1716,120,18:59:30,0,339.00,0,8.8600,1.4700,0.6320,0.0650,1,ACTIVE,4,1,1
1716,121,19:00:00,0,270.00,0,7.5700,0.7680,0.6600,0.0807,1,ACTIVE,4,1,1
1716,122,19:00:30,0,206.00,0,18.9700,1.8700,1.6700,0.1610,1,ACTIVE,4,1,1
1716,123,19:01:00,0,187.00,0,8.9100,0.5790,0.8560,0.1270,1,ACTIVE,4,1,1
1716,124,19:01:30,0,221.00,0,9.6900,0.6180,0.9330,0.1360,1,ACTIVE,4,1,1
1716,125,19:02:00,0,193.00,0,11.1000,0.5670,1.0900,0.3090,1,ACTIVE,4,1,1
1716,126,19:02:30,0,297.00,0,9.4300,1.1800,0.7680,0.0807,1,ACTIVE,4,1,1
1716,127,19:03:00,0,243.00,0,11.4800,0.6460,1.1100,0.3090,1,ACTIVE,4,1,1
1716,128,19:03:30,0,200.00,0,10.6300,0.7040,1.0200,0.1480,1,ACTIVE,4,1,1
1716,129,19:04:00,0,236.00,0,14.8900,0.6740,1.4700,0.4770,1,ACTIVE,4,1,1
1716,130,19:04:30,0,147.00,0,9.7000,0.6320,0.9130,0.2840,1,ACTIVE,4,1,1
1716,131,19:05:00,0,0.00,0,7.6200,0.5550,0.7040,0.2050,1,ACTIVE,4,1,1
1716,132,19:05:30,0,157.00,0,4.9700,0.3760,0.4570,0.1300,1,ACTIVE,4,1,1
1716,133,19:06:00,0,29.00,0,10.7000,0.7040,0.9960,0.3840,1,ACTIVE,4,1,1
1716,134,19:06:30,0,24.00,0,17.3500,0.9130,1.6700,0.6050,1,ACTIVE,4,1,1
1716,135,19:07:00,0,13.00,0,11.7200,0.7510,1.1100,0.3090,1,ACTIVE,4,1,1
1716,136,19:07:30,0,4.00,0,6.4200,0.6180,0.5670,0.0807,1,ACTIVE,4,1,1
1716,137,19:08:00,0,20.00,0,7.3100,0.6460,0.6600,0.0960,1,ACTIVE,4,1,1
1716,138,19:08:30,0,92.00,0,15.1400,0.7850,1.4700,0.4770,1,ACTIVE,4,1,1
1716,139,19:09:00,0,88.00,0,21.6400,1.0600,2.1300,0.6180,1,ACTIVE,4,1,1
1716,140,19:09:30,0,0.00,0,26.3700,1.1100,2.6400,0.7350,1,ACTIVE,4,1,1
1716,141,19:10:00,0,0.00,0,25.7600,1.0600,2.5800,0.7200,1,ACTIVE,4,1,1
1716,142,19:10:30,0,45.00,0,8.0700,0.4370,0.7850,0.2140,1,ACTIVE,4,1,1
1716,143,19:11:00,0,181.00,0,2.7500,0.2000,0.2600,0.0256,1,ACTIVE,4,1,1
1716,144,19:11:30,0,213.00,0,13.5500,0.8370,1.2900,0.3520,1,ACTIVE,4,1,1
1716,145,19:12:00,0,339.00,0,14.3100,1.9100,1.1300,0.1480,1,ACTIVE,4,1,1
1716,146,19:12:30,0,213.00,0,8.9900,0.6180,0.8560,0.1220,1,ACTIVE,4,1,1
1716,147,19:13:00,0,228.00,0,7.4700,0.4770,0.7200,0.1020,1,ACTIVE,4,1,1
1716,148,19:13:30,0,339.00,0,8.7300,0.5790,0.8370,0.1070,1,ACTIVE,4,1,1
1716,149,19:14:00,0,243.00,0,12.9400,1.4700,1.0900,0.1610,1,ACTIVE,4,1,1
1716,150,19:14:30,0,25.00,0,25.4500,1.5400,2.4700,0.3600,1,ACTIVE,4,1,1
1716,151,19:15:00,0,0.00,0,40.9100,2.8800,3.8100,1.0400,1,ACTIVE,4,1,1
1716,152,19:15:30,0,0.00,0,30.1500,2.7600,2.7000,0.4010,0,ACTIVE,4,1,1
1716,153,19:16:00,0,0.00,0,30.1500,2.7600,2.7000,0.4010,0,ACTIVE,4,1,1
1716,154,19:16:30,0,1.00,0,30.1500,2.7600,2.7000,0.4010,0,ACTIVE,4,1,1
1716,155,19:17:00,0,0.00,0,40.6400,2.7600,3.8100,1.0400,0,ACTIVE,4,1,1
1716,156,19:17:30,0,0.00,0,40.5100,2.7000,3.8100,1.0400,0,ACTIVE,4,1,1
1716,157,19:18:00,0,0.00,0,30.0200,2.7000,2.7000,0.4010,0,ACTIVE,4,1,1
1716,158,19:18:30,0,0.00,0,30.0200,2.7000,2.7000,0.4010,0,ACTIVE,4,1,1
1716,159,19:19:00,0,0.00,0,30.6700,2.7600,2.7600,0.4010,1,ACTIVE,4,1,1
1716,160,19:19:30,0,63.00,0,28.0100,2.4700,2.5300,0.3680,1,ACTIVE,4,1,1
1716,161,19:20:00,0,84.00,0,15.5700,0.8750,1.5000,0.4370,1,ACTIVE,4,1,1
1716,162,19:20:30,0,88.00,0,10.8700,0.7200,1.0400,0.1550,1,ACTIVE,4,1,1
1716,163,19:21:00,0,181.00,0,15.1300,1.4100,1.3500,0.1840,1,ACTIVE,4,1,1
1716,164,19:21:30,0,468.00,0,38.0700,4.1600,3.2800,0.1480,1,ACTIVE,4,1,1
1716,165,19:22:00,0,236.00,0,9.4200,0.6600,0.8940,0.1270,1,ACTIVE,4,1,1
1716,166,19:22:30,0,193.00,0,11.0800,0.8200,1.0400,0.1480,1,ACTIVE,4,1,1
1716,167,19:23:00,0,70.00,0,8.7500,0.5790,0.8370,0.1220,1,ACTIVE,4,1,1
1716,168,19:23:30,0,168.00,0,6.1400,0.4010,0.5790,0.1650,1,ACTIVE,4,1,1
1716,169,19:24:00,0,33.00,0,8.5400,0.4870,0.8370,0.1190,1,ACTIVE,4,1,1
1716,170,19:24:30,0,297.00,0,14.4200,1.7500,1.1800,0.1650,1,ACTIVE,4,1,1
1716,171,19:25:00,0,8.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
1716,172,19:25:30,0,19.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
1716,173,19:26:00,0,15.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
1716,174,19:26:30,0,21.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
1716,175,19:27:00,0,11.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,4,1,1
1716,176,19:27:30,0,1.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
1716,177,19:28:00,0,16.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
1716,178,19:28:30,0,3.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,4,1,1
1716,179,19:29:00,0,11.00,0,0.9500,0.0724,0.0880,0.0140,0,ACTIVE,4,1,1
1716,180,19:29:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
1716,181,19:30:00,0,5.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,4,1,1
1716,182,19:30:30,0,9.00,0,0.9400,0.0724,0.0880,0.0093,0,ACTIVE,4,1,1
1716,183,19:31:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
1716,184,19:31:30,0,9.00,0,0.7400,0.0470,0.0694,0.0235,0,ACTIVE,4,1,1
1716,185,19:32:00,0,29.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,4,1,1
1716,186,19:32:30,0,48.00,0,2.5500,0.1450,0.2440,0.0880,1,ACTIVE,4,1,1
1716,187,19:33:00,0,92.00,0,11.8300,1.6000,0.9130,0.2600,1,REST-S,4,1,1
1716,188,19:33:30,0,0.00,0,39.4600,3.2100,3.5700,0.9750,0,REST-S,4,1,1
1716,189,19:34:00,0,0.00,0,39.6200,3.2800,3.5700,0.9750,0,REST-S,4,1,1
1716,190,19:34:30,0,1.00,0,41.0300,3.2800,3.7300,0.9960,0,REST-S,4,1,1
1716,191,19:35:00,0,0.00,0,42.1100,3.4200,3.8100,1.0400,0,REST-S,4,1,1
1716,192,19:35:30,0,0.00,0,42.1100,3.4200,3.8100,1.0400,0,REST-S,4,1,1
1716,193,19:36:00,0,1.00,0,41.7900,3.2800,3.8100,1.0400,0,REST-S,4,1,1
1716,194,19:36:30,0,0.00,0,41.7400,3.2800,3.8100,0.9960,0,REST-S,4,1,1
1716,195,19:37:00,0,0.00,0,40.9200,3.2100,3.7300,1.0400,0,REST-S,4,1,1
1716,196,19:37:30,0,0.00,0,41.0300,3.2800,3.7300,0.9960,0,REST-S,4,1,1
1716,197,19:38:00,0,0.00,0,40.8700,3.2100,3.7300,0.9960,0,REST-S,4,1,1
1716,198,19:38:30,0,0.00,0,41.0300,3.2800,3.7300,0.9960,0,REST-S,4,1,1
1716,199,19:39:00,0,0.00,0,40.8700,3.2100,3.7300,0.9960,0,REST-S,4,1,1
1716,200,19:39:30,0,0.00,0,41.0300,3.2800,3.7300,0.9960,0,REST-S,4,1,1
1716,201,19:40:00,0,11.00,0,39.7000,3.0100,3.6500,0.9750,0,REST-S,4,1,1
1716,202,19:40:30,0,1.00,0,35.9900,1.9500,3.5000,0.9540,0,REST-S,4,1,1
1716,203,19:41:00,0,0.00,0,35.9900,1.9500,3.5000,0.9540,0,REST-S,4,1,1
1716,204,19:41:30,0,0.00,0,35.9900,1.9500,3.5000,0.9540,0,REST-S,4,1,1
1716,205,19:42:00,0,0.00,0,36.2700,2.0800,3.5000,0.9540,0,REST-S,4,1,1
1716,206,19:42:30,0,3.00,0,35.9600,1.9500,3.5000,0.9330,0,REST-S,4,1,1
1716,207,19:43:00,0,0.00,0,35.9600,1.9500,3.5000,0.9330,0,REST-S,4,1,1
1716,208,19:43:30,0,0.00,0,35.9600,1.9500,3.5000,0.9330,0,REST-S,4,1,1
1716,209,19:44:00,0,0.00,0,35.9600,1.9500,3.5000,0.9330,0,REST-S,4,1,1
1716,210,19:44:30,0,0.00,0,35.3100,1.9500,3.4200,0.9330,0,REST-S,4,1,1
1716,211,19:45:00,0,0.00,0,35.9600,1.9500,3.5000,0.9330,0,REST-S,4,1,1
1716,212,19:45:30,0,1.00,0,35.9900,1.9500,3.5000,0.9540,0,REST-S,4,1,1
1716,213,19:46:00,0,11.00,0,28.7400,1.2100,2.8800,0.7850,0,REST-S,4,1,1
1716,214,19:46:30,0,0.00,0,16.2800,0.3450,1.7100,0.4870,0,REST-S,4,1,1
1716,215,19:47:00,0,0.00,0,16.2900,0.3450,1.7100,0.4980,0,REST-S,4,1,1
1716,216,19:47:30,0,0.00,0,15.9600,0.3450,1.6700,0.4870,0,REST-S,4,1,1
1716,217,19:48:00,0,0.00,0,19.8900,0.4570,2.0800,0.6050,0,REST-S,4,1,1
1716,218,19:48:30,0,0.00,0,19.8900,0.4570,2.0800,0.6050,0,REST-S,4,1,1
1716,219,19:49:00,0,0.00,0,19.8900,0.4570,2.0800,0.6050,0,REST-S,4,1,1
1716,220,19:49:30,0,0.00,0,21.2700,0.5090,2.2200,0.6460,0,REST-S,4,1,1
1716,221,19:50:00,0,0.00,0,22.3200,0.5790,2.3200,0.6740,0,REST-S,4,1,1
1716,222,19:50:30,0,0.00,0,22.3200,0.5790,2.3200,0.6740,0,REST-S,4,1,1
1716,223,19:51:00,0,4.00,0,24.4600,0.7040,2.5300,0.7040,0,REST-S,4,1,1
1716,224,19:51:30,0,0.00,0,25.7900,0.8370,2.6400,0.7510,0,REST-S,4,1,1
1716,225,19:52:00,0,0.00,0,25.7300,0.8200,2.6400,0.7350,0,REST-S,4,1,1
1716,226,19:52:30,0,0.00,0,25.7300,0.8200,2.6400,0.7350,0,REST-S,4,1,1
1716,227,19:53:00,0,0.00,0,25.2200,0.8200,2.5800,0.7200,0,REST-S,4,1,1
1716,228,19:53:30,0,0.00,0,25.2200,0.8200,2.5800,0.7200,0,REST-S,4,1,1
1716,229,19:54:00,0,0.00,0,25.2400,0.8200,2.5800,0.7350,0,REST-S,4,1,1
1716,230,19:54:30,0,0.00,0,25.1800,0.8020,2.5800,0.7200,0,REST-S,4,1,1
1716,231,19:55:00,0,0.00,0,25.1800,0.8020,2.5800,0.7200,0,REST-S,4,1,1
1716,232,19:55:30,0,0.00,0,25.7300,0.8200,2.6400,0.7350,0,REST-S,4,1,1
1716,233,19:56:00,0,0.00,0,25.7700,0.8370,2.6400,0.7350,0,REST-S,4,1,1
1716,234,19:56:30,0,0.00,0,27.4500,1.1100,2.7600,0.7850,0,REST-S,4,1,1
1716,235,19:57:00,0,5.00,0,28.7400,1.2100,2.8800,0.7850,0,REST-S,4,1,1
1716,236,19:57:30,0,0.00,0,27.7800,0.7680,2.8800,0.8020,0,REST-S,4,1,1
1716,237,19:58:00,0,0.00,0,27.8200,0.7850,2.8800,0.8020,0,REST-S,4,1,1
1716,238,19:58:30,0,0.00,0,27.7600,0.7680,2.8800,0.7850,0,REST-S,4,1,1
1716,239,19:59:00,0,0.00,0,28.4100,0.8020,2.9400,0.8020,0,REST-S,4,1,1
1716,240,19:59:30,0,0.00,0,27.8400,0.8020,2.8800,0.7850,0,REST-S,4,1,1
1716,241,20:00:00,0,0.00,0,28.4900,0.8370,2.9400,0.8020,0,REST-S,4,1,1
1716,242,20:00:30,0,0.00,0,28.5100,0.8370,2.9400,0.8200,0,REST-S,4,1,1
1716,243,20:01:00,0,0.00,0,28.4500,0.8200,2.9400,0.8020,0,REST-S,4,1,1
1716,244,20:01:30,0,0.00,0,28.5700,0.8750,2.9400,0.8020,0,REST-S,4,1,1
1716,245,20:02:00,0,5.00,0,31.6100,1.1600,3.2100,0.8750,0,REST-S,4,1,1
1716,246,20:02:30,0,0.00,0,33.0700,1.2400,3.3500,0.9130,0,REST-S,4,1,1
1716,247,20:03:00,0,0.00,0,33.1300,1.2600,3.3500,0.9130,0,REST-S,4,1,1
1716,248,20:03:30,0,0.00,0,33.1300,1.2600,3.3500,0.9130,0,REST-S,4,1,1
1716,249,20:04:00,0,0.00,0,34.5700,1.3200,3.5000,0.9330,0,REST-S,4,1,1
1716,250,20:04:30,0,0.00,0,33.7300,1.2400,3.4200,0.9330,0,REST-S,4,1,1
1716,251,20:05:00,0,0.00,0,34.4500,1.2600,3.5000,0.9330,0,REST-S,4,1,1
1716,252,20:05:30,0,0.00,0,33.7900,1.2600,3.4200,0.9330,0,REST-S,4,1,1
1716,253,20:06:00,0,0.00,0,33.6500,1.2100,3.4200,0.9130,0,REST-S,4,1,1
1716,254,20:06:30,0,0.00,0,33.6500,1.2100,3.4200,0.9130,0,REST-S,4,1,1
1716,255,20:07:00,0,0.00,0,32.9500,1.1800,3.3500,0.9130,0,REST-S,4,1,1
1716,256,20:07:30,0,0.00,0,32.9000,1.1600,3.3500,0.9130,0,REST-S,4,1,1
1716,257,20:08:00,0,38.00,0,29.5000,1.0400,3.0100,0.8020,1,REST-S,4,1,1
1716,258,20:08:30,0,0.00,0,31.3300,1.0400,3.2100,0.8560,0,REST-S,4,1,1
1716,259,20:09:00,0,0.00,0,30.7200,1.0400,3.1400,0.8560,0,REST-S,4,1,1
