mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
620,37,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
620,38,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
620,39,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
620,40,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
620,41,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
620,42,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
620,43,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
620,44,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
620,45,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
620,46,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
620,47,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
620,48,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
620,49,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
620,50,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
620,51,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
620,52,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
620,53,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
620,54,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
620,55,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
620,56,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
620,57,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
620,58,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
620,59,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
620,60,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
620,61,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
620,62,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
620,63,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
620,64,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
620,65,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
620,66,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
620,67,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
620,68,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
620,69,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
620,70,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
620,71,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
620,72,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
620,73,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
620,74,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
620,75,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
620,76,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
620,77,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
620,78,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
620,79,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
620,80,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
620,81,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
620,82,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
620,83,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
620,84,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
620,85,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
620,86,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
620,87,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
620,88,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
620,89,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
620,90,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
620,91,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
620,92,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
620,93,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
620,94,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
620,95,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
620,96,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
620,97,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
620,98,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
620,99,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
620,100,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
620,101,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
620,102,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
620,103,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
620,104,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
620,105,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
620,106,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
620,107,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
620,108,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
620,109,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
620,110,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
620,111,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
620,112,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
620,113,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
620,114,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
620,115,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
620,116,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
620,117,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
620,118,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
620,119,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
620,120,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
620,121,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
620,122,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
620,123,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
620,124,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
620,125,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
620,126,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
620,127,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
620,128,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
620,129,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
620,130,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
620,131,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
620,132,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
620,133,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
620,134,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
620,135,17:53:00,1,,,,,,,1,EXCLUDED,2,1,1
620,136,17:53:30,1,,,,,,,1,EXCLUDED,2,1,1
620,137,17:54:00,1,,,,,,,1,EXCLUDED,2,1,1
620,138,17:54:30,1,,,,,,,1,EXCLUDED,2,1,1
620,139,17:55:00,0,36.00,0,99.8400,15.6000,7.1500,2.5300,1,ACTIVE,2,1,1
620,140,17:55:30,0,6.00,1,94.5300,15.3000,6.7000,1.9500,0,ACTIVE,2,1,1
620,141,17:56:00,0,0.00,0,90.4300,14.6000,6.4200,1.7900,0,ACTIVE,2,1,1
620,142,17:56:30,0,15.00,0,85.9400,13.7000,6.1400,1.7100,0,ACTIVE,2,1,1
620,143,17:57:00,0,8.00,0,78.7700,12.6000,5.6300,1.5400,0,ACTIVE,2,1,1
620,144,17:57:30,0,0.00,0,86.6000,14.0000,6.1400,1.7100,0,ACTIVE,2,1,1
620,145,17:58:00,0,13.00,0,61.6300,9.6800,4.4400,1.2400,1,ACTIVE,2,1,1
620,146,17:58:30,0,54.00,0,43.6400,7.1500,3.0700,0.8560,1,ACTIVE,2,1,1
620,147,17:59:00,0,74.00,0,37.3200,6.2800,2.5800,0.7510,1,ACTIVE,2,1,1
620,148,17:59:30,0,141.00,0,80.0500,12.0000,5.8800,1.7900,1,ACTIVE,2,1,1
620,149,18:00:00,0,6.00,0,21.2400,4.0700,1.3800,0.1610,1,ACTIVE,2,1,1
620,150,18:00:30,0,61.00,0,41.1000,6.0100,3.0700,0.8370,1,ACTIVE,2,1,1
620,151,18:01:00,0,44.00,0,42.7100,4.9500,3.5000,1.0400,1,ACTIVE,2,1,1
620,152,18:01:30,0,13.00,0,38.8200,5.5100,2.9400,0.8020,1,ACTIVE,2,1,1
620,153,18:02:00,0,26.00,0,30.2900,6.0100,1.9100,0.2720,1,ACTIVE,2,1,1
620,154,18:02:30,0,3.00,0,50.0100,7.0000,3.8100,1.0400,0,ACTIVE,2,1,1
620,155,18:03:00,0,0.00,0,46.2700,6.2800,3.5700,0.9960,0,ACTIVE,2,1,1
620,156,18:03:30,0,1.00,0,53.0100,7.3100,4.0700,1.1100,0,ACTIVE,2,1,1
620,157,18:04:00,0,35.00,0,54.0100,10.3000,3.5000,0.4870,1,ACTIVE,2,1,1
620,158,18:04:30,0,0.00,0,64.2700,8.3200,5.0600,1.4700,0,ACTIVE,2,1,1
620,159,18:05:00,0,0.00,0,44.9000,6.2800,3.4200,0.9540,0,ACTIVE,2,1,1
620,160,18:05:30,0,0.00,0,100.9400,10.6000,8.5000,2.8800,0,ACTIVE,2,1,1
620,161,18:06:00,0,0.00,0,164.7100,15.3000,14.3000,5.2800,0,ACTIVE,2,1,1
620,162,18:06:30,0,0.00,0,110.0200,13.1000,8.8800,3.0100,0,ACTIVE,2,1,1
620,163,18:07:00,0,0.00,0,60.7600,7.6300,4.8400,1.3800,0,ACTIVE,2,1,1
620,164,18:07:30,0,0.00,0,51.5900,7.0000,3.9800,1.1300,0,ACTIVE,2,1,1
620,165,18:08:00,0,0.00,0,48.2300,6.1400,3.8100,1.1300,0,ACTIVE,2,1,1
620,166,18:08:30,0,0.00,0,51.9000,6.0100,4.2500,1.2600,0,ACTIVE,2,1,1
620,167,18:09:00,0,65.00,0,54.3200,7.1500,4.2500,1.1800,1,ACTIVE,2,1,1
620,168,18:09:30,0,1.00,0,56.0900,7.1500,4.4400,1.2900,0,ACTIVE,2,1,1
620,169,18:10:00,0,2.00,0,58.1900,7.3100,4.6400,1.3200,0,ACTIVE,2,1,1
620,170,18:10:30,0,0.00,0,57.8400,7.1500,4.6400,1.3200,0,ACTIVE,2,1,1
620,171,18:11:00,0,9.00,0,56.0900,7.1500,4.4400,1.2900,0,ACTIVE,2,1,1
620,172,18:11:30,0,12.00,0,53.5000,7.1500,4.1600,1.1600,0,ACTIVE,2,1,1
620,173,18:12:00,0,0.00,0,52.6700,7.1500,4.0700,1.1100,0,ACTIVE,2,1,1
620,174,18:12:30,0,27.00,0,51.1500,7.1500,3.9000,1.1100,1,ACTIVE,2,1,1
620,175,18:13:00,0,0.00,0,42.1100,5.8800,3.2100,0.9330,0,ACTIVE,2,1,1
620,176,18:13:30,0,37.00,0,35.4700,6.7000,2.3200,0.3300,1,ACTIVE,2,1,1
620,177,18:14:00,0,0.00,0,38.1600,6.8500,2.5800,0.3760,0,ACTIVE,2,1,1
620,178,18:14:30,0,0.00,0,46.8600,6.5600,3.5700,0.9750,0,ACTIVE,2,1,1
620,179,18:15:00,0,21.00,0,35.3400,5.1700,2.6400,0.7350,1,ACTIVE,2,1,1
620,180,18:15:30,0,0.00,0,24.6900,4.8400,1.5700,0.2230,0,ACTIVE,2,1,1
620,181,18:16:00,0,0.00,0,30.2700,6.0100,1.9100,0.2540,0,ACTIVE,2,1,1
620,182,18:16:30,0,40.00,0,35.2300,7.0000,2.2200,0.3030,1,ACTIVE,2,1,1
620,183,18:17:00,0,17.00,0,33.3200,6.7000,2.0800,0.2720,1,ACTIVE,2,1,1
620,184,18:17:30,0,10.00,0,32.8100,7.0000,1.9500,0.2490,0,ACTIVE,2,1,1
620,185,18:18:00,0,16.00,0,35.1600,7.1500,2.1700,0.3030,1,ACTIVE,2,1,1
620,186,18:18:30,0,13.00,0,41.1800,8.8800,2.4200,0.3230,1,ACTIVE,2,1,1
620,187,18:19:00,0,10.00,0,43.9300,9.4700,2.5800,0.3370,0,ACTIVE,2,1,1
620,188,18:19:30,0,44.00,0,35.4800,7.3100,2.1700,0.2840,1,ACTIVE,2,1,1
620,189,18:20:00,0,0.00,0,33.8600,7.3100,1.9900,0.2440,0,ACTIVE,2,1,1
620,190,18:20:30,0,14.00,0,30.0700,6.4200,1.7900,0.2190,1,ACTIVE,2,1,1
620,191,18:21:00,0,10.00,0,27.2200,6.2800,1.5000,0.1650,0,ACTIVE,2,1,1
620,192,18:21:30,0,0.00,0,26.3500,6.0100,1.4700,0.1610,0,ACTIVE,2,1,1
620,193,18:22:00,0,1.00,0,33.8000,7.6300,1.9100,0.2140,0,ACTIVE,2,1,1
620,194,18:22:30,0,29.00,0,33.4300,7.6300,1.8700,0.2000,1,ACTIVE,2,1,1
620,195,18:23:00,0,27.00,0,37.6800,8.3200,2.1700,0.2490,1,ACTIVE,2,1,1
620,196,18:23:30,0,0.00,0,26.0600,5.8800,1.4700,0.1650,0,ACTIVE,2,1,1
620,197,18:24:00,0,21.00,0,28.1300,6.2800,1.6000,0.1880,1,ACTIVE,2,1,1
620,198,18:24:30,0,40.00,0,30.7100,6.7000,1.7900,0.2230,1,ACTIVE,2,1,1
620,199,18:25:00,0,0.00,0,28.7400,6.5600,1.6000,0.1880,0,ACTIVE,2,1,1
620,200,18:25:30,0,0.00,0,28.7600,6.8500,1.5400,0.1650,0,ACTIVE,2,1,1
620,201,18:26:00,0,3.00,0,27.2400,6.0100,1.5700,0.1880,0,ACTIVE,2,1,1
620,202,18:26:30,0,10.00,0,25.9600,5.2800,1.6000,0.2230,0,ACTIVE,2,1,1
620,203,18:27:00,0,12.00,0,27.9700,5.7600,1.7100,0.2380,1,ACTIVE,2,1,1
620,204,18:27:30,0,63.00,0,23.9500,5.7600,1.2600,0.1450,1,ACTIVE,2,1,1
620,205,18:28:00,0,1.00,0,28.1400,6.5600,1.5400,0.1800,0,ACTIVE,2,1,1
620,206,18:28:30,0,13.00,0,23.9000,5.3900,1.3500,0.1510,1,ACTIVE,2,1,1
620,207,18:29:00,0,13.00,0,15.3300,3.0100,0.9750,0.1390,1,ACTIVE,2,1,1
620,208,18:29:30,0,51.00,0,33.9800,5.8800,2.3700,0.2090,1,ACTIVE,2,1,1
620,209,18:30:00,0,5.00,0,38.9100,9.2700,2.0800,0.1880,0,ACTIVE,2,1,1
620,210,18:30:30,0,0.00,0,48.2600,11.0000,2.7000,0.2440,0,ACTIVE,2,1,1
620,211,18:31:00,0,16.00,0,27.5500,6.7000,1.4400,0.1300,1,ACTIVE,2,1,1
620,212,18:31:30,0,28.00,0,38.4500,9.0700,2.0800,0.1650,1,ACTIVE,2,1,1
620,213,18:32:00,0,14.00,0,31.3900,7.6300,1.6400,0.1550,1,ACTIVE,2,1,1
620,214,18:32:30,0,33.00,0,59.6300,12.6000,3.5700,0.5200,1,ACTIVE,2,1,1
620,215,18:33:00,0,40.00,0,47.7800,10.8000,2.7000,0.2770,1,ACTIVE,2,1,1
620,216,18:33:30,0,58.00,0,61.2000,14.3000,3.3500,0.2330,1,ACTIVE,2,1,1
620,217,18:34:00,0,113.00,0,84.2800,8.5000,7.1500,2.6400,1,ACTIVE,2,1,1
620,218,18:34:30,0,113.00,0,5.3300,0.4870,0.4770,0.0694,1,ACTIVE,2,1,1
620,219,18:35:00,0,118.00,0,29.3500,1.6700,2.8200,0.8940,1,ACTIVE,2,1,1
620,220,18:35:30,0,118.00,0,125.4500,2.8800,13.1000,3.9000,1,ACTIVE,2,1,1
620,221,18:36:00,0,88.00,0,23.1300,1.3500,2.2200,0.6460,1,ACTIVE,2,1,1
620,222,18:36:30,0,102.00,0,16.8600,0.7510,1.6700,0.4870,1,ACTIVE,2,1,1
620,223,18:37:00,0,95.00,0,146.2500,7.3100,14.6000,1.9500,1,ACTIVE,2,1,1
620,224,18:37:30,0,63.00,0,20.6700,1.8300,1.8700,0.2660,1,ACTIVE,2,1,1
620,225,18:38:00,0,58.00,0,26.0100,1.1800,2.5800,0.7040,1,ACTIVE,2,1,1
620,226,18:38:30,0,81.00,0,24.3900,1.1100,2.4200,0.6740,1,ACTIVE,2,1,1
620,227,18:39:00,0,24.00,0,23.8600,1.0400,2.3700,0.7510,1,ACTIVE,2,1,1
620,228,18:39:30,0,23.00,0,23.5000,1.6700,2.2200,0.3300,1,ACTIVE,2,1,1
620,229,18:40:00,0,88.00,0,54.0800,1.5000,5.5100,2.2700,1,ACTIVE,2,1,1
620,230,18:40:30,0,9.00,0,24.7500,0.9750,2.4700,0.8560,1,ACTIVE,2,1,1
620,231,18:41:00,0,0.00,0,32.0700,1.2600,3.2100,1.0900,0,ACTIVE,2,1,1
620,232,18:41:30,0,1.00,0,31.3300,1.2100,3.1400,1.0600,0,ACTIVE,2,1,1
620,233,18:42:00,0,1.00,0,24.7000,0.9960,2.4700,0.7680,1,ACTIVE,2,1,1
620,234,18:42:30,0,81.00,0,16.8400,0.7200,1.6700,0.5310,1,ACTIVE,2,1,1
620,235,18:43:00,0,226.00,0,84.9400,9.6800,7.0000,2.0800,1,ACTIVE,2,1,1
620,236,18:43:30,0,113.00,0,23.6600,3.5000,1.7900,0.2490,1,ACTIVE,2,1,1
620,237,18:44:00,0,35.00,0,115.0300,2.5800,11.8000,5.7600,1,ACTIVE,2,1,1
620,238,18:44:30,0,0.00,0,171.4700,4.4400,17.4000,8.6900,1,ACTIVE,2,1,1
620,239,18:45:00,0,51.00,0,123.8800,3.5700,12.6000,5.5100,1,ACTIVE,2,1,1
620,240,18:45:30,0,21.00,0,120.5300,3.0100,12.3000,5.7600,1,ACTIVE,2,1,1
620,241,18:46:00,0,17.00,0,154.5000,4.7400,15.6000,6.8500,1,ACTIVE,2,1,1
620,242,18:46:30,0,3.00,0,23.2200,0.9330,2.3200,0.7850,0,ACTIVE,2,1,1
620,243,18:47:00,0,1.00,0,31.1800,1.1100,3.1400,1.1300,0,ACTIVE,2,1,1
620,244,18:47:30,0,6.00,0,89.7900,1.1100,9.2700,5.6300,0,ACTIVE,2,1,1
620,245,18:48:00,0,44.00,0,51.8500,1.6700,5.2800,1.7500,1,ACTIVE,2,1,1
620,246,18:48:30,0,12.00,0,145.6800,4.6400,14.6000,6.8500,0,ACTIVE,2,1,1
620,247,18:49:00,0,0.00,0,239.3100,7.3100,24.0000,11.5000,0,ACTIVE,2,1,1
620,248,18:49:30,0,10.00,0,142.2900,4.3400,14.3000,6.8500,0,ACTIVE,2,1,1
620,249,18:50:00,0,8.00,0,129.0000,2.0400,13.4000,6.5600,1,ACTIVE,2,1,1
620,250,18:50:30,0,51.00,0,24.2700,1.0200,2.4200,0.7510,1,ACTIVE,2,1,1
620,251,18:51:00,0,44.00,0,56.1600,1.5700,5.6300,3.0700,1,ACTIVE,2,1,1
620,252,18:51:30,0,36.00,0,165.2700,4.7400,16.6000,8.3200,1,ACTIVE,2,1,1
620,253,18:52:00,0,16.00,0,219.9600,7.1500,22.1000,10.1000,1,ACTIVE,2,1,1
620,254,18:52:30,0,27.00,0,303.6000,9.6800,30.5000,13.7000,1,ACTIVE,2,1,1
620,255,18:53:00,0,13.00,0,205.2200,5.1700,20.7000,11.8000,1,ACTIVE,2,1,1
620,256,18:53:30,0,67.00,0,266.9500,5.5100,27.4000,13.7000,1,ACTIVE,2,1,1
620,257,18:54:00,0,70.00,0,92.6700,2.2700,9.8900,0.9130,1,ACTIVE,2,1,1
620,258,18:54:30,0,234.00,0,21.6400,0.8370,2.1700,0.7040,1,ACTIVE,2,1,1
620,259,18:55:00,0,88.00,0,139.7600,4.9500,14.0000,5.7600,1,ACTIVE,2,1,1
620,260,18:55:30,0,42.00,0,19.9700,0.8750,1.9900,0.5430,1,ACTIVE,2,1,1
620,261,18:56:00,0,141.00,0,114.3700,4.4400,11.3000,5.3900,1,ACTIVE,2,1,1
620,262,18:56:30,0,179.00,0,23.6800,0.9330,2.3700,0.8020,1,ACTIVE,2,1,1
620,263,18:57:00,0,205.00,0,32.5900,5.3900,2.3200,0.3370,1,ACTIVE,2,1,1
620,264,18:57:30,0,95.00,0,31.6000,2.1700,2.9400,0.9540,1,ACTIVE,2,1,1
620,265,18:58:00,0,150.00,0,32.2500,1.4100,3.2100,0.9540,1,ACTIVE,2,1,1
620,266,18:58:30,0,226.00,0,64.1400,2.5300,6.2800,3.2800,1,ACTIVE,2,1,1
620,267,18:59:00,0,106.00,0,158.2300,6.2800,15.6000,7.1500,1,ACTIVE,2,1,1
620,268,18:59:30,0,67.00,0,160.8200,4.6400,16.3000,7.3100,1,ACTIVE,2,1,1
620,269,19:00:00,0,0.00,0,93.9900,3.7300,9.2700,4.1600,1,ACTIVE,2,1,1
620,270,19:00:30,0,35.00,0,173.9000,6.1400,17.4000,7.4700,1,ACTIVE,2,1,1
620,271,19:01:00,0,118.00,0,18.0600,3.0700,1.2600,0.1880,1,ACTIVE,2,1,1
620,272,19:01:30,0,81.00,0,22.3400,2.6400,1.8700,0.1480,1,ACTIVE,2,1,1
620,273,19:02:00,0,26.00,0,13.0900,0.6180,1.2900,0.3760,1,ACTIVE,2,1,1
620,274,19:02:30,0,78.00,0,5.7500,0.3160,0.5670,0.0740,1,ACTIVE,2,1,1
620,275,19:03:00,0,102.00,0,14.3800,3.0700,0.8560,0.0900,1,ACTIVE,2,1,1
620,276,19:03:30,0,70.00,0,66.3100,4.7400,6.1400,1.8700,1,ACTIVE,2,1,1
620,277,19:04:00,0,74.00,0,82.9000,5.3900,7.8000,2.4700,1,ACTIVE,2,1,1
620,278,19:04:30,0,5.00,0,231.8800,23.5000,19.8000,6.0100,1,ACTIVE,2,1,1
620,279,19:05:00,0,0.00,0,123.3800,13.4000,10.3000,3.0100,0,ACTIVE,2,1,1
620,280,19:05:30,0,3.00,0,118.1500,12.8000,9.8900,2.8800,0,ACTIVE,2,1,1
620,281,19:06:00,0,40.00,0,81.4300,8.6900,6.8500,2.0800,1,ACTIVE,2,1,1
620,282,19:06:30,0,49.00,0,95.9000,6.8500,8.8800,2.7600,1,ACTIVE,2,1,1
620,283,19:07:00,0,51.00,0,121.0700,12.3000,10.3000,3.1400,1,ACTIVE,2,1,1
620,284,19:07:30,0,22.00,0,142.6400,21.1000,10.6000,3.2100,1,ACTIVE,2,1,1
620,285,19:08:00,0,127.00,0,78.0600,2.5300,7.9700,2.4700,1,ACTIVE,2,1,1
620,286,19:08:30,0,16.00,0,4.6100,0.9750,0.2770,0.0279,1,ACTIVE,2,1,1
620,287,19:09:00,0,40.00,0,4.6100,0.9750,0.2770,0.0279,1,ACTIVE,2,1,1
620,288,19:09:30,0,61.00,0,4.8300,0.9750,0.3030,0.0279,1,ACTIVE,2,1,1
620,289,19:10:00,0,0.00,0,4.2700,0.9330,0.2490,0.0230,0,ACTIVE,2,1,1
620,290,19:10:30,0,3.00,0,4.1800,0.8940,0.2490,0.0230,0,ACTIVE,2,1,1
620,291,19:11:00,0,0.00,0,4.1400,0.8750,0.2490,0.0230,0,ACTIVE,2,1,1
620,292,19:11:30,0,0.00,0,4.4300,0.8940,0.2770,0.0230,0,ACTIVE,2,1,1
620,293,19:12:00,0,0.00,0,4.4700,0.9130,0.2770,0.0230,0,ACTIVE,2,1,1
620,294,19:12:30,0,0.00,0,4.1000,0.8560,0.2490,0.0230,0,ACTIVE,2,1,1
620,295,19:13:00,0,3.00,0,3.8100,0.7680,0.2380,0.0230,0,ACTIVE,2,1,1
620,296,19:13:30,0,0.00,0,3.6700,0.7040,0.2380,0.0230,0,ACTIVE,2,1,1
620,297,19:14:00,0,47.00,0,161.9000,13.1000,14.6000,4.5400,1,ACTIVE,2,1,1
620,298,19:14:30,0,49.00,0,33.2200,4.6400,2.5800,0.3230,1,ACTIVE,2,1,1
620,299,19:15:00,0,1.00,0,81.5200,4.4400,7.8000,3.1400,0,ACTIVE,2,1,1
620,300,19:15:30,0,0.00,0,62.5900,3.4200,6.0100,2.1700,0,ACTIVE,2,1,1
620,301,19:16:00,0,0.00,0,42.3200,3.3500,3.8100,1.3800,0,ACTIVE,2,1,1
620,302,19:16:30,0,6.00,0,68.3100,3.7300,6.5600,2.4200,0,ACTIVE,2,1,1
620,303,19:17:00,0,0.00,0,76.6800,4.4400,7.3100,2.6400,0,ACTIVE,2,1,1
620,304,19:17:30,0,0.00,0,118.1600,4.7400,11.8000,4.2500,0,ACTIVE,2,1,1
620,305,19:18:00,0,0.00,0,68.9000,3.2100,6.7000,2.8800,0,ACTIVE,2,1,1
620,306,19:18:30,0,8.00,0,21.6900,2.7000,1.7100,0.6740,0,ACTIVE,2,1,1
620,307,19:19:00,0,27.00,0,64.0200,5.8800,5.6300,1.5400,1,ACTIVE,2,1,1
620,308,19:19:30,0,24.00,0,37.1800,3.9000,3.2100,0.4280,1,ACTIVE,2,1,1
620,309,19:20:00,0,13.00,0,4.8000,1.0600,0.2770,0.0185,1,ACTIVE,2,1,1
620,310,19:20:30,0,0.00,0,4.8000,1.0600,0.2770,0.0185,0,ACTIVE,2,1,1
620,311,19:21:00,0,47.00,0,2.6800,0.5550,0.1650,0.0115,1,ACTIVE,2,1,1
620,312,19:21:30,0,17.00,0,5.9800,1.2900,0.3520,0.0347,1,ACTIVE,2,1,1
620,313,19:22:00,0,8.00,0,42.6500,1.7900,4.1600,2.0800,0,ACTIVE,2,1,1
