mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1187,132,18:05:30,0,129.00,0,112.8900,15.3000,8.6900,2.8200,1,ACTIVE,3,1,1
1187,133,18:06:00,0,148.00,0,125.7200,17.8000,9.4700,3.2100,1,ACTIVE,3,1,1
1187,134,18:06:30,0,571.00,0,5.5600,0.5090,0.4870,0.1510,1,ACTIVE,3,1,1
1187,135,18:07:00,0,238.00,0,6.3200,0.4770,0.5790,0.1760,1,ACTIVE,3,1,1
1187,136,18:07:30,0,101.00,0,5.8900,0.4770,0.5310,0.1650,1,ACTIVE,3,1,1
1187,137,18:08:00,0,255.00,0,3.9500,0.4570,0.3300,0.0480,1,ACTIVE,3,1,1
1187,138,18:08:30,0,124.00,0,4.8500,0.4770,0.4190,0.1170,1,ACTIVE,3,1,1
1187,139,18:09:00,0,134.00,0,2.6500,0.3370,0.2140,0.0298,1,ACTIVE,3,1,1
1187,140,18:09:30,0,183.00,0,4.5600,0.3370,0.4190,0.1330,1,ACTIVE,3,1,1
1187,141,18:10:00,0,43.00,0,4.4700,0.3760,0.4010,0.1170,1,ACTIVE,3,1,1
1187,142,18:10:30,0,83.00,0,3.1000,0.3520,0.2600,0.0370,1,ACTIVE,3,1,1
1187,143,18:11:00,0,0.00,0,3.7500,0.3160,0.3370,0.0939,1,ACTIVE,3,1,1
1187,144,18:11:30,0,25.00,0,3.7100,0.2960,0.3370,0.0939,1,ACTIVE,3,1,1
1187,145,18:12:00,0,23.00,0,4.5100,0.3920,0.4010,0.1220,1,ACTIVE,3,1,1
1187,146,18:12:30,0,38.00,0,4.7300,0.4100,0.4190,0.1450,1,ACTIVE,3,1,1
1187,147,18:13:00,0,19.00,0,5.1600,0.4370,0.4570,0.1760,1,ACTIVE,3,1,1
1187,148,18:13:30,0,0.00,0,5.4400,0.4190,0.4870,0.2230,0,ACTIVE,3,1,1
1187,149,18:14:00,0,43.00,0,6.7900,0.4980,0.6180,0.2490,1,ACTIVE,3,1,1
1187,150,18:14:30,0,0.00,0,4.6900,0.3760,0.4190,0.1760,0,ACTIVE,3,1,1
1187,151,18:15:00,0,0.00,0,4.7600,0.4010,0.4190,0.1920,0,ACTIVE,3,1,1
1187,152,18:15:30,0,0.00,0,5.1300,0.4190,0.4570,0.1920,0,ACTIVE,3,1,1
1187,153,18:16:00,0,0.00,0,4.7600,0.4010,0.4190,0.1920,0,ACTIVE,3,1,1
1187,154,18:16:30,0,66.00,0,5.1800,0.4470,0.4570,0.1760,1,ACTIVE,3,1,1
1187,155,18:17:00,0,0.00,0,4.7000,0.4100,0.4190,0.1170,0,ACTIVE,3,1,1
1187,156,18:17:30,0,83.00,0,4.0500,0.3160,0.3680,0.1170,1,ACTIVE,3,1,1
1187,157,18:18:00,0,0.00,0,3.9700,0.2770,0.3680,0.1220,0,ACTIVE,3,1,1
1187,158,18:18:30,0,8.00,0,3.6400,0.2600,0.3370,0.1050,1,ACTIVE,3,1,1
1187,159,18:19:00,0,34.00,0,7.7100,0.5200,0.7040,0.3600,1,ACTIVE,3,1,1
1187,160,18:19:30,0,1.00,0,8.0400,0.5310,0.7350,0.3920,0,ACTIVE,3,1,1
1187,161,18:20:00,0,0.00,0,8.0900,0.5550,0.7350,0.3920,0,ACTIVE,3,1,1
1187,162,18:20:30,0,1.00,0,8.0500,0.5430,0.7350,0.3760,0,ACTIVE,3,1,1
1187,163,18:21:00,0,0.00,0,7.7500,0.5310,0.7040,0.3760,0,ACTIVE,3,1,1
1187,164,18:21:30,0,0.00,0,7.7300,0.5310,0.7040,0.3520,0,ACTIVE,3,1,1
1187,165,18:22:00,0,0.00,0,7.5500,0.5200,0.6890,0.3370,0,ACTIVE,3,1,1
1187,166,18:22:30,0,15.00,0,6.4100,0.4670,0.5790,0.2770,0,ACTIVE,3,1,1
1187,167,18:23:00,0,0.00,0,3.9700,0.2900,0.3680,0.1050,0,ACTIVE,3,1,1
1187,168,18:23:30,0,47.00,0,7.0900,0.6460,0.6180,0.2230,1,ACTIVE,3,1,1
1187,169,18:24:00,0,1.00,0,7.0400,0.6460,0.6180,0.1800,0,ACTIVE,3,1,1
1187,170,18:24:30,0,0.00,0,7.1000,0.6740,0.6180,0.1800,0,ACTIVE,3,1,1
1187,171,18:25:00,0,0.00,0,7.2300,0.7200,0.6180,0.2050,0,ACTIVE,3,1,1
1187,172,18:25:30,0,0.00,0,7.2000,0.7040,0.6180,0.2050,0,ACTIVE,3,1,1
1187,173,18:26:00,0,0.00,0,4.5200,0.3920,0.4010,0.1330,0,ACTIVE,3,1,1
1187,174,18:26:30,0,19.00,0,4.1200,0.3370,0.3680,0.1450,1,ACTIVE,3,1,1
1187,175,18:27:00,0,0.00,0,6.0800,0.5550,0.5310,0.1800,0,ACTIVE,3,1,1
1187,176,18:27:30,0,18.00,0,7.2100,0.7040,0.6180,0.2140,1,ACTIVE,3,1,1
1187,177,18:28:00,0,4.00,0,7.5600,0.7510,0.6460,0.2230,0,ACTIVE,3,1,1
1187,178,18:28:30,0,5.00,0,4.6400,0.3760,0.4190,0.1330,0,ACTIVE,3,1,1
1187,179,18:29:00,0,0.00,0,5.1700,0.4570,0.4570,0.1450,0,ACTIVE,3,1,1
1187,180,18:29:30,0,0.00,0,5.5300,0.4980,0.4870,0.1510,0,ACTIVE,3,1,1
1187,181,18:30:00,0,0.00,0,5.9300,0.4980,0.5310,0.1650,0,ACTIVE,3,1,1
1187,182,18:30:30,0,0.00,0,5.9800,0.5200,0.5310,0.1650,0,ACTIVE,3,1,1
1187,183,18:31:00,0,0.00,0,5.9800,0.5200,0.5310,0.1650,0,ACTIVE,3,1,1
1187,184,18:31:30,0,0.00,0,6.1900,0.5200,0.5550,0.1650,0,ACTIVE,3,1,1
1187,185,18:32:00,0,1.00,0,6.3100,0.5670,0.5550,0.1760,0,ACTIVE,3,1,1
1187,186,18:32:30,0,0.00,0,5.8800,0.4670,0.5310,0.1760,0,ACTIVE,3,1,1
1187,187,18:33:00,0,8.00,0,6.2600,0.5430,0.5550,0.1800,0,ACTIVE,3,1,1
1187,188,18:33:30,0,0.00,0,6.1600,0.4980,0.5550,0.1800,0,ACTIVE,3,1,1
1187,189,18:34:00,0,5.00,0,6.5500,0.5790,0.5790,0.1800,0,ACTIVE,3,1,1
1187,190,18:34:30,0,8.00,0,6.2500,0.5430,0.5550,0.1760,0,ACTIVE,3,1,1
1187,191,18:35:00,0,13.00,0,5.4200,0.4470,0.4870,0.1510,0,ACTIVE,3,1,1
1187,192,18:35:30,0,1.00,0,2.0500,0.2190,0.1760,0.0230,0,ACTIVE,3,1,1
1187,193,18:36:00,0,21.00,0,2.5200,0.3840,0.1880,0.0256,1,ACTIVE,3,1,1
1187,194,18:36:30,0,33.00,0,7.3500,1.3200,0.4980,0.0650,1,ACTIVE,3,1,1
1187,195,18:37:00,0,64.00,0,7.5100,1.0600,0.5790,0.0773,1,ACTIVE,3,1,1
1187,196,18:37:30,0,0.00,0,8.0700,1.2100,0.6050,0.0861,0,ACTIVE,3,1,1
1187,197,18:38:00,0,0.00,0,11.5400,1.9900,0.8020,0.1050,0,ACTIVE,3,1,1
1187,198,18:38:30,0,0.00,0,11.5400,1.9900,0.8020,0.1050,0,ACTIVE,3,1,1
1187,199,18:39:00,0,6.00,0,11.5500,1.9900,0.8020,0.1090,0,ACTIVE,3,1,1
1187,200,18:39:30,0,0.00,0,11.0600,1.9100,0.7680,0.1090,0,ACTIVE,3,1,1
1187,201,18:40:00,0,0.00,0,11.0600,1.9100,0.7680,0.1090,0,ACTIVE,3,1,1
1187,202,18:40:30,0,19.00,0,11.0600,1.9100,0.7680,0.1090,1,ACTIVE,3,1,1
1187,203,18:41:00,0,0.00,0,11.2500,1.9900,0.7680,0.1120,0,ACTIVE,3,1,1
1187,204,18:41:30,0,15.00,0,11.0600,1.9100,0.7680,0.1120,0,ACTIVE,3,1,1
1187,205,18:42:00,0,6.00,0,10.4600,1.8300,0.7200,0.1090,0,ACTIVE,3,1,1
1187,206,18:42:30,0,0.00,0,10.2800,1.7500,0.7200,0.1050,0,ACTIVE,3,1,1
1187,207,18:43:00,0,1.00,0,12.1600,1.6700,0.9330,0.2600,0,ACTIVE,3,1,1
1187,208,18:43:30,0,36.00,0,11.6700,1.6000,0.8940,0.2770,1,ACTIVE,3,1,1
1187,209,18:44:00,0,18.00,0,10.4500,1.8300,0.7200,0.1000,1,ACTIVE,3,1,1
1187,210,18:44:30,0,0.00,0,10.6200,1.9100,0.7200,0.0960,1,ACTIVE,3,1,1
1187,211,18:45:00,0,43.00,0,6.7700,1.1800,0.4670,0.0596,1,ACTIVE,3,1,1
1187,212,18:45:30,0,171.00,0,4.2400,0.4100,0.3680,0.1050,1,ACTIVE,3,1,1
1187,213,18:46:00,0,111.00,0,2.9900,0.3920,0.2380,0.0298,1,ACTIVE,3,1,1
1187,214,18:46:30,0,120.00,0,3.5700,0.4470,0.2900,0.0370,1,ACTIVE,3,1,1
1187,215,18:47:00,0,111.00,0,6.1200,0.8020,0.4870,0.0724,1,ACTIVE,3,1,1
1187,216,18:47:30,0,194.00,0,2.2700,0.2720,0.1880,0.0256,1,ACTIVE,3,1,1
1187,217,18:48:00,0,108.00,0,4.9000,0.4980,0.4190,0.1170,1,ACTIVE,3,1,1
1187,218,18:48:30,0,442.00,0,6.1900,1.4700,0.3300,0.0412,1,ACTIVE,3,1,1
1187,219,18:49:00,0,456.00,0,13.0400,2.4700,0.8560,0.0724,1,ACTIVE,3,1,1
1187,220,18:49:30,0,194.00,0,3.3200,0.4570,0.2600,0.0298,1,ACTIVE,3,1,1
1187,221,18:50:00,0,124.00,0,10.7100,3.3500,0.3680,0.0756,1,ACTIVE,3,1,1
1187,222,18:50:30,0,183.00,0,19.4700,3.0100,1.4400,0.2000,1,ACTIVE,3,1,1
1187,223,18:51:00,0,143.00,0,2.2000,0.2840,0.1760,0.0256,1,ACTIVE,3,1,1
1187,224,18:51:30,0,115.00,0,1.8400,0.2230,0.1510,0.0230,1,ACTIVE,3,1,1
1187,225,18:52:00,0,159.00,0,2.4300,0.2380,0.2140,0.0298,1,ACTIVE,3,1,1
1187,226,18:52:30,0,120.00,0,2.2700,0.3160,0.1760,0.0230,1,ACTIVE,3,1,1
1187,227,18:53:00,0,120.00,0,3.3600,0.4770,0.2600,0.0298,1,ACTIVE,3,1,1
1187,228,18:53:30,0,87.00,0,23.0800,2.7600,1.9100,0.2600,1,ACTIVE,3,1,1
1187,229,18:54:00,0,90.00,0,16.5000,1.5400,1.4700,0.2090,1,ACTIVE,3,1,1
1187,230,18:54:30,0,247.00,0,6.8100,1.5700,0.3760,0.0460,1,ACTIVE,3,1,1
1187,231,18:55:00,0,290.00,0,31.3000,7.1500,1.7500,0.1650,1,ACTIVE,3,1,1
1187,232,18:55:30,0,223.00,0,12.4000,2.5800,0.7510,0.0960,1,ACTIVE,3,1,1
1187,233,18:56:00,0,120.00,0,105.1000,14.9000,7.9700,2.1300,1,ACTIVE,3,1,1
1187,234,18:56:30,0,171.00,0,86.7100,17.0000,5.5100,0.7680,1,ACTIVE,3,1,1
1187,235,18:57:00,0,129.00,0,96.1700,11.8000,7.6300,3.0700,1,ACTIVE,3,1,1
1187,236,18:57:30,0,148.00,0,117.9800,17.8000,8.8800,0.8940,1,ACTIVE,3,1,1
1187,237,18:58:00,0,177.00,0,165.3000,30.5000,10.8000,3.0700,1,ACTIVE,3,1,1
1187,238,18:58:30,0,104.00,0,2.1900,0.2840,0.1760,0.0230,1,ACTIVE,3,1,1
1187,239,18:59:00,0,143.00,0,100.8400,11.5000,8.3200,2.3200,1,ACTIVE,3,1,1
1187,240,18:59:30,0,134.00,0,105.8200,15.3000,7.9700,2.1300,1,ACTIVE,3,1,1
1187,241,19:00:00,0,30.00,0,43.2100,8.6900,2.7000,0.3520,1,ACTIVE,3,1,1
1187,242,19:00:30,0,148.00,0,142.4700,20.2000,10.8000,3.0100,1,ACTIVE,3,1,1
1187,243,19:01:00,0,115.00,0,153.9000,20.2000,12.0000,3.5700,1,ACTIVE,3,1,1
1187,244,19:01:30,0,0.00,0,54.7000,11.3000,3.3500,0.4190,1,ACTIVE,3,1,1
1187,245,19:02:00,0,143.00,0,90.4800,11.0000,7.3100,1.9500,1,ACTIVE,3,1,1
1187,246,19:02:30,0,66.00,0,49.0800,10.1000,3.0100,0.3760,1,ACTIVE,3,1,1
1187,247,19:03:00,0,129.00,0,53.0000,10.8000,3.2800,0.4100,1,ACTIVE,3,1,1
1187,248,19:03:30,0,134.00,0,133.8800,18.1000,10.3000,3.0100,1,ACTIVE,3,1,1
1187,249,19:04:00,0,120.00,0,140.0300,22.1000,9.8900,4.2500,1,ACTIVE,3,1,1
1187,250,19:04:30,0,90.00,0,53.8400,10.6000,3.4200,0.4770,1,ACTIVE,3,1,1
1187,251,19:05:00,0,101.00,0,48.6100,9.8900,3.0100,0.3840,1,ACTIVE,3,1,1
1187,252,19:05:30,0,87.00,0,47.5700,9.6800,2.9400,0.3760,1,ACTIVE,3,1,1
1187,253,19:06:00,0,45.00,0,45.5600,9.2700,2.8200,0.3680,1,ACTIVE,3,1,1
1187,254,19:06:30,0,76.00,0,47.5800,9.6800,2.9400,0.3840,1,ACTIVE,3,1,1
1187,255,19:07:00,0,79.00,0,45.5800,9.2700,2.8200,0.3840,1,ACTIVE,3,1,1
1187,256,19:07:30,0,59.00,0,52.0200,10.3000,3.2800,0.4370,1,ACTIVE,3,1,1
1187,257,19:08:00,0,129.00,0,105.9700,16.6000,7.6300,2.1700,1,ACTIVE,3,1,1
1187,258,19:08:30,0,120.00,0,49.8300,9.8900,3.1400,0.4280,1,ACTIVE,3,1,1
1187,259,19:09:00,0,120.00,0,59.5900,9.8900,4.2500,0.4470,1,ACTIVE,3,1,1
1187,260,19:09:30,0,139.00,0,40.4900,8.1400,2.5300,0.3300,1,ACTIVE,3,1,1
1187,261,19:10:00,0,69.00,0,132.8100,18.5000,10.1000,3.0100,1,ACTIVE,3,1,1
1187,262,19:10:30,0,108.00,0,64.8400,10.3000,4.7400,0.4670,1,ACTIVE,3,1,1
1187,263,19:11:00,0,194.00,0,48.6700,9.8900,3.0100,0.4370,1,ACTIVE,3,1,1
1187,264,19:11:30,0,134.00,0,44.5200,9.2700,2.7000,0.3680,1,ACTIVE,3,1,1
1187,265,19:12:00,0,87.00,0,37.7700,7.9700,2.2700,0.2660,1,ACTIVE,3,1,1
1187,266,19:12:30,0,165.00,0,49.2300,9.8900,3.0700,0.4190,1,ACTIVE,3,1,1
1187,267,19:13:00,0,124.00,0,61.9000,12.3000,3.9000,0.5550,1,ACTIVE,3,1,1
1187,268,19:13:30,0,120.00,0,32.7400,7.1500,1.9100,0.2090,1,ACTIVE,3,1,1
1187,269,19:14:00,0,37.00,0,73.0100,13.1000,4.9500,0.6460,1,ACTIVE,3,1,1
1187,270,19:14:30,0,66.00,0,25.0900,5.1700,1.5400,0.2050,1,ACTIVE,3,1,1
1187,271,19:15:00,0,15.00,0,14.3100,2.8800,0.8940,0.1120,1,ACTIVE,3,1,1
1187,272,19:15:30,0,45.00,0,14.3100,2.8800,0.8940,0.1140,1,ACTIVE,3,1,1
1187,273,19:16:00,0,45.00,0,12.7900,1.9500,0.9540,0.1220,1,ACTIVE,3,1,1
1187,274,19:16:30,0,32.00,0,15.6600,3.0700,0.9960,0.1360,1,ACTIVE,3,1,1
1187,275,19:17:00,0,17.00,0,16.5100,3.2800,1.0400,0.1390,1,ACTIVE,3,1,1
1187,276,19:17:30,0,0.00,0,16.5000,3.2800,1.0400,0.1360,0,ACTIVE,3,1,1
1187,277,19:18:00,0,7.00,0,16.1500,3.2100,1.0200,0.1330,0,ACTIVE,3,1,1
1187,278,19:18:30,0,0.00,0,15.6500,3.0700,0.9960,0.1270,0,ACTIVE,3,1,1
1187,279,19:19:00,0,5.00,0,15.3200,3.0100,0.9750,0.1270,0,ACTIVE,3,1,1
1187,280,19:19:30,0,0.00,0,15.1300,3.0100,0.9540,0.1220,0,ACTIVE,3,1,1
1187,281,19:20:00,0,0.00,0,14.9900,2.9400,0.9540,0.1220,0,ACTIVE,3,1,1
1187,282,19:20:30,0,0.00,0,14.9800,2.9400,0.9540,0.1190,0,ACTIVE,3,1,1
1187,283,19:21:00,0,83.00,0,13.0400,2.5300,0.8370,0.1120,1,ACTIVE,3,1,1
1187,284,19:21:30,0,76.00,0,13.4200,2.7000,0.8370,0.1120,1,ACTIVE,3,1,1
1187,285,19:22:00,0,90.00,0,12.2800,2.5300,0.7510,0.1000,1,ACTIVE,3,1,1
1187,286,19:22:30,0,8.00,0,14.9900,2.9400,0.9540,0.1220,1,ACTIVE,3,1,1
1187,287,19:23:00,0,7.00,0,15.5100,3.0100,0.9960,0.1330,1,ACTIVE,3,1,1
1187,288,19:23:30,0,0.00,0,15.5100,3.0100,0.9960,0.1330,0,ACTIVE,3,1,1
1187,289,19:24:00,0,0.00,0,15.6600,3.0700,0.9960,0.1330,0,ACTIVE,3,1,1
1187,290,19:24:30,0,0.00,0,15.5100,3.0100,0.9960,0.1330,0,ACTIVE,3,1,1
1187,291,19:25:00,0,8.00,0,15.5100,3.0100,0.9960,0.1330,0,ACTIVE,3,1,1
1187,292,19:25:30,0,2.00,0,15.5100,3.0100,0.9960,0.1330,0,ACTIVE,3,1,1
1187,293,19:26:00,0,38.00,0,15.1800,2.9400,0.9750,0.1270,1,ACTIVE,3,1,1
1187,294,19:26:30,0,23.00,0,15.5100,3.0100,0.9960,0.1330,1,ACTIVE,3,1,1
1187,295,19:27:00,0,12.00,0,15.3200,3.0100,0.9750,0.1330,1,ACTIVE,3,1,1
1187,296,19:27:30,0,28.00,0,13.5800,2.7000,0.8560,0.1090,1,ACTIVE,3,1,1
1187,297,19:28:00,0,14.00,0,14.9800,2.9400,0.9540,0.1190,1,ACTIVE,3,1,1
1187,298,19:28:30,0,9.00,0,14.9500,3.0100,0.9330,0.1190,0,ACTIVE,3,1,1
1187,299,19:29:00,0,0.00,0,14.6200,2.9400,0.9130,0.1140,0,ACTIVE,3,1,1
1187,300,19:29:30,0,0.00,0,14.4500,2.9400,0.8940,0.1120,0,ACTIVE,3,1,1
1187,301,19:30:00,0,17.00,0,14.3100,2.8800,0.8940,0.1120,1,ACTIVE,3,1,1
1187,302,19:30:30,0,21.00,0,14.6200,2.9400,0.9130,0.1140,1,ACTIVE,3,1,1
1187,303,19:31:00,0,24.00,0,15.3900,3.2100,0.9330,0.1120,1,ACTIVE,3,1,1
