mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3641,42,18:10:30,0,258.00,0,6.7100,0.4370,0.6320,0.1920,1,ACTIVE,4,1,1
3641,43,18:11:00,0,212.00,0,11.7300,0.5310,1.1600,0.3680,1,ACTIVE,4,1,1
3641,44,18:11:30,0,168.00,0,7.6200,0.4190,0.7350,0.2280,1,ACTIVE,4,1,1
3641,45,18:12:00,0,150.00,0,2.8500,0.2380,0.2600,0.0395,1,ACTIVE,4,1,1
3641,46,18:12:30,0,242.00,0,6.1700,0.4570,0.5790,0.0773,1,ACTIVE,4,1,1
3641,47,18:13:00,0,81.00,0,6.4500,0.3090,0.6320,0.2090,1,ACTIVE,4,1,1
3641,48,18:13:30,0,81.00,0,8.4600,0.3680,0.8370,0.2840,1,ACTIVE,4,1,1
3641,49,18:14:00,0,335.00,0,3.5400,0.2090,0.3370,0.1120,1,ACTIVE,4,1,1
3641,50,18:14:30,0,394.00,0,12.8100,0.7200,1.2400,0.3520,1,ACTIVE,4,1,1
3641,51,18:15:00,0,258.00,0,10.4500,1.2900,0.8370,0.2380,1,ACTIVE,4,1,1
3641,52,18:15:30,0,294.00,0,3.6500,0.3760,0.3160,0.0440,1,ACTIVE,4,1,1
3641,53,18:16:00,0,325.00,0,7.8900,0.5430,0.7350,0.2280,1,ACTIVE,4,1,1
3641,54,18:16:30,0,173.00,0,6.8200,0.6460,0.6050,0.0880,1,ACTIVE,4,1,1
3641,55,18:17:00,0,118.00,0,31.3500,1.5700,3.0700,0.8940,1,ACTIVE,4,1,1
3641,56,18:17:30,0,74.00,0,34.7400,1.6000,3.4200,1.1100,1,ACTIVE,4,1,1
3641,57,18:18:00,0,27.00,0,40.7200,2.7000,3.8100,1.2400,1,ACTIVE,4,1,1
3641,58,18:18:30,0,72.00,0,29.6400,1.3500,2.9400,0.8200,1,ACTIVE,4,1,1
3641,59,18:19:00,0,0.00,0,15.1000,0.5090,1.5400,0.4770,1,ACTIVE,4,1,1
3641,60,18:19:30,0,61.00,0,34.0400,1.6000,3.3500,1.0600,1,ACTIVE,4,1,1
3641,61,18:20:00,0,44.00,0,36.6800,2.2200,3.5000,1.0400,1,ACTIVE,4,1,1
3641,62,18:20:30,0,61.00,0,10.7300,0.6600,1.0400,0.1450,1,ACTIVE,4,1,1
3641,63,18:21:00,0,266.00,0,10.1700,0.3160,1.0400,0.3370,1,ACTIVE,4,1,1
3641,64,18:21:30,0,407.00,0,5.8900,0.5790,0.5200,0.0512,1,ACTIVE,4,1,1
3641,65,18:22:00,0,448.00,0,8.2100,0.7510,0.7350,0.1020,1,ACTIVE,4,1,1
3641,66,18:22:30,0,796.00,0,16.9400,1.2100,1.6000,0.1960,1,ACTIVE,4,1,1
3641,67,18:23:00,0,49.00,0,26.8000,1.5400,2.5800,0.7200,1,ACTIVE,4,1,1
3641,68,18:23:30,0,47.00,0,30.4800,1.7100,2.9400,0.8560,1,ACTIVE,4,1,1
3641,69,18:24:00,0,22.00,0,9.0600,0.7200,0.8370,0.1190,1,ACTIVE,4,1,1
3641,70,18:24:30,0,0.00,0,7.3100,0.6460,0.6600,0.0939,1,ACTIVE,4,1,1
3641,71,18:25:00,0,30.00,0,6.0500,0.4980,0.5550,0.0773,1,ACTIVE,4,1,1
3641,72,18:25:30,0,3.00,0,7.4800,0.4190,0.7350,0.1020,0,ACTIVE,4,1,1
3641,73,18:26:00,0,0.00,0,6.7100,0.3760,0.6600,0.0880,0,ACTIVE,4,1,1
3641,74,18:26:30,0,0.00,0,6.4800,0.3840,0.6320,0.0880,0,ACTIVE,4,1,1
3641,75,18:27:00,0,54.00,0,10.7000,0.3920,1.0900,0.2900,1,ACTIVE,4,1,1
3641,76,18:27:30,0,29.00,0,6.6800,0.3600,0.6600,0.0939,1,ACTIVE,4,1,1
3641,77,18:28:00,0,58.00,0,37.9000,2.5300,3.5000,1.5400,1,ACTIVE,4,1,1
3641,78,18:28:30,0,113.00,0,7.7300,0.8370,0.6600,0.0880,1,ACTIVE,4,1,1
3641,79,18:29:00,0,173.00,0,5.7500,0.3370,0.5430,0.2280,1,ACTIVE,4,1,1
3641,80,18:29:30,0,304.00,0,9.3500,0.6320,0.8750,0.2720,1,ACTIVE,4,1,1
3641,81,18:30:00,0,448.00,0,7.4500,1.5700,0.4470,0.0596,1,ACTIVE,4,1,1
3641,82,18:30:30,0,242.00,0,19.4100,1.1100,1.8700,0.5550,1,ACTIVE,4,1,1
3641,83,18:31:00,0,106.00,0,7.8200,0.3920,0.7680,0.2090,1,ACTIVE,4,1,1
3641,84,18:31:30,0,81.00,0,17.6600,1.4100,1.6400,0.1760,1,ACTIVE,4,1,1
3641,85,18:32:00,0,212.00,0,5.7800,0.5310,0.5200,0.0512,1,ACTIVE,4,1,1
3641,86,18:32:30,0,173.00,0,1.1300,0.1070,0.1000,0.0140,1,ACTIVE,4,1,1
3641,87,18:33:00,0,276.00,0,1.1600,0.1220,0.1000,0.0140,1,ACTIVE,4,1,1
3641,88,18:33:30,0,179.00,0,4.2400,0.2720,0.4010,0.1170,1,ACTIVE,4,1,1
3641,89,18:34:00,0,185.00,0,14.6300,0.7200,1.4400,0.4010,1,ACTIVE,4,1,1
3641,90,18:34:30,0,156.00,0,7.5000,1.1600,0.5550,0.0694,1,ACTIVE,4,1,1
3641,91,18:35:00,0,156.00,0,4.1400,0.5200,0.3370,0.0347,1,ACTIVE,4,1,1
3641,92,18:35:30,0,106.00,0,8.6800,0.4770,0.8370,0.2720,1,ACTIVE,4,1,1
3641,93,18:36:00,0,102.00,0,5.6500,0.6460,0.4770,0.0460,1,ACTIVE,4,1,1
3641,94,18:36:30,0,127.00,0,3.4300,0.3840,0.2900,0.0395,1,ACTIVE,4,1,1
3641,95,18:37:00,0,191.00,0,5.7200,0.4870,0.5200,0.0790,1,ACTIVE,4,1,1
3641,96,18:37:30,0,168.00,0,6.1500,0.1840,0.6320,0.1960,1,ACTIVE,4,1,1
3641,97,18:38:00,0,285.00,0,13.0900,0.6180,1.2900,0.3760,1,ACTIVE,4,1,1
3641,98,18:38:30,0,173.00,0,11.0900,0.4570,1.1100,0.3300,1,ACTIVE,4,1,1
3641,99,18:39:00,0,205.00,0,7.2700,0.4010,0.7040,0.1960,1,ACTIVE,4,1,1
3641,100,18:39:30,0,205.00,0,7.7200,0.4770,0.7350,0.2090,1,ACTIVE,4,1,1
3641,101,18:40:00,0,407.00,0,16.3600,1.7500,1.3800,0.3920,1,ACTIVE,4,1,1
3641,102,18:40:30,0,304.00,0,0.5700,0.0559,0.0501,0.0070,1,ACTIVE,4,1,1
3641,103,18:41:00,0,285.00,0,0.5900,0.0650,0.0501,0.0070,1,ACTIVE,4,1,1
3641,104,18:41:30,0,294.00,0,8.1900,0.4100,0.8020,0.2380,1,ACTIVE,4,1,1
3641,105,18:42:00,0,382.00,0,5.9200,0.2900,0.5790,0.1920,1,ACTIVE,4,1,1
3641,106,18:42:30,0,358.00,0,0.8500,0.0807,0.0756,0.0093,1,ACTIVE,4,1,1
3641,107,18:43:00,0,407.00,0,1.1600,0.0900,0.1050,0.0412,1,ACTIVE,4,1,1
3641,108,18:43:30,0,304.00,0,1.1300,0.0807,0.1050,0.0347,1,ACTIVE,4,1,1
3641,109,18:44:00,0,510.00,0,12.7100,0.5430,1.2600,0.4010,1,ACTIVE,4,1,1
3641,110,18:44:30,0,382.00,0,2.2800,0.1690,0.2090,0.0650,1,ACTIVE,4,1,1
3641,111,18:45:00,0,325.00,0,2.8700,0.1420,0.2770,0.1170,1,ACTIVE,4,1,1
3641,112,18:45:30,0,394.00,0,2.9300,0.1760,0.2770,0.0981,1,ACTIVE,4,1,1
3641,113,18:46:00,0,258.00,0,5.0800,0.2090,0.5090,0.1450,1,ACTIVE,4,1,1
3641,114,18:46:30,0,242.00,0,12.6500,0.5430,1.2600,0.3520,1,ACTIVE,4,1,1
3641,115,18:47:00,0,185.00,0,16.7200,0.6600,1.6700,0.5430,1,ACTIVE,4,1,1
3641,116,18:47:30,0,258.00,0,15.3800,0.4980,1.5700,0.4870,1,ACTIVE,4,1,1
3641,117,18:48:00,0,113.00,0,5.0000,0.2900,0.4770,0.1650,1,ACTIVE,4,1,1
3641,118,18:48:30,0,122.00,0,5.6600,0.3160,0.5430,0.1920,1,ACTIVE,4,1,1
3641,119,18:49:00,0,226.00,0,9.8600,0.6320,0.9330,0.2660,1,ACTIVE,4,1,1
3641,120,18:49:30,0,150.00,0,1.1900,0.1070,0.1050,0.0347,1,ACTIVE,4,1,1
3641,121,18:50:00,0,102.00,0,1.1900,0.1330,0.1000,0.0140,1,ACTIVE,4,1,1
3641,122,18:50:30,0,113.00,0,3.0000,0.4010,0.2380,0.0256,1,ACTIVE,4,1,1
3641,123,18:51:00,0,109.00,0,4.5500,0.6180,0.3600,0.0325,1,ACTIVE,4,1,1
3641,124,18:51:30,0,54.00,0,4.6500,0.6600,0.3600,0.0325,1,ACTIVE,4,1,1
3641,125,18:52:00,0,85.00,0,18.2900,1.2400,1.7100,0.5200,1,ACTIVE,4,1,1
3641,126,18:52:30,0,131.00,0,3.0900,0.3520,0.2600,0.0325,1,ACTIVE,4,1,1
3641,127,18:53:00,0,191.00,0,0.8900,0.0981,0.0756,0.0093,1,ACTIVE,4,1,1
3641,128,18:53:30,0,92.00,0,2.0500,0.2190,0.1760,0.0206,1,ACTIVE,4,1,1
3641,129,18:54:00,0,51.00,0,13.6100,1.5000,1.1600,0.1270,1,ACTIVE,4,1,1
3641,130,18:54:30,0,92.00,0,11.0000,1.6000,0.8370,0.1140,1,ACTIVE,4,1,1
3641,131,18:55:00,0,156.00,0,3.8200,0.4570,0.3160,0.0440,1,ACTIVE,4,1,1
3641,132,18:55:30,0,92.00,0,33.7500,1.7900,3.2800,0.9960,1,ACTIVE,4,1,1
3641,133,18:56:00,0,92.00,0,48.3000,2.2200,4.7400,1.7500,1,ACTIVE,4,1,1
3641,134,18:56:30,0,242.00,0,5.5000,1.5000,0.0694,1.4400,1,ACTIVE,4,1,1
3641,135,18:57:00,0,304.00,0,1.9500,0.1760,0.1760,0.0206,1,ACTIVE,4,1,1
3641,136,18:57:30,0,168.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,137,18:58:00,0,276.00,0,0.8500,0.0807,0.0756,0.0070,1,ACTIVE,4,1,1
3641,138,18:58:30,0,191.00,0,7.6000,0.5550,0.7040,0.1920,1,ACTIVE,4,1,1
3641,139,18:59:00,0,191.00,0,6.0600,0.3520,0.5790,0.1920,1,ACTIVE,4,1,1
3641,140,18:59:30,0,266.00,0,3.2500,0.4280,0.2600,0.0279,1,ACTIVE,4,1,1
3641,141,19:00:00,0,185.00,0,3.7200,0.3230,0.3370,0.0460,1,ACTIVE,4,1,1
3641,142,19:00:30,0,122.00,0,3.6100,0.3600,0.3160,0.0395,1,ACTIVE,4,1,1
3641,143,19:01:00,0,185.00,0,9.7700,0.4870,0.9540,0.3090,1,ACTIVE,4,1,1
3641,144,19:01:30,0,22.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,145,19:02:00,0,95.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,4,1,1
3641,146,19:02:30,0,131.00,0,12.1800,0.7350,1.1600,0.3680,1,ACTIVE,4,1,1
3641,147,19:03:00,0,19.00,0,11.4500,0.7200,1.0900,0.3230,1,ACTIVE,4,1,1
3641,148,19:03:30,0,26.00,0,8.1800,0.5550,0.7680,0.2090,1,ACTIVE,4,1,1
3641,149,19:04:00,0,168.00,0,7.7100,1.9500,0.3840,0.0347,1,ACTIVE,4,1,1
3641,150,19:04:30,0,136.00,0,1.8500,0.2280,0.1510,0.0162,1,ACTIVE,4,1,1
3641,151,19:05:00,0,150.00,0,15.4100,1.2900,1.3800,0.4470,1,ACTIVE,4,1,1
3641,152,19:05:30,0,168.00,0,1.4600,0.1580,0.1240,0.0162,1,ACTIVE,4,1,1
3641,153,19:06:00,0,185.00,0,2.9600,0.1920,0.2770,0.0981,1,ACTIVE,4,1,1
3641,154,19:06:30,0,122.00,0,3.5600,0.2280,0.3370,0.0981,1,ACTIVE,4,1,1
3641,155,19:07:00,0,179.00,0,1.1600,0.1220,0.1000,0.0140,1,ACTIVE,4,1,1
3641,156,19:07:30,0,56.00,0,1.9300,0.1510,0.1760,0.0523,1,ACTIVE,4,1,1
3641,157,19:08:00,0,74.00,0,2.3700,0.2660,0.2000,0.0279,1,ACTIVE,4,1,1
3641,158,19:08:30,0,14.00,0,2.7200,0.2720,0.2380,0.0279,1,ACTIVE,4,1,1
3641,159,19:09:00,0,81.00,0,2.1000,0.2440,0.1760,0.0206,1,ACTIVE,4,1,1
3641,160,19:09:30,0,14.00,0,1.7300,0.1760,0.1510,0.0162,1,ACTIVE,4,1,1
3641,161,19:10:00,0,56.00,0,2.2900,0.2280,0.2000,0.0279,1,ACTIVE,4,1,1
3641,162,19:10:30,0,54.00,0,1.7200,0.1690,0.1510,0.0206,1,ACTIVE,4,1,1
3641,163,19:11:00,0,234.00,0,7.4500,0.4770,0.7040,0.2090,1,ACTIVE,4,1,1
3641,164,19:11:30,0,56.00,0,3.5200,0.3160,0.3160,0.0460,1,ACTIVE,4,1,1
3641,165,19:12:00,0,54.00,0,1.4500,0.1580,0.1240,0.0140,1,ACTIVE,4,1,1
3641,166,19:12:30,0,10.00,0,3.5900,0.3600,0.3160,0.0279,1,ACTIVE,4,1,1
3641,167,19:13:00,0,74.00,0,3.8300,0.3760,0.3370,0.0395,1,ACTIVE,4,1,1
3641,168,19:13:30,0,156.00,0,1.7800,0.2000,0.1510,0.0140,1,ACTIVE,4,1,1
3641,169,19:14:00,0,7.00,0,1.7600,0.1920,0.1510,0.0140,1,ACTIVE,4,1,1
3641,170,19:14:30,0,21.00,0,1.7700,0.1920,0.1510,0.0162,1,ACTIVE,4,1,1
3641,171,19:15:00,0,226.00,0,14.6700,0.8370,1.4100,0.4470,1,ACTIVE,4,1,1
3641,172,19:15:30,0,226.00,0,16.2700,0.8750,1.5700,0.5430,1,ACTIVE,4,1,1
3641,173,19:16:00,0,150.00,0,9.0700,0.4870,0.8750,0.3030,1,ACTIVE,4,1,1
3641,174,19:16:30,0,242.00,0,13.1900,0.7850,1.2600,0.3520,1,ACTIVE,4,1,1
3641,175,19:17:00,0,127.00,0,7.0400,0.4190,0.6740,0.1920,1,ACTIVE,4,1,1
3641,176,19:17:30,0,242.00,0,12.4500,0.7510,1.1800,0.3840,1,ACTIVE,4,1,1
3641,177,19:18:00,0,226.00,0,11.9200,0.6180,1.1600,0.3680,1,ACTIVE,4,1,1
3641,178,19:18:30,0,226.00,0,7.3000,0.4010,0.7040,0.2280,1,ACTIVE,4,1,1
3641,179,19:19:00,0,109.00,0,1.8700,0.1220,0.1760,0.0523,1,ACTIVE,4,1,1
3641,180,19:19:30,0,185.00,0,3.8500,0.2280,0.3680,0.1170,1,ACTIVE,4,1,1
3641,181,19:20:00,0,65.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,182,19:20:30,0,14.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,183,19:21:00,0,173.00,0,4.5100,0.2380,0.4370,0.1450,1,ACTIVE,4,1,1
3641,184,19:21:30,0,145.00,0,6.0600,0.3450,0.5790,0.2090,1,ACTIVE,4,1,1
3641,185,19:22:00,0,99.00,0,0.5900,0.0650,0.0501,0.0070,1,ACTIVE,4,1,1
3641,186,19:22:30,0,250.00,0,0.6100,0.0724,0.0501,0.0070,1,ACTIVE,4,1,1
3641,187,19:23:00,0,162.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,188,19:23:30,0,36.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,4,1,1
3641,189,19:24:00,0,141.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
3641,190,19:24:30,0,37.00,0,0.8500,0.0807,0.0756,0.0070,1,ACTIVE,4,1,1
3641,191,19:25:00,0,99.00,0,1.7900,0.0807,0.1760,0.0650,1,ACTIVE,4,1,1
3641,192,19:25:30,0,173.00,0,9.6900,0.4470,0.9540,0.3230,1,ACTIVE,4,1,1
3641,193,19:26:00,0,78.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,4,1,1
3641,194,19:26:30,0,33.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,195,19:27:00,0,37.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,196,19:27:30,0,9.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,197,19:28:00,0,3.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,4,1,1
3641,198,19:28:30,0,1.00,0,0.2700,0.0215,0.0251,0.0023,0,ACTIVE,4,1,1
3641,199,19:29:00,0,9.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,200,19:29:30,0,0.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,201,19:30:00,0,162.00,0,1.9100,0.1330,0.1760,0.0694,1,ACTIVE,4,1,1
3641,202,19:30:30,0,258.00,0,1.7000,0.1580,0.1510,0.0206,1,ACTIVE,4,1,1
3641,203,19:31:00,0,185.00,0,2.0700,0.2280,0.1760,0.0256,1,ACTIVE,4,1,1
3641,204,19:31:30,0,382.00,0,2.9800,0.2090,0.2770,0.0825,1,ACTIVE,4,1,1
3641,205,19:32:00,0,448.00,0,3.0000,0.2190,0.2770,0.0825,1,ACTIVE,4,1,1
3641,206,19:32:30,0,219.00,0,3.6300,0.2600,0.3370,0.0981,1,ACTIVE,4,1,1
3641,207,19:33:00,0,106.00,0,11.1600,0.4770,1.1100,0.3520,1,ACTIVE,4,1,1
3641,208,19:33:30,0,1.00,0,16.0400,0.8020,1.5700,0.4770,1,ACTIVE,4,1,1
3641,209,19:34:00,0,0.00,0,14.3400,0.7040,1.4100,0.4100,1,ACTIVE,4,1,1
3641,210,19:34:30,0,162.00,0,8.9100,0.4280,0.8750,0.2840,1,ACTIVE,4,1,1
3641,211,19:35:00,0,33.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,212,19:35:30,0,118.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,213,19:36:00,0,162.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,214,19:36:30,0,19.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,4,1,1
3641,215,19:37:00,0,0.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,216,19:37:30,0,0.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,217,19:38:00,0,0.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,218,19:38:30,0,173.00,0,2.6100,0.2190,0.2380,0.0347,1,ACTIVE,4,1,1
3641,219,19:39:00,0,58.00,0,17.7800,0.8750,1.7500,0.4870,1,ACTIVE,4,1,1
3641,220,19:39:30,0,65.00,0,10.9300,0.7510,1.0400,0.1450,1,ACTIVE,4,1,1
3641,221,19:40:00,0,54.00,0,4.1700,0.3370,0.3840,0.0535,1,ACTIVE,4,1,1
3641,222,19:40:30,0,118.00,0,19.5300,0.8370,1.9500,0.5550,1,ACTIVE,4,1,1
3641,223,19:41:00,0,162.00,0,25.9500,1.1300,2.5800,0.7510,1,ACTIVE,4,1,1
3641,224,19:41:30,0,162.00,0,5.4100,0.3600,0.5090,0.1450,1,ACTIVE,4,1,1
3641,225,19:42:00,0,118.00,0,79.2500,3.5700,7.8000,2.8200,1,ACTIVE,4,1,1
3641,226,19:42:30,0,226.00,0,3.2100,0.4100,0.2600,0.0206,1,ACTIVE,4,1,1
3641,227,19:43:00,0,51.00,0,14.4000,0.5920,1.4400,0.4470,1,ACTIVE,4,1,1
3641,228,19:43:30,0,78.00,0,7.1900,0.4770,0.6890,0.0939,1,ACTIVE,4,1,1
3641,229,19:44:00,0,85.00,0,1.2400,0.1580,0.1000,0.0140,1,ACTIVE,4,1,1
3641,230,19:44:30,0,150.00,0,1.8700,0.1140,0.1760,0.0650,1,ACTIVE,4,1,1
3641,231,19:45:00,0,40.00,0,0.8900,0.0981,0.0756,0.0093,1,ACTIVE,4,1,1
3641,232,19:45:30,0,122.00,0,2.2400,0.1510,0.2090,0.0650,1,ACTIVE,4,1,1
3641,233,19:46:00,0,106.00,0,1.1500,0.1140,0.1000,0.0162,1,ACTIVE,4,1,1
3641,234,19:46:30,0,106.00,0,2.0300,0.2090,0.1760,0.0206,1,ACTIVE,4,1,1
3641,235,19:47:00,0,27.00,0,1.6800,0.1510,0.1510,0.0206,1,ACTIVE,4,1,1
3641,236,19:47:30,0,109.00,0,1.8000,0.0900,0.1760,0.0523,1,ACTIVE,4,1,1
3641,237,19:48:00,0,22.00,0,1.1500,0.0900,0.1050,0.0347,1,ACTIVE,4,1,1
3641,238,19:48:30,0,65.00,0,2.2400,0.1510,0.2090,0.0650,1,ACTIVE,4,1,1
3641,239,19:49:00,0,136.00,0,0.8300,0.0724,0.0756,0.0093,1,ACTIVE,4,1,1
3641,240,19:49:30,0,49.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,4,1,1
3641,241,19:50:00,0,35.00,0,2.1100,0.0900,0.2090,0.0694,1,ACTIVE,4,1,1
3641,242,19:50:30,0,49.00,0,1.1100,0.0981,0.1000,0.0162,1,ACTIVE,4,1,1
3641,243,19:51:00,0,61.00,0,3.0100,0.2190,0.2770,0.0880,1,ACTIVE,4,1,1
3641,244,19:51:30,0,113.00,0,3.8500,0.2280,0.3680,0.1170,1,ACTIVE,4,1,1
3641,245,19:52:00,0,35.00,0,1.4400,0.1510,0.1240,0.0140,1,ACTIVE,4,1,1
3641,246,19:52:30,0,9.00,0,2.9100,0.2720,0.2600,0.0279,1,ACTIVE,4,1,1
3641,247,19:53:00,0,156.00,0,1.7200,0.1690,0.1510,0.0206,1,ACTIVE,4,1,1
3641,248,19:53:30,0,150.00,0,1.9600,0.1760,0.1760,0.0256,1,ACTIVE,4,1,1
3641,249,19:54:00,0,118.00,0,1.1600,0.1220,0.1000,0.0162,1,ACTIVE,4,1,1
3641,250,19:54:30,0,92.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,1,1
3641,251,19:55:00,0,92.00,0,0.4100,0.0386,0.0347,0.0173,1,ACTIVE,4,1,1
3641,252,19:55:30,0,145.00,0,1.4800,0.1690,0.1240,0.0140,1,ACTIVE,4,1,1
3641,253,19:56:00,0,325.00,0,1.0900,0.0900,0.1000,0.0140,1,ACTIVE,4,1,1
3641,254,19:56:30,0,19.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,4,1,1
3641,255,19:57:00,0,212.00,0,2.1700,0.1220,0.2090,0.0650,1,ACTIVE,4,1,1
3641,256,19:57:30,0,99.00,0,2.5400,0.1420,0.2440,0.0825,1,ACTIVE,4,1,1
