mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
12,122,13:18:30,0,171.00,0,333.3800,31.2000,28.6000,12.8000,1,ACTIVE,3,1,1
12,123,13:19:00,0,263.00,0,1725.850,114.0000,165.0000,23.0000,1,ACTIVE,3,1,1
12,124,13:19:30,0,201.00,0,187.7000,43.2000,4.1600,51.3000,1,ACTIVE,3,1,1
12,125,13:20:00,0,320.00,0,667.0000,52.4000,59.7000,25.7000,1,ACTIVE,3,1,1
12,126,13:20:30,0,139.00,0,145.6700,6.7000,14.0000,7.6300,1,ACTIVE,3,1,1
12,127,13:21:00,0,62.00,0,68.0700,5.3900,6.0100,3.2100,1,ACTIVE,3,1,1
12,128,13:21:30,0,18.00,0,65.7200,4.8400,5.8800,3.2100,1,ACTIVE,3,1,1
12,129,13:22:00,0,31.00,0,60.5500,4.5400,5.3900,3.0100,1,ACTIVE,3,1,1
12,130,13:22:30,0,2.00,0,60.7700,4.6400,5.3900,3.0100,1,ACTIVE,3,1,1
12,131,13:23:00,0,73.00,0,90.1100,7.1500,7.9700,4.1600,1,ACTIVE,3,1,1
12,132,13:23:30,0,12.00,0,131.8900,11.3000,11.5000,5.6300,1,ACTIVE,3,1,1
12,133,13:24:00,0,69.00,0,87.0700,6.7000,7.8000,3.6500,1,ACTIVE,3,1,1
12,134,13:24:30,0,1.00,0,50.4500,3.2100,4.7400,1.7100,0,ACTIVE,3,1,1
12,135,13:25:00,0,0.00,0,49.2200,3.0700,4.6400,1.6700,0,ACTIVE,3,1,1
12,136,13:25:30,0,6.00,0,58.7900,3.8100,5.5100,1.9100,0,ACTIVE,3,1,1
12,137,13:26:00,0,1.00,0,82.9200,6.0100,7.6300,2.5800,0,ACTIVE,3,1,1
12,138,13:26:30,0,8.00,0,75.8900,5.3900,7.0000,2.4700,0,ACTIVE,3,1,1
12,139,13:27:00,0,59.00,0,69.4700,4.8400,6.4200,2.3700,1,ACTIVE,3,1,1
12,140,13:27:30,0,40.00,0,73.4200,4.8400,6.8500,2.5300,1,ACTIVE,3,1,1
12,141,13:28:00,0,8.00,0,72.9600,4.6400,6.8500,2.5300,1,ACTIVE,3,1,1
12,142,13:28:30,0,34.00,0,71.5600,4.6400,6.7000,2.4200,1,ACTIVE,3,1,1
12,143,13:29:00,0,223.00,0,135.8600,9.4700,12.6000,4.5400,1,ACTIVE,3,1,1
12,144,13:29:30,0,201.00,0,173.1700,13.4000,15.6000,6.4200,1,ACTIVE,3,1,1
12,145,13:30:00,0,134.00,0,389.2900,34.0000,34.0000,14.9000,1,ACTIVE,3,1,1
12,146,13:30:30,0,38.00,0,336.6300,44.1000,26.2000,8.6900,1,ACTIVE,3,1,1
12,147,13:31:00,0,0.00,0,253.5600,21.6000,22.5000,7.8000,1,ACTIVE,3,1,1
12,148,13:31:30,0,37.00,0,389.3100,27.4000,35.5000,16.3000,1,ACTIVE,3,1,1
12,149,13:32:00,0,230.00,0,1677.770,62.4000,165.0000,84.5000,1,ACTIVE,3,1,1
12,150,13:32:30,0,271.00,0,855.3000,30.5000,86.3000,29.2000,1,ACTIVE,3,1,1
12,151,13:33:00,0,247.00,0,646.1000,34.8000,61.0000,31.9000,1,ACTIVE,3,1,1
12,152,13:33:30,0,124.00,0,30.4700,1.9100,2.8800,0.9540,1,ACTIVE,3,1,1
12,153,13:34:00,0,120.00,0,72.4400,6.4200,6.2800,3.0100,1,ACTIVE,3,1,1
12,154,13:34:30,0,115.00,0,333.1100,13.4000,33.3000,11.0000,1,ACTIVE,3,1,1
12,155,13:35:00,0,115.00,0,377.4900,21.1000,35.5000,18.1000,1,ACTIVE,3,1,1
12,156,13:35:30,0,281.00,0,10.8900,1.0900,0.9540,0.1300,1,REST-S,3,1,1
12,157,13:36:00,0,0.00,0,7.4600,0.7850,0.6460,0.0679,1,REST-S,3,1,1
12,158,13:36:30,0,0.00,0,7.8900,0.8020,0.6890,0.0724,1,REST-S,3,1,1
12,159,13:37:00,0,0.00,0,8.3200,0.8750,0.7200,0.0807,0,REST-S,3,1,1
12,160,13:37:30,0,0.00,0,8.3200,0.8750,0.7200,0.0807,0,REST-S,3,1,1
12,161,13:38:00,0,0.00,0,8.3700,0.8940,0.7200,0.0807,0,REST-S,3,1,1
12,162,13:38:30,0,0.00,0,8.8000,0.8940,0.7680,0.0861,0,REST-S,3,1,1
12,163,13:39:00,0,0.00,0,8.8400,0.9130,0.7680,0.0861,0,REST-S,3,1,1
12,164,13:39:30,0,0.00,0,8.8800,0.9330,0.7680,0.0861,0,REST-S,3,1,1
12,165,13:40:00,0,0.00,0,9.9100,1.0400,0.8560,0.1020,0,REST-S,3,1,1
12,166,13:40:30,0,0.00,0,12.1100,1.2900,1.0400,0.1300,0,REST-S,3,1,1
12,167,13:41:00,0,0.00,0,12.1100,1.2900,1.0400,0.1300,0,REST-S,3,1,1
12,168,13:41:30,0,0.00,0,12.1700,1.3200,1.0400,0.1300,0,REST-S,3,1,1
12,169,13:42:00,0,31.00,0,18.6200,1.4100,1.7100,0.4770,1,REST-S,3,1,1
12,170,13:42:30,0,0.00,0,19.8300,1.4700,1.8300,0.5310,0,REST-S,3,1,1
12,171,13:43:00,0,0.00,0,19.8100,1.4700,1.8300,0.5200,0,REST-S,3,1,1
12,172,13:43:30,0,0.00,0,19.8900,1.5000,1.8300,0.5200,0,REST-S,3,1,1
12,173,13:44:00,0,0.00,0,19.8900,1.5000,1.8300,0.5200,0,REST-S,3,1,1
12,174,13:44:30,0,0.00,0,19.8900,1.5000,1.8300,0.5200,0,REST-S,3,1,1
12,175,13:45:00,0,0.00,0,19.8900,1.5000,1.8300,0.5200,0,REST-S,3,1,1
12,176,13:45:30,0,0.00,0,19.9000,1.5000,1.8300,0.5310,0,REST-S,3,1,1
12,177,13:46:00,0,0.00,0,20.3200,1.5400,1.8700,0.5310,0,REST-S,3,1,1
12,178,13:46:30,0,0.00,0,20.4000,1.5700,1.8700,0.5310,0,REST-S,3,1,1
12,179,13:47:00,0,0.00,0,20.7700,1.5700,1.9100,0.5430,0,REST-S,3,1,1
12,180,13:47:30,0,0.00,0,20.8600,1.6000,1.9100,0.5550,0,REST-S,3,1,1
12,181,13:48:00,0,0.00,0,21.3300,1.6400,1.9500,0.5790,0,REST-S,3,1,1
12,182,13:48:30,0,0.00,0,21.3300,1.6400,1.9500,0.5790,0,REST-S,3,1,1
12,183,13:49:00,0,0.00,0,22.1700,1.6700,2.0400,0.5920,0,REST-S,3,1,1
12,184,13:49:30,0,0.00,0,22.1900,1.6700,2.0400,0.6050,0,REST-S,3,1,1
12,185,13:50:00,0,0.00,0,23.0600,1.7100,2.1300,0.6050,0,REST-S,3,1,1
12,186,13:50:30,0,0.00,0,23.0700,1.7100,2.1300,0.6180,0,REST-S,3,1,1
12,187,13:51:00,0,0.00,0,23.1600,1.7500,2.1300,0.6180,0,REST-S,3,1,1
12,188,13:51:30,0,0.00,0,23.5600,1.7500,2.1700,0.6180,0,REST-S,3,1,1
12,189,13:52:00,0,0.00,0,23.6500,1.7900,2.1700,0.6180,0,REST-S,3,1,1
12,190,13:52:30,0,0.00,0,23.6500,1.7900,2.1700,0.6180,0,REST-S,3,1,1
12,191,13:53:00,0,0.00,0,24.1700,1.8300,2.2200,0.6320,0,REST-S,3,1,1
12,192,13:53:30,0,0.00,0,24.1700,1.8300,2.2200,0.6320,0,REST-S,3,1,1
12,193,13:54:00,0,0.00,0,24.1700,1.8300,2.2200,0.6320,0,REST-S,3,1,1
12,194,13:54:30,0,0.00,0,24.1700,1.8300,2.2200,0.6320,0,REST-S,3,1,1
12,195,13:55:00,0,0.00,0,24.2700,1.8700,2.2200,0.6460,0,REST-S,3,1,1
12,196,13:55:30,0,0.00,0,24.2500,1.8700,2.2200,0.6320,0,REST-S,3,1,1
12,197,13:56:00,0,0.00,0,24.2500,1.8700,2.2200,0.6320,0,REST-S,3,1,1
12,198,13:56:30,0,0.00,0,24.1500,1.8300,2.2200,0.6180,0,REST-S,3,1,1
12,199,13:57:00,0,0.00,0,24.1500,1.8300,2.2200,0.6180,0,REST-S,3,1,1
12,200,13:57:30,0,0.00,0,23.7300,1.8300,2.1700,0.6180,0,REST-S,3,1,1
12,201,13:58:00,0,0.00,0,24.1500,1.8300,2.2200,0.6180,0,REST-S,3,1,1
12,202,13:58:30,0,0.00,0,23.6500,1.7900,2.1700,0.6180,0,REST-S,3,1,1
12,203,13:59:00,0,0.00,0,23.6500,1.7900,2.1700,0.6180,0,REST-S,3,1,1
12,204,13:59:30,0,0.00,0,23.1400,1.7500,2.1300,0.6050,0,REST-S,3,1,1
12,205,14:00:00,0,0.00,0,23.0400,1.7100,2.1300,0.5920,0,REST-S,3,1,1
12,206,14:00:30,0,0.00,0,22.2600,1.7100,2.0400,0.5920,0,REST-S,3,1,1
12,207,14:01:00,0,0.00,0,22.1600,1.6700,2.0400,0.5790,0,REST-S,3,1,1
12,208,14:01:30,0,12.00,0,20.9200,1.6400,1.9100,0.5430,0,REST-S,3,1,1
12,209,14:02:00,0,0.00,0,20.9200,1.6400,1.9100,0.5430,0,REST-S,3,1,1
12,210,14:02:30,0,0.00,0,20.9100,1.6400,1.9100,0.5310,0,REST-S,3,1,1
12,211,14:03:00,0,0.00,0,20.8300,1.6000,1.9100,0.5310,0,REST-S,3,1,1
12,212,14:03:30,0,0.00,0,20.3800,1.5700,1.8700,0.5200,0,REST-S,3,1,1
12,213,14:04:00,0,0.00,0,20.3800,1.5700,1.8700,0.5200,0,REST-S,3,1,1
12,214,14:04:30,0,0.00,0,20.3800,1.5700,1.8700,0.5200,0,REST-S,3,1,1
12,215,14:05:00,0,0.00,0,20.0300,1.5700,1.8300,0.5200,0,REST-S,3,1,1
12,216,14:05:30,0,0.00,0,19.9600,1.5400,1.8300,0.5200,0,REST-S,3,1,1
12,217,14:06:00,0,0.00,0,19.9600,1.5400,1.8300,0.5200,0,REST-S,3,1,1
12,218,14:06:30,0,0.00,0,19.9600,1.5400,1.8300,0.5200,0,REST-S,3,1,1
12,219,14:07:00,0,0.00,0,19.8600,1.5000,1.8300,0.4980,0,REST-S,3,1,1
12,220,14:07:30,0,0.00,0,19.1800,1.5000,1.7500,0.4980,0,REST-S,3,1,1
12,221,14:08:00,0,0.00,0,19.1000,1.4700,1.7500,0.4870,0,REST-S,3,1,1
12,222,14:08:30,0,0.00,0,18.6900,1.4400,1.7100,0.4770,0,REST-S,3,1,1
12,223,14:09:00,0,0.00,0,18.6900,1.4400,1.7100,0.4770,0,REST-S,3,1,1
12,224,14:09:30,0,0.00,0,18.6100,1.4100,1.7100,0.4670,0,REST-S,3,1,1
12,225,14:10:00,0,0.00,0,18.2200,1.3800,1.6700,0.4670,0,REST-S,3,1,1
12,226,14:10:30,0,0.00,0,17.2800,1.3800,1.5700,0.4470,0,REST-S,3,1,1
12,227,14:11:00,0,0.00,0,17.2000,1.3500,1.5700,0.4370,0,REST-S,3,1,1
12,228,14:11:30,0,0.00,0,17.1400,1.3200,1.5700,0.4370,0,REST-S,3,1,1
12,229,14:12:00,0,0.00,0,17.1300,1.3200,1.5700,0.4280,0,REST-S,3,1,1
12,230,14:12:30,0,0.00,0,16.8400,1.3200,1.5400,0.4280,0,REST-S,3,1,1
12,231,14:13:00,0,0.00,0,16.8400,1.3200,1.5400,0.4280,0,REST-S,3,1,1
12,232,14:13:30,0,0.00,0,17.1400,1.3200,1.5700,0.4370,0,REST-S,3,1,1
12,233,14:14:00,0,27.00,0,16.0300,1.2100,1.4700,0.4370,1,ACTIVE,3,1,1
12,234,14:14:30,0,0.00,0,6.0100,0.6320,0.5200,0.0535,0,ACTIVE,3,1,1
12,235,14:15:00,0,0.00,0,6.0000,0.6320,0.5200,0.0480,1,ACTIVE,3,1,1
12,236,14:15:30,0,45.00,0,6.5900,0.7040,0.5670,0.0622,1,ACTIVE,3,1,1
12,237,14:16:00,0,183.00,0,24.1400,1.7900,2.2200,0.6890,1,ACTIVE,3,1,1
12,238,14:16:30,0,7.00,0,19.9600,1.5400,1.8300,0.5200,1,ACTIVE,3,1,1
12,239,14:17:00,0,83.00,0,29.2000,2.0800,2.7000,0.8940,1,ACTIVE,3,1,1
12,240,14:17:30,0,83.00,0,31.1300,2.2200,2.8800,0.9330,1,ACTIVE,3,1,1
12,241,14:18:00,0,0.00,0,31.0500,2.4700,2.8200,0.8370,1,ACTIVE,3,1,1
12,242,14:18:30,0,148.00,0,11.1500,1.4400,0.8940,0.1300,1,ACTIVE,3,1,1
12,243,14:19:00,0,0.00,0,12.1000,0.9130,1.1100,0.3300,1,ACTIVE,3,1,1
12,244,14:19:30,0,0.00,0,12.2000,0.9540,1.1100,0.3450,1,ACTIVE,3,1,1
12,245,14:20:00,0,62.00,0,14.6700,1.1100,1.3500,0.3760,1,ACTIVE,3,1,1
12,246,14:20:30,0,55.00,0,26.8400,2.2200,2.4200,0.6740,1,ACTIVE,3,1,1
12,247,14:21:00,0,194.00,0,11.9300,1.2900,1.0200,0.1510,1,ACTIVE,3,1,1
12,248,14:21:30,0,0.00,0,10.5300,1.1600,0.8940,0.1300,1,ACTIVE,3,1,1
12,249,14:22:00,0,134.00,0,20.2000,2.7000,1.5700,0.4470,1,ACTIVE,3,1,1
12,250,14:22:30,0,90.00,0,27.4100,1.7900,2.5800,0.7680,1,ACTIVE,3,1,1
12,251,14:23:00,0,201.00,0,32.3900,2.5300,2.9400,0.9540,1,ACTIVE,3,1,1
12,252,14:23:30,0,159.00,0,61.7900,6.2800,5.2800,1.5400,1,ACTIVE,3,1,1
12,253,14:24:00,0,216.00,0,897.3900,42.2000,86.3000,44.1000,1,ACTIVE,3,1,1
12,254,14:24:30,0,90.00,0,512.0900,28.0000,49.1000,18.1000,1,ACTIVE,3,1,1
12,255,14:25:00,0,194.00,0,525.0400,23.5000,51.3000,21.6000,1,ACTIVE,3,1,1
12,256,14:25:30,0,143.00,0,68.4800,6.2800,6.0100,1.7900,1,ACTIVE,3,1,1
12,257,14:26:00,0,247.00,0,58.0400,7.1500,4.7400,0.6890,1,ACTIVE,3,1,1
12,258,14:26:30,0,255.00,0,62.6000,4.3400,6.0100,0.3160,1,ACTIVE,3,1,1
12,259,14:27:00,0,171.00,0,15.7700,1.0900,1.4700,0.4470,1,ACTIVE,3,1,1
12,260,14:27:30,0,165.00,0,18.5600,1.3800,1.7100,0.4770,1,ACTIVE,3,1,1
12,261,14:28:00,0,83.00,0,11.0400,1.2400,0.9330,0.1190,1,ACTIVE,3,1,1
12,262,14:28:30,0,0.00,0,11.3400,1.2900,0.9540,0.1240,1,ACTIVE,3,1,1
12,263,14:29:00,0,1.00,0,11.9000,1.2900,1.0200,0.1240,1,ACTIVE,3,1,1
12,264,14:29:30,0,0.00,0,11.9100,1.2900,1.0200,0.1300,0,ACTIVE,3,1,1
12,265,14:30:00,0,34.00,0,16.8500,1.8300,1.4400,0.1880,1,ACTIVE,3,1,1
