mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3104,124,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3104,125,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3104,126,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3104,127,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3104,128,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3104,129,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3104,130,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3104,131,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3104,132,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3104,133,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3104,134,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3104,135,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3104,136,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3104,137,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3104,138,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3104,139,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3104,140,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3104,141,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3104,142,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3104,143,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3104,144,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3104,145,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3104,146,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3104,147,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3104,148,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3104,149,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3104,150,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3104,151,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3104,152,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3104,153,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3104,154,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3104,155,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3104,156,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3104,157,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3104,158,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3104,159,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3104,160,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3104,161,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3104,162,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3104,163,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3104,164,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3104,165,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3104,166,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3104,167,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3104,168,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3104,169,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3104,170,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3104,171,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3104,172,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3104,173,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3104,174,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3104,175,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3104,176,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3104,177,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3104,178,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3104,179,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3104,180,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3104,181,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3104,182,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3104,183,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3104,184,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3104,185,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3104,186,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3104,187,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3104,188,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3104,189,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3104,190,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3104,191,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3104,192,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3104,193,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3104,194,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3104,195,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3104,196,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3104,197,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3104,198,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3104,199,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3104,200,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3104,201,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3104,202,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3104,203,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3104,204,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3104,205,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3104,206,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3104,207,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3104,208,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3104,209,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3104,210,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3104,211,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3104,212,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3104,213,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3104,214,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3104,215,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3104,216,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3104,217,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3104,218,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3104,219,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3104,220,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3104,221,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3104,222,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
3104,223,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
3104,224,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
3104,225,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
3104,226,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
3104,227,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
3104,228,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
3104,229,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
3104,230,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
3104,231,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
3104,232,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
3104,233,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
3104,234,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
3104,235,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
3104,236,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
3104,237,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
3104,238,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
3104,239,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
3104,240,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
3104,241,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
3104,242,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
3104,243,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
3104,244,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
3104,245,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
3104,246,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
3104,247,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
3104,248,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
3104,249,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
3104,250,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
3104,251,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
3104,252,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
3104,253,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
3104,254,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
3104,255,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
3104,256,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
3104,257,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
3104,258,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
3104,259,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
3104,260,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
3104,261,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
3104,262,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
3104,263,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
3104,264,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
3104,265,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
3104,266,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
3104,267,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
3104,268,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
3104,269,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
3104,270,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
3104,271,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
3104,272,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
3104,273,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
3104,274,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
3104,275,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
3104,276,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
3104,277,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
3104,278,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
3104,279,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
3104,280,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
3104,281,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
3104,282,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
3104,283,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
3104,284,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
3104,285,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
3104,286,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
3104,287,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
3104,288,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
3104,289,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
3104,290,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
3104,291,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
3104,292,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
3104,293,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
3104,294,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
3104,295,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
3104,296,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
3104,297,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
3104,298,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
3104,299,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
3104,300,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
3104,301,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
3104,302,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
3104,303,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
3104,304,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
3104,305,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
3104,306,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
3104,307,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
3104,308,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
3104,309,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
3104,310,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
3104,311,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
3104,312,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
3104,313,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
3104,314,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
3104,315,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
3104,316,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
3104,317,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
3104,318,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
3104,319,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
3104,320,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
3104,321,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
3104,322,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
3104,323,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
3104,324,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
3104,325,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
3104,326,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
3104,327,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
3104,328,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
3104,329,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
3104,330,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
3104,331,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
3104,332,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
3104,333,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
3104,334,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
3104,335,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
3104,336,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
3104,337,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
3104,338,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
3104,339,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
3104,340,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
3104,341,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
3104,342,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
3104,343,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
3104,344,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
3104,345,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
3104,346,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
3104,347,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
3104,348,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
3104,349,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
3104,350,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
3104,351,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
3104,352,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
3104,353,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
3104,354,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
3104,355,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
3104,356,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
3104,357,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
3104,358,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
3104,359,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
3104,360,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
3104,361,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
3104,362,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
3104,363,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
3104,364,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
3104,365,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
3104,366,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
3104,367,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
3104,368,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
3104,369,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
3104,370,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
3104,371,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
3104,372,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
3104,373,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
3104,374,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
3104,375,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
3104,376,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
3104,377,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
3104,378,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
3104,379,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
3104,380,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
3104,381,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
3104,382,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
3104,383,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
3104,384,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
3104,385,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
3104,386,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
3104,387,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
3104,388,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
3104,389,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
3104,390,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
3104,391,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
3104,392,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
3104,393,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
3104,394,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
3104,395,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
3104,396,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
3104,397,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
3104,398,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
3104,399,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
3104,400,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
3104,401,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
3104,402,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
3104,403,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
3104,404,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
3104,405,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
3104,406,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
3104,407,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
