mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4228,35,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4228,36,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4228,37,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4228,38,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4228,39,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4228,40,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4228,41,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4228,42,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4228,43,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4228,44,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4228,45,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4228,46,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4228,47,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4228,48,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4228,49,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4228,50,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4228,51,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4228,52,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4228,53,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4228,54,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4228,55,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4228,56,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4228,57,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4228,58,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4228,59,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4228,60,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4228,61,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4228,62,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4228,63,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4228,64,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4228,65,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4228,66,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4228,67,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4228,68,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4228,69,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4228,70,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4228,71,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4228,72,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4228,73,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4228,74,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4228,75,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4228,76,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4228,77,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4228,78,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
4228,79,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4228,80,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4228,81,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4228,82,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4228,83,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4228,84,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
4228,85,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
4228,86,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
4228,87,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
4228,88,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
4228,89,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
4228,90,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
4228,91,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
4228,92,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
4228,93,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
4228,94,18:56:30,1,,,,,,,1,EXCLUDED,3,1,1
4228,95,18:57:00,1,,,,,,,1,EXCLUDED,3,1,1
4228,96,18:57:30,1,,,,,,,1,EXCLUDED,3,1,1
4228,97,18:58:00,1,,,,,,,1,EXCLUDED,3,1,1
4228,98,18:58:30,0,20.00,0,30.8200,6.4200,1.8700,0.2660,1,ACTIVE,3,1,1
4228,99,18:59:00,0,40.00,1,30.4300,6.5600,1.7900,0.2600,1,ACTIVE,3,1,1
4228,100,18:59:30,0,0.00,0,16.1100,1.2400,1.4700,0.4570,0,ACTIVE,3,1,1
4228,101,19:00:00,0,6.00,0,16.6400,1.3500,1.5000,0.4570,0,ACTIVE,3,1,1
4228,102,19:00:30,0,13.00,0,16.6400,1.3500,1.5000,0.4570,1,ACTIVE,3,1,1
4228,103,19:01:00,0,23.00,0,17.5700,1.5000,1.5700,0.4570,1,ACTIVE,3,1,1
4228,104,19:01:30,0,58.00,0,22.5300,2.7000,1.8300,0.5200,1,ACTIVE,3,1,1
4228,105,19:02:00,0,23.00,0,11.1500,1.1100,0.9540,0.3160,1,ACTIVE,3,1,1
4228,106,19:02:30,0,0.00,0,8.1800,0.9330,0.6740,0.1960,1,ACTIVE,3,1,1
4228,107,19:03:00,0,666.00,0,8.4200,1.0400,0.6740,0.1960,1,ACTIVE,3,1,1
4228,108,19:03:30,0,110.00,0,12.9500,0.9960,1.1800,0.3450,1,ACTIVE,3,1,1
4228,109,19:04:00,0,1.00,0,16.3700,1.8700,1.3500,0.4010,1,ACTIVE,3,1,1
4228,110,19:04:30,0,50.00,0,17.2500,2.2700,1.3500,0.3920,1,ACTIVE,3,1,1
4228,111,19:05:00,0,0.00,0,12.2300,1.4400,0.9960,0.3030,1,ACTIVE,3,1,1
4228,112,19:05:30,0,26.00,0,11.8600,1.4400,0.9540,0.3030,1,ACTIVE,3,1,1
4228,113,19:06:00,0,0.00,0,11.0500,1.1600,0.9330,0.2900,0,ACTIVE,3,1,1
4228,114,19:06:30,0,0.00,0,11.3400,1.2100,0.9540,0.2900,0,ACTIVE,3,1,1
4228,115,19:07:00,0,0.00,0,11.3400,1.2100,0.9540,0.2900,0,ACTIVE,3,1,1
4228,116,19:07:30,0,0.00,0,11.4000,1.2400,0.9540,0.2900,0,ACTIVE,3,1,1
4228,117,19:08:00,0,0.00,0,11.8900,1.2900,0.9960,0.2900,0,ACTIVE,3,1,1
4228,118,19:08:30,0,0.00,0,11.9100,1.2900,0.9960,0.3030,1,ACTIVE,3,1,1
4228,119,19:09:00,0,0.00,0,11.8900,1.2900,0.9960,0.2900,1,ACTIVE,3,1,1
4228,120,19:09:30,0,118.00,0,4.7900,0.8370,0.3300,0.0480,1,ACTIVE,3,1,1
4228,121,19:10:00,0,200.00,0,3.2700,0.6740,0.2000,0.0230,1,ACTIVE,3,1,1
4228,122,19:10:30,0,317.00,0,4.0400,0.7850,0.2600,0.0298,1,ACTIVE,3,1,1
4228,123,19:11:00,0,243.00,0,3.6800,0.7040,0.2380,0.0298,1,ACTIVE,3,1,1
4228,124,19:11:30,0,307.00,0,4.0500,0.8750,0.2380,0.0230,1,ACTIVE,3,1,1
4228,125,19:12:00,0,8.00,0,72.7500,13.4000,4.8400,0.6740,1,ACTIVE,3,1,1
4228,126,19:12:30,0,213.00,0,37.3200,6.7000,2.5300,0.3450,1,ACTIVE,3,1,1
4228,127,19:13:00,0,40.00,0,7.1900,1.0600,0.5430,0.0790,1,ACTIVE,3,1,1
4228,128,19:13:30,0,23.00,0,6.8100,0.8560,0.5430,0.1510,1,ACTIVE,3,1,1
4228,129,19:14:00,0,15.00,0,5.6700,0.8750,0.4190,0.0596,1,ACTIVE,3,1,1
4228,130,19:14:30,0,1.00,0,11.7600,1.2400,0.9960,0.2770,1,ACTIVE,3,1,1
4228,131,19:15:00,0,88.00,0,9.4000,1.4700,0.6890,0.1000,1,ACTIVE,3,1,1
4228,132,19:15:30,0,99.00,0,8.4000,1.2100,0.6320,0.1760,1,ACTIVE,3,1,1
4228,133,19:16:00,0,55.00,0,6.5000,0.9330,0.4980,0.0694,1,ACTIVE,3,1,1
4228,134,19:16:30,0,45.00,0,10.2700,1.0600,0.8750,0.2380,1,ACTIVE,3,1,1
4228,135,19:17:00,0,147.00,0,6.1300,1.0900,0.4190,0.0596,1,ACTIVE,3,1,1
4228,136,19:17:30,0,75.00,0,6.2800,1.2900,0.3840,0.0559,1,ACTIVE,3,1,1
4228,137,19:18:00,0,122.00,0,8.2500,1.2900,0.6050,0.0900,1,ACTIVE,3,1,1
4228,138,19:18:30,0,157.00,0,6.9900,0.9750,0.5430,0.0740,1,ACTIVE,3,1,1
4228,139,19:19:00,0,0.00,0,8.6000,1.1100,0.6890,0.1000,1,ACTIVE,3,1,1
4228,140,19:19:30,0,99.00,0,15.2600,3.8100,0.7680,0.0939,1,ACTIVE,3,1,1
4228,141,19:20:00,0,88.00,0,6.2800,1.0400,0.4470,0.0596,1,ACTIVE,3,1,1
4228,142,19:20:30,0,38.00,0,8.1900,1.1600,0.6320,0.0900,1,ACTIVE,3,1,1
4228,143,19:21:00,0,0.00,0,8.1900,1.1600,0.6320,0.0900,1,ACTIVE,3,1,1
4228,144,19:21:30,0,4.00,0,8.0300,1.0900,0.6320,0.0900,0,ACTIVE,3,1,1
4228,145,19:22:00,0,53.00,0,7.8500,1.1100,0.6050,0.0861,1,ACTIVE,3,1,1
4228,146,19:22:30,0,0.00,0,8.1400,1.1300,0.6320,0.0900,0,ACTIVE,3,1,1
4228,147,19:23:00,0,0.00,0,8.1900,1.1600,0.6320,0.0861,0,ACTIVE,3,1,1
4228,148,19:23:30,0,0.00,0,6.8400,1.0900,0.4980,0.0694,0,ACTIVE,3,1,1
4228,149,19:24:00,0,0.00,0,6.1800,0.9960,0.4470,0.0596,0,ACTIVE,3,1,1
4228,150,19:24:30,0,11.00,0,4.9100,0.8020,0.3520,0.0480,0,ACTIVE,3,1,1
4228,151,19:25:00,0,30.00,0,6.2700,0.9130,0.4770,0.0694,1,ACTIVE,3,1,1
4228,152,19:25:30,0,0.00,0,7.2100,0.9750,0.5670,0.0790,1,ACTIVE,3,1,1
4228,153,19:26:00,0,152.00,0,5.7500,0.9130,0.4190,0.0559,1,ACTIVE,3,1,1
4228,154,19:26:30,0,107.00,0,37.3100,7.1500,2.4200,0.2840,1,ACTIVE,3,1,1
4228,155,19:27:00,0,252.00,0,25.5400,3.9000,1.9100,0.2050,1,ACTIVE,3,1,1
4228,156,19:27:30,0,162.00,0,20.7400,1.8300,1.8300,0.6460,1,ACTIVE,3,1,1
4228,157,19:28:00,0,92.00,0,8.1100,1.7500,0.4770,0.0596,1,ACTIVE,3,1,1
4228,158,19:28:30,0,60.00,0,12.2300,1.9500,0.8750,0.2380,1,ACTIVE,3,1,1
4228,159,19:29:00,0,11.00,0,9.0200,2.0800,0.4980,0.0559,1,ACTIVE,3,1,1
4228,160,19:29:30,0,0.00,0,8.7300,1.9500,0.4980,0.0596,0,ACTIVE,3,1,1
4228,161,19:30:00,0,0.00,0,8.5500,1.9500,0.4770,0.0559,0,ACTIVE,3,1,1
4228,162,19:30:30,0,0.00,0,8.7300,1.9500,0.4980,0.0596,0,ACTIVE,3,1,1
4228,163,19:31:00,0,1.00,0,9.0200,2.0800,0.4980,0.0596,0,ACTIVE,3,1,1
4228,164,19:31:30,0,11.00,0,20.7900,4.4400,1.2400,0.1360,0,ACTIVE,3,1,1
4228,165,19:32:00,0,0.00,0,14.5200,3.2100,0.8370,0.0861,0,ACTIVE,3,1,1
4228,166,19:32:30,0,0.00,0,13.0200,2.8800,0.7510,0.0740,1,ACTIVE,3,1,1
4228,167,19:33:00,0,99.00,0,12.7700,2.7600,0.7510,0.0861,1,ACTIVE,3,1,1
4228,168,19:33:30,0,270.00,0,24.3800,5.5100,1.3800,0.1140,1,ACTIVE,3,1,1
4228,169,19:34:00,0,142.00,0,13.1900,2.8800,0.7680,0.0939,1,ACTIVE,3,1,1
4228,170,19:34:30,0,118.00,0,11.8300,1.7500,0.8750,0.2770,1,ACTIVE,3,1,1
4228,171,19:35:00,0,75.00,0,15.5200,3.4200,0.8940,0.1140,1,ACTIVE,3,1,1
4228,172,19:35:30,0,5.00,0,25.2300,4.2500,1.7500,0.4770,1,ACTIVE,3,1,1
4228,173,19:36:00,0,3.00,0,19.0100,2.4200,1.5000,0.4570,1,ACTIVE,3,1,1
4228,174,19:36:30,0,48.00,0,6.3500,0.8370,0.4870,0.2140,1,ACTIVE,3,1,1
4228,175,19:37:00,0,80.00,0,5.5300,0.7680,0.4190,0.1510,1,ACTIVE,3,1,1
4228,176,19:37:30,0,243.00,0,5.2800,0.8750,0.3680,0.1120,1,ACTIVE,3,1,1
4228,177,19:38:00,0,75.00,0,4.6500,0.7200,0.3370,0.0981,1,ACTIVE,3,1,1
4228,178,19:38:30,0,73.00,0,4.6500,0.7200,0.3370,0.0981,1,ACTIVE,3,1,1
4228,179,19:39:00,0,206.00,0,2.1700,0.5310,0.1120,0.0140,1,ACTIVE,3,1,1
4228,180,19:39:30,0,43.00,0,1.5600,0.3520,0.0880,0.0140,1,ACTIVE,3,1,1
4228,181,19:40:00,0,53.00,0,1.4800,0.3160,0.0880,0.0093,1,ACTIVE,3,1,1
4228,182,19:40:30,0,103.00,0,1.4800,0.3160,0.0880,0.0093,1,ACTIVE,3,1,1
4228,183,19:41:00,0,110.00,0,3.4400,0.7510,0.2000,0.0230,1,ACTIVE,3,1,1
4228,184,19:41:30,0,99.00,0,2.9600,0.6320,0.1760,0.0185,1,ACTIVE,3,1,1
4228,185,19:42:00,0,45.00,0,3.5200,0.7850,0.2000,0.0298,1,ACTIVE,3,1,1
4228,186,19:42:30,0,0.00,0,3.3400,0.7040,0.2000,0.0298,1,ACTIVE,3,1,1
4228,187,19:43:00,0,63.00,0,3.4900,0.7680,0.2000,0.0298,1,ACTIVE,3,1,1
4228,188,19:43:30,0,99.00,0,3.4100,0.7350,0.2000,0.0298,1,ACTIVE,3,1,1
4228,189,19:44:00,0,4.00,0,2.9600,0.6320,0.1760,0.0230,1,ACTIVE,3,1,1
4228,190,19:44:30,0,1.00,0,2.7900,0.5550,0.1760,0.0230,1,ACTIVE,3,1,1
4228,191,19:45:00,0,110.00,0,3.0900,0.6890,0.1760,0.0230,1,ACTIVE,3,1,1
4228,192,19:45:30,0,181.00,0,2.4100,0.5310,0.1390,0.0185,1,ACTIVE,3,1,1
4228,193,19:46:00,0,157.00,0,3.9400,0.8200,0.2380,0.0347,1,ACTIVE,3,1,1
4228,194,19:46:30,0,147.00,0,3.0600,0.6740,0.1760,0.0230,1,ACTIVE,3,1,1
4228,195,19:47:00,0,200.00,0,3.0900,0.6890,0.1760,0.0230,1,ACTIVE,3,1,1
4228,196,19:47:30,0,252.00,0,2.6000,0.6180,0.1390,0.0185,1,ACTIVE,3,1,1
4228,197,19:48:00,0,279.00,0,3.0900,0.6890,0.1760,0.0230,1,ACTIVE,3,1,1
4228,198,19:48:30,0,317.00,0,4.9100,1.2600,0.2380,0.0298,1,ACTIVE,3,1,1
4228,199,19:49:00,0,206.00,0,2.4300,0.5430,0.1390,0.0140,1,ACTIVE,3,1,1
4228,200,19:49:30,0,187.00,0,2.4400,0.5430,0.1390,0.0185,1,ACTIVE,3,1,1
4228,201,19:50:00,0,73.00,0,6.2100,0.9330,0.4570,0.1390,1,ACTIVE,3,1,1
4228,202,19:50:30,0,95.00,0,5.6000,1.2100,0.3300,0.0347,1,ACTIVE,3,1,1
4228,203,19:51:00,0,317.00,0,3.4100,0.8370,0.1760,0.0185,1,ACTIVE,3,1,1
4228,204,19:51:30,0,142.00,0,9.7000,0.7510,0.8750,0.3450,1,ACTIVE,3,1,1
4228,205,19:52:00,0,279.00,0,10.4800,1.7100,0.7510,0.1050,1,ACTIVE,3,1,1
4228,206,19:52:30,0,228.00,0,13.8400,2.8200,0.8560,0.1120,1,ACTIVE,3,1,1
4228,207,19:53:00,0,181.00,0,7.9400,1.9100,0.4190,0.0559,1,ACTIVE,3,1,1
4228,208,19:53:30,0,439.00,0,16.0600,3.9000,0.8370,0.1050,1,ACTIVE,3,1,1
4228,209,19:54:00,0,174.00,0,17.1500,3.5700,1.0400,0.1300,1,ACTIVE,3,1,1
4228,210,19:54:30,0,147.00,0,7.0500,1.6400,0.3840,0.0559,1,ACTIVE,3,1,1
4228,211,19:55:00,0,157.00,0,8.2200,2.1700,0.3840,0.0480,1,ACTIVE,3,1,1
4228,212,19:55:30,0,193.00,0,12.1000,2.7000,0.6890,0.0900,1,ACTIVE,3,1,1
4228,213,19:56:00,0,63.00,0,10.2300,2.0800,0.6320,0.0861,1,ACTIVE,3,1,1
4228,214,19:56:30,0,374.00,0,19.5000,4.6400,1.0400,0.1360,1,ACTIVE,3,1,1
4228,215,19:57:00,0,168.00,0,7.9800,1.6000,0.4980,0.0694,1,ACTIVE,3,1,1
4228,216,19:57:30,0,193.00,0,13.6300,3.0700,0.7680,0.1050,1,ACTIVE,3,1,1
4228,217,19:58:00,0,95.00,0,11.5900,2.5800,0.6600,0.0900,1,ACTIVE,3,1,1
4228,218,19:58:30,0,25.00,0,13.9500,3.0100,0.8200,0.1190,1,ACTIVE,3,1,1
4228,219,19:59:00,0,28.00,0,13.6600,2.8800,0.8200,0.1140,1,ACTIVE,3,1,1
4228,220,19:59:30,0,14.00,0,5.1900,1.0200,0.3300,0.0440,1,ACTIVE,3,1,1
4228,221,20:00:00,0,5.00,0,6.6600,1.2100,0.4470,0.0650,0,ACTIVE,3,1,1
4228,222,20:00:30,0,1.00,0,19.9300,4.6400,1.0900,0.1550,0,ACTIVE,3,1,1
4228,223,20:01:00,0,4.00,0,22.9500,5.3900,1.2400,0.1760,0,ACTIVE,3,1,1
4228,224,20:01:30,0,1.00,0,21.7700,5.2800,1.1300,0.1550,0,ACTIVE,3,1,1
4228,225,20:02:00,0,1.00,0,22.7000,5.3900,1.2100,0.1650,0,ACTIVE,3,1,1
4228,226,20:02:30,0,6.00,0,19.4900,4.4400,1.0900,0.1510,1,ACTIVE,3,1,1
4228,227,20:03:00,0,43.00,0,21.0400,4.9500,1.1300,0.1610,1,ACTIVE,3,1,1
4228,228,20:03:30,0,228.00,0,19.0800,4.4400,1.0400,0.1450,1,ACTIVE,3,1,1
4228,229,20:04:00,0,35.00,0,17.5100,4.1600,0.9330,0.1300,1,ACTIVE,3,1,1
4228,230,20:04:30,0,11.00,0,7.6900,1.6700,0.4470,0.0650,1,ACTIVE,3,1,1
4228,231,20:05:00,0,23.00,0,6.1500,1.2400,0.3840,0.0480,1,ACTIVE,3,1,1
4228,232,20:05:30,0,33.00,0,12.4100,2.5800,0.7510,0.1050,1,ACTIVE,3,1,1
4228,233,20:06:00,0,25.00,0,10.8700,2.3700,0.6320,0.0900,1,ACTIVE,3,1,1
4228,234,20:06:30,0,0.00,0,12.7900,2.7600,0.7510,0.1050,0,ACTIVE,3,1,1
4228,235,20:07:00,0,11.00,0,11.8500,2.5800,0.6890,0.1000,1,ACTIVE,3,1,1
4228,236,20:07:30,0,60.00,0,13.4800,3.0700,0.7510,0.1000,1,ACTIVE,3,1,1
4228,237,20:08:00,0,40.00,0,16.7600,3.9800,0.8940,0.1190,1,ACTIVE,3,1,1
4228,238,20:08:30,0,65.00,0,9.4500,2.2700,0.4980,0.0694,1,ACTIVE,3,1,1
4228,239,20:09:00,0,0.00,0,11.5900,2.7000,0.6320,0.0861,0,ACTIVE,3,1,1
4228,240,20:09:30,0,16.00,0,13.6400,3.0700,0.7680,0.1120,1,ACTIVE,3,1,1
4228,241,20:10:00,0,0.00,0,13.7800,3.2100,0.7510,0.1000,1,ACTIVE,3,1,1
4228,242,20:10:30,0,63.00,0,17.8800,3.9000,1.0400,0.1450,1,ACTIVE,3,1,1
4228,243,20:11:00,0,132.00,0,8.8900,2.2200,0.4470,0.0650,1,ACTIVE,3,1,1
4228,244,20:11:30,0,152.00,0,6.0000,0.4570,0.5430,0.2140,1,ACTIVE,3,1,1
4228,245,20:12:00,0,236.00,0,2.6400,0.4870,0.1760,0.0185,1,ACTIVE,3,1,1
4228,246,20:12:30,0,213.00,0,3.3100,0.4570,0.2600,0.0230,1,ACTIVE,3,1,1
4228,247,20:13:00,0,162.00,0,2.2800,0.3230,0.1760,0.0185,1,ACTIVE,3,1,1
4228,248,20:13:30,0,168.00,0,6.3600,0.4870,0.5790,0.1880,1,ACTIVE,3,1,1
4228,249,20:14:00,0,162.00,0,1.9600,0.3300,0.1390,0.0185,1,ACTIVE,3,1,1
4228,250,20:14:30,0,147.00,0,1.8600,0.2840,0.1390,0.0140,1,ACTIVE,3,1,1
4228,251,20:15:00,0,137.00,0,1.5100,0.2330,0.1120,0.0140,1,ACTIVE,3,1,1
4228,252,20:15:30,0,270.00,0,1.8700,0.2900,0.1390,0.0140,1,ACTIVE,3,1,1
4228,253,20:16:00,0,425.00,0,1.2100,0.1920,0.0880,0.0093,1,ACTIVE,3,1,1
4228,254,20:16:30,0,78.00,0,5.2900,0.6740,0.4190,0.1220,1,ACTIVE,3,1,1
4228,255,20:17:00,0,73.00,0,8.2200,0.8020,0.7040,0.2600,1,ACTIVE,3,1,1
4228,256,20:17:30,0,25.00,0,8.0000,0.8200,0.6740,0.2600,1,ACTIVE,3,1,1
4228,257,20:18:00,0,193.00,0,5.3400,0.6890,0.4190,0.1390,1,ACTIVE,3,1,1
4228,258,20:18:30,0,50.00,0,4.5100,0.8200,0.3030,0.0440,1,ACTIVE,3,1,1
4228,259,20:19:00,0,13.00,0,6.1900,0.8020,0.4870,0.1390,1,ACTIVE,3,1,1
4228,260,20:19:30,0,16.00,0,8.9800,0.8370,0.7850,0.2380,1,ACTIVE,3,1,1
4228,261,20:20:00,0,63.00,0,13.7300,0.9960,1.2600,0.4190,1,ACTIVE,3,1,1
4228,262,20:20:30,0,15.00,0,8.2500,0.8370,0.7040,0.2140,1,ACTIVE,3,1,1
4228,263,20:21:00,0,23.00,0,8.1700,0.8020,0.7040,0.2140,1,ACTIVE,3,1,1
4228,264,20:21:30,0,31.00,0,6.7300,0.8200,0.5430,0.1510,1,ACTIVE,3,1,1
4228,265,20:22:00,0,45.00,0,7.5100,0.8020,0.6320,0.1880,1,ACTIVE,3,1,1
4228,266,20:22:30,0,88.00,0,4.5300,0.7200,0.3300,0.0480,1,ACTIVE,3,1,1
4228,267,20:23:00,0,16.00,0,6.7700,0.8370,0.5430,0.1510,1,ACTIVE,3,1,1
4228,268,20:23:30,0,11.00,0,4.7500,0.8200,0.3300,0.0480,1,ACTIVE,3,1,1
4228,269,20:24:00,0,200.00,0,5.1200,0.7680,0.3840,0.0559,1,ACTIVE,3,1,1
4228,270,20:24:30,0,147.00,0,5.1000,0.5790,0.4190,0.1390,1,ACTIVE,3,1,1
4228,271,20:25:00,0,132.00,0,4.5300,0.7200,0.3300,0.0480,1,ACTIVE,3,1,1
4228,272,20:25:30,0,147.00,0,5.0800,0.7510,0.3840,0.0559,1,ACTIVE,3,1,1
4228,273,20:26:00,0,152.00,0,2.2400,0.6600,0.0880,0.0093,1,ACTIVE,3,1,1
4228,274,20:26:30,0,147.00,0,1.9800,0.5430,0.0880,0.0093,1,ACTIVE,3,1,1
4228,275,20:27:00,0,181.00,0,7.2400,1.9500,0.3300,0.0395,1,ACTIVE,3,1,1
4228,276,20:27:30,0,206.00,0,7.2400,1.9500,0.3300,0.0347,1,ACTIVE,3,1,1
4228,277,20:28:00,0,200.00,0,4.7600,0.9330,0.3030,0.0395,1,ACTIVE,3,1,1
4228,278,20:28:30,0,114.00,0,4.4000,0.6600,0.3300,0.0480,1,ACTIVE,3,1,1
4228,279,20:29:00,0,252.00,0,7.1100,0.6180,0.6320,0.1880,1,ACTIVE,3,1,1
4228,280,20:29:30,0,33.00,0,3.4400,0.7510,0.2000,0.0230,1,ACTIVE,3,1,1
4228,281,20:30:00,0,142.00,0,6.6300,1.6700,0.3300,0.0395,1,ACTIVE,3,1,1
4228,282,20:30:30,0,4.00,0,2.9600,0.5310,0.2000,0.0230,1,ACTIVE,3,1,1
4228,283,20:31:00,0,95.00,0,3.0100,0.5550,0.2000,0.0230,1,ACTIVE,3,1,1
4228,284,20:31:30,0,0.00,0,3.0100,0.5550,0.2000,0.0230,1,ACTIVE,3,1,1
4228,285,20:32:00,0,5.00,0,2.8200,0.5670,0.1760,0.0230,1,ACTIVE,3,1,1
4228,286,20:32:30,0,40.00,0,3.0500,0.6740,0.1760,0.0185,1,ACTIVE,3,1,1
4228,287,20:33:00,0,0.00,0,3.6400,0.8370,0.2000,0.0298,1,ACTIVE,3,1,1
4228,288,20:33:30,0,157.00,0,4.7600,0.9330,0.3030,0.0395,1,ACTIVE,3,1,1
4228,289,20:34:00,0,0.00,0,7.3700,1.1100,0.5430,0.1510,0,ACTIVE,3,1,1
4228,290,20:34:30,0,1.00,0,4.3000,0.8940,0.2600,0.0395,1,ACTIVE,3,1,1
4228,291,20:35:00,0,13.00,0,3.6300,0.8370,0.2000,0.0230,1,ACTIVE,3,1,1
4228,292,20:35:30,0,73.00,0,4.7700,1.1100,0.2600,0.0347,1,ACTIVE,3,1,1
