mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3711,30,20:14:30,0,71.00,0,0.7700,0.0559,0.0694,0.0347,1,ACTIVE,5,1,1
3711,31,20:15:00,0,16.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
3711,32,20:15:30,0,37.00,0,0.7500,0.0470,0.0694,0.0347,1,ACTIVE,5,1,1
3711,33,20:16:00,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,5,1,1
3711,34,20:16:30,0,41.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,5,1,1
3711,35,20:17:00,0,43.00,0,0.7500,0.0470,0.0694,0.0347,1,ACTIVE,5,1,1
3711,36,20:17:30,0,48.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,1,1
3711,37,20:18:00,0,3.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,5,1,1
3711,38,20:18:30,0,14.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,5,1,1
3711,39,20:19:00,0,57.00,0,0.8000,0.0559,0.0756,0.0093,1,ACTIVE,5,1,1
3711,40,20:19:30,0,26.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,41,20:20:00,0,71.00,0,0.7200,0.0339,0.0694,0.0347,1,ACTIVE,5,1,1
3711,42,20:20:30,0,87.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,5,1,1
3711,43,20:21:00,0,66.00,0,2.0500,0.1330,0.1920,0.0694,1,ACTIVE,5,1,1
3711,44,20:21:30,0,43.00,0,2.0500,0.1330,0.1920,0.0694,1,ACTIVE,5,1,1
3711,45,20:22:00,0,9.00,0,2.0300,0.1220,0.1920,0.0694,1,ACTIVE,5,1,1
3711,46,20:22:30,0,0.00,0,2.0000,0.1140,0.1920,0.0583,0,ACTIVE,5,1,1
3711,47,20:23:00,0,48.00,0,1.6700,0.1020,0.1580,0.0583,1,ACTIVE,5,1,1
3711,48,20:23:30,0,18.00,0,1.1800,0.0939,0.1050,0.0470,1,ACTIVE,5,1,1
3711,49,20:24:00,0,0.00,0,1.1800,0.0939,0.1050,0.0470,0,ACTIVE,5,1,1
3711,50,20:24:30,0,3.00,0,1.1600,0.0861,0.1050,0.0470,0,ACTIVE,5,1,1
3711,51,20:25:00,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
3711,52,20:25:30,0,10.00,0,0.7900,0.0650,0.0694,0.0347,1,ACTIVE,5,1,1
3711,53,20:26:00,0,6.00,0,0.7700,0.0559,0.0694,0.0347,1,ACTIVE,5,1,1
3711,54,20:26:30,0,73.00,0,0.7900,0.0650,0.0694,0.0347,1,ACTIVE,5,1,1
3711,55,20:27:00,0,71.00,0,0.8600,0.1020,0.0694,0.0235,1,ACTIVE,5,1,1
3711,56,20:27:30,0,29.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,5,1,1
3711,57,20:28:00,0,0.00,0,1.1300,0.0773,0.1050,0.0347,0,ACTIVE,5,1,1
3711,58,20:28:30,0,24.00,0,1.1600,0.0939,0.1050,0.0347,1,ACTIVE,5,1,1
3711,59,20:29:00,0,5.00,0,1.8200,0.1720,0.1580,0.0470,0,ACTIVE,5,1,1
3711,60,20:29:30,0,0.00,0,1.2600,0.1330,0.1050,0.0470,0,ACTIVE,5,1,1
3711,61,20:30:00,0,30.00,0,1.3000,0.1550,0.1050,0.0347,1,ACTIVE,5,1,1
3711,62,20:30:30,0,46.00,0,1.4000,0.2000,0.1050,0.0347,1,ACTIVE,5,1,1
3711,63,20:31:00,0,71.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,5,1,1
3711,64,20:31:30,0,48.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3711,65,20:32:00,0,104.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
3711,66,20:32:30,0,165.00,0,2.8900,0.4980,0.2000,0.0279,1,ACTIVE,5,1,1
3711,67,20:33:00,0,94.00,0,2.9300,0.6600,0.1650,0.0230,1,ACTIVE,5,1,1
3711,68,20:33:30,0,138.00,0,0.9500,0.1420,0.0694,0.0235,1,ACTIVE,5,1,1
3711,69,20:34:00,0,71.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,1,1
3711,70,20:34:30,0,73.00,0,0.6800,0.0170,0.0694,0.0347,1,ACTIVE,5,1,1
3711,71,20:35:00,0,55.00,0,1.0200,0.0256,0.1050,0.0470,1,ACTIVE,5,1,1
3711,72,20:35:30,0,73.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3711,73,20:36:00,0,62.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3711,74,20:36:30,0,64.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
3711,75,20:37:00,0,43.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,1,1
3711,76,20:37:30,0,94.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3711,77,20:38:00,0,120.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,1,1
3711,78,20:38:30,0,34.00,0,1.6200,0.0773,0.1580,0.0583,1,ACTIVE,5,1,1
3711,79,20:39:00,0,41.00,0,1.0400,0.0339,0.1050,0.0470,1,ACTIVE,5,1,1
3711,80,20:39:30,0,14.00,0,2.8500,0.1330,0.2770,0.1120,1,ACTIVE,5,1,1
3711,81,20:40:00,0,25.00,0,4.0400,0.2280,0.3840,0.1580,1,ACTIVE,5,1,1
3711,82,20:40:30,0,3.00,0,4.8900,0.2440,0.4770,0.1580,0,ACTIVE,5,1,1
3711,83,20:41:00,0,13.00,0,4.5400,0.2280,0.4370,0.1880,1,ACTIVE,5,1,1
3711,84,20:41:30,0,6.00,0,3.7000,0.2090,0.3520,0.1450,0,ACTIVE,5,1,1
3711,85,20:42:00,0,30.00,0,3.6000,0.1550,0.3520,0.1580,1,ACTIVE,5,1,1
3711,86,20:42:30,0,18.00,0,4.9100,0.2380,0.4770,0.1880,1,ACTIVE,5,1,1
3711,87,20:43:00,0,25.00,0,4.9600,0.2600,0.4770,0.1960,1,ACTIVE,5,1,1
3711,88,20:43:30,0,48.00,0,5.0500,0.3030,0.4770,0.1880,1,ACTIVE,5,1,1
3711,89,20:44:00,0,30.00,0,4.4600,0.2000,0.4370,0.1690,1,ACTIVE,5,1,1
3711,90,20:44:30,0,3.00,0,3.1300,0.1020,0.3160,0.1220,0,ACTIVE,5,1,1
3711,91,20:45:00,0,14.00,0,3.4600,0.0939,0.3520,0.1580,1,ACTIVE,5,1,1
3711,92,20:45:30,0,26.00,0,3.1900,0.1220,0.3160,0.1450,1,ACTIVE,5,1,1
3711,93,20:46:00,0,9.00,0,3.9200,0.1720,0.3840,0.1580,0,ACTIVE,5,1,1
3711,94,20:46:30,0,0.00,0,3.1500,0.1140,0.3160,0.1220,0,ACTIVE,5,1,1
3711,95,20:47:00,0,16.00,0,3.1300,0.1020,0.3160,0.1220,1,ACTIVE,5,1,1
3711,96,20:47:30,0,7.00,0,3.7000,0.2090,0.3520,0.1450,1,ACTIVE,5,1,1
3711,97,20:48:00,0,83.00,0,1.6500,0.0939,0.1580,0.0583,1,ACTIVE,5,1,1
3711,98,20:48:30,0,143.00,0,1.9800,0.1020,0.1920,0.0694,1,ACTIVE,5,1,1
3711,99,20:49:00,0,97.00,0,3.2700,0.1550,0.3160,0.1450,1,ACTIVE,5,1,1
3711,100,20:49:30,0,0.00,0,3.5600,0.1420,0.3520,0.1450,1,ACTIVE,5,1,1
3711,101,20:50:00,0,50.00,0,3.2700,0.1550,0.3160,0.1450,1,ACTIVE,5,1,1
3711,102,20:50:30,0,0.00,0,3.5800,0.1330,0.3520,0.1880,0,ACTIVE,5,1,1
3711,103,20:51:00,0,55.00,0,4.0700,0.2440,0.3840,0.1580,1,ACTIVE,5,1,1
3711,104,20:51:30,0,1.00,0,3.0800,0.0773,0.3160,0.1330,0,ACTIVE,5,1,1
3711,105,20:52:00,0,33.00,0,2.8200,0.1220,0.2770,0.1120,1,ACTIVE,5,1,1
3711,106,20:52:30,0,25.00,0,4.3800,0.1550,0.4370,0.1880,1,ACTIVE,5,1,1
3711,107,20:53:00,0,5.00,0,4.9700,0.1220,0.5090,0.2230,0,ACTIVE,5,1,1
3711,108,20:53:30,0,0.00,0,3.8900,0.1550,0.3840,0.1690,0,ACTIVE,5,1,1
3711,109,20:54:00,0,7.00,0,4.6300,0.1140,0.4770,0.1880,0,ACTIVE,5,1,1
3711,110,20:54:30,0,0.00,0,2.2600,0.0773,0.2280,0.0825,0,ACTIVE,5,1,1
3711,111,20:55:00,0,1.00,0,3.1900,0.1330,0.3160,0.1220,0,ACTIVE,5,1,1
3711,112,20:55:30,0,0.00,0,2.2500,0.0650,0.2280,0.0981,0,ACTIVE,5,1,1
3711,113,20:56:00,0,0.00,0,3.8500,0.1550,0.3840,0.1330,0,ACTIVE,5,1,1
3711,114,20:56:30,0,17.00,0,4.5000,0.2190,0.4370,0.1690,1,ACTIVE,5,1,1
3711,115,20:57:00,0,0.00,0,3.5100,0.1220,0.3520,0.1450,0,ACTIVE,5,1,1
3711,116,20:57:30,0,37.00,0,3.2800,0.1720,0.3160,0.1220,1,ACTIVE,5,1,1
3711,117,20:58:00,0,10.00,0,1.8900,0.0650,0.1920,0.0583,0,ACTIVE,5,1,1
3711,118,20:58:30,0,8.00,0,4.3900,0.1720,0.4370,0.1690,1,ACTIVE,5,1,1
3711,119,20:59:00,0,33.00,0,4.7200,0.1330,0.4770,0.2330,1,ACTIVE,5,1,1
3711,120,20:59:30,0,71.00,0,0.7200,0.0339,0.0694,0.0347,1,ACTIVE,5,1,1
3711,121,21:00:00,0,0.00,0,4.4700,0.2190,0.4370,0.1450,0,ACTIVE,5,1,1
3711,122,21:00:30,0,27.00,0,2.2800,0.0773,0.2280,0.0981,1,ACTIVE,5,1,1
3711,123,21:01:00,0,1.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,1,1
3711,124,21:01:30,0,94.00,0,1.9800,0.1020,0.1920,0.0694,1,ACTIVE,5,1,1
3711,125,21:02:00,0,30.00,0,1.8800,0.0559,0.1920,0.0694,1,ACTIVE,5,1,1
3711,126,21:02:30,0,22.00,0,1.2500,0.1140,0.1120,0.0140,1,ACTIVE,5,1,1
3711,127,21:03:00,0,15.00,0,0.9000,0.1020,0.0756,0.0093,1,ACTIVE,5,1,1
3711,128,21:03:30,0,8.00,0,2.3000,0.0939,0.2280,0.0825,0,ACTIVE,5,1,1
3711,129,21:04:00,0,11.00,0,3.3400,0.1610,0.3160,0.1960,0,ACTIVE,5,1,1
3711,130,21:04:30,0,3.00,0,4.5700,0.2440,0.4370,0.1880,0,ACTIVE,5,1,1
3711,131,21:05:00,0,3.00,0,3.5400,0.1330,0.3520,0.1450,0,ACTIVE,5,1,1
3711,132,21:05:30,0,1.00,0,4.8100,0.2090,0.4770,0.1580,0,ACTIVE,5,1,1
3711,133,21:06:00,0,6.00,0,4.9000,0.2440,0.4770,0.1690,0,ACTIVE,5,1,1
3711,134,21:06:30,0,6.00,0,5.2000,0.2440,0.5090,0.1880,1,ACTIVE,5,1,1
3711,135,21:07:00,0,55.00,0,4.3800,0.1720,0.4370,0.1580,1,ACTIVE,5,1,1
3711,136,21:07:30,0,55.00,0,3.1800,0.1220,0.3160,0.1330,1,ACTIVE,5,1,1
3711,137,21:08:00,0,35.00,0,5.3900,0.1220,0.5550,0.2440,1,ACTIVE,5,1,1
3711,138,21:08:30,0,90.00,0,5.0500,0.1720,0.5090,0.1960,1,ACTIVE,5,1,1
3711,139,21:09:00,0,43.00,0,3.1600,0.1140,0.3160,0.1330,1,ACTIVE,5,1,1
3711,140,21:09:30,0,90.00,0,2.7300,0.0861,0.2770,0.0981,1,ACTIVE,5,1,1
3711,141,21:10:00,0,101.00,0,1.9300,0.0773,0.1920,0.0694,1,ACTIVE,5,1,1
3711,142,21:10:30,0,83.00,0,1.8800,0.0559,0.1920,0.0694,1,ACTIVE,5,1,1
3711,143,21:11:00,0,31.00,0,1.0900,0.0559,0.1050,0.0470,1,ACTIVE,5,1,1
3711,144,21:11:30,0,59.00,0,2.0000,0.1140,0.1920,0.0583,1,ACTIVE,5,1,1
3711,145,21:12:00,0,30.00,0,1.6500,0.0939,0.1580,0.0583,1,ACTIVE,5,1,1
3711,146,21:12:30,0,15.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,147,21:13:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
3711,148,21:13:30,0,8.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
3711,149,21:14:00,0,21.00,0,1.9400,0.0861,0.1920,0.0583,1,ACTIVE,5,1,1
3711,150,21:14:30,0,48.00,0,2.3400,0.1140,0.2280,0.0825,1,ACTIVE,5,1,1
3711,151,21:15:00,0,25.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,5,1,1
3711,152,21:15:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
3711,153,21:16:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,154,21:16:30,0,64.00,0,0.7000,0.0256,0.0694,0.0347,1,ACTIVE,5,1,1
3711,155,21:17:00,0,87.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,156,21:17:30,0,59.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,157,21:18:00,0,1.00,0,0.7000,0.0256,0.0694,0.0347,1,ACTIVE,5,1,1
3711,158,21:18:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
3711,159,21:19:00,0,35.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,160,21:19:30,0,37.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,161,21:20:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
3711,162,21:20:30,0,26.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,163,21:21:00,0,53.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
3711,164,21:21:30,0,0.00,0,1.5500,0.0470,0.1580,0.0583,0,ACTIVE,5,1,1
3711,165,21:22:00,0,11.00,0,0.7000,0.0256,0.0694,0.0347,0,ACTIVE,5,1,1
3711,166,21:22:30,0,10.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
3711,167,21:23:00,0,2.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
3711,168,21:23:30,0,25.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
3711,169,21:24:00,0,48.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3711,170,21:24:30,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
3711,171,21:25:00,0,43.00,0,0.1100,0.0256,0.0024,0.0285,1,ACTIVE,5,1,1
3711,172,21:25:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
3711,173,21:26:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
3711,174,21:26:30,0,17.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
3711,175,21:27:00,0,83.00,0,1.5500,0.0470,0.1580,0.0583,1,REST-S,5,1,1
3711,176,21:27:30,0,0.00,0,1.0700,0.0470,0.1050,0.0470,0,REST-S,5,1,1
3711,177,21:28:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,178,21:28:30,0,0.00,0,0.7400,0.0470,0.0694,0.0235,0,REST-S,5,1,1
3711,179,21:29:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,180,21:29:30,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,181,21:30:00,0,0.00,0,0.7200,0.0339,0.0694,0.0347,0,REST-S,5,1,1
3711,182,21:30:30,0,0.00,0,0.7200,0.0339,0.0694,0.0347,0,REST-S,5,1,1
3711,183,21:31:00,0,0.00,0,0.7200,0.0339,0.0694,0.0347,0,REST-S,5,1,1
3711,184,21:31:30,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,185,21:32:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,186,21:32:30,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,187,21:33:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,188,21:33:30,0,0.00,0,0.1800,0.0339,0.0047,0.0571,0,REST-S,5,1,1
3711,189,21:34:00,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,190,21:34:30,0,0.00,0,1.0600,0.0470,0.1050,0.0347,0,REST-S,5,1,1
3711,191,21:35:00,0,0.00,0,1.0600,0.0470,0.1050,0.0347,0,REST-S,5,1,1
3711,192,21:35:30,0,0.00,0,1.0900,0.0559,0.1050,0.0470,0,REST-S,5,1,1
3711,193,21:36:00,0,0.00,0,1.0800,0.0559,0.1050,0.0347,0,REST-S,5,1,1
3711,194,21:36:30,0,0.00,0,1.0900,0.0559,0.1050,0.0470,0,REST-S,5,1,1
3711,195,21:37:00,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,196,21:37:30,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,197,21:38:00,0,0.00,0,0.7500,0.0470,0.0694,0.0347,0,REST-S,5,1,1
3711,198,21:38:30,0,0.00,0,0.7200,0.0339,0.0694,0.0347,0,REST-S,5,1,1
3711,199,21:39:00,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,200,21:39:30,0,1.00,0,0.7200,0.0339,0.0694,0.0347,0,REST-S,5,1,1
3711,201,21:40:00,0,0.00,0,1.0600,0.0470,0.1050,0.0347,0,REST-S,5,1,1
3711,202,21:40:30,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,203,21:41:00,0,0.00,0,1.0400,0.0339,0.1050,0.0470,0,REST-S,5,1,1
3711,204,21:41:30,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,205,21:42:00,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,REST-S,5,1,1
3711,206,21:42:30,0,0.00,0,0.7500,0.0470,0.0694,0.0347,0,REST-S,5,1,1
3711,207,21:43:00,0,0.00,0,1.0600,0.0470,0.1050,0.0347,0,REST-S,5,1,1
3711,208,21:43:30,0,13.00,0,1.5800,0.0650,0.1580,0.0470,1,REST-S,5,1,1
3711,209,21:44:00,0,57.00,0,0.7000,0.0256,0.0694,0.0347,1,REST-S,5,1,1
3711,210,21:44:30,0,14.00,0,0.0900,0.0170,0.0024,0.0285,1,REST-S,5,1,1
3711,211,21:45:00,0,2.00,0,0.7000,0.0256,0.0694,0.0347,0,REST-S,5,1,1
3711,212,21:45:30,0,43.00,0,0.1600,0.0256,0.0047,0.0571,1,REST-S,5,1,1
3711,213,21:46:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,214,21:46:30,0,0.00,0,0.7000,0.0256,0.0694,0.0347,0,REST-S,5,1,1
3711,215,21:47:00,0,6.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,5,1,1
3711,216,21:47:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,217,21:48:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,218,21:48:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,219,21:49:00,0,0.00,0,0.7000,0.0256,0.0694,0.0347,0,REST-S,5,1,1
3711,220,21:49:30,0,0.00,0,0.7000,0.0256,0.0694,0.0347,0,REST-S,5,1,1
3711,221,21:50:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,222,21:50:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,223,21:51:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,224,21:51:30,0,9.00,0,0.7200,0.0339,0.0694,0.0347,0,REST-S,5,1,1
3711,225,21:52:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,REST-S,5,1,1
3711,226,21:52:30,0,26.00,0,0.6700,0.0170,0.0694,0.0235,1,REST-S,5,1,1
3711,227,21:53:00,0,2.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,5,1,1
3711,228,21:53:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,229,21:54:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,5,1,1
3711,230,21:54:30,0,107.00,0,0.0900,0.0170,0.0024,0.0285,1,REST-S,5,1,1
3711,231,21:55:00,0,29.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,5,1,1
3711,232,21:55:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,5,1,1
3711,233,21:56:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,234,21:56:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,235,21:57:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,236,21:57:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
3711,237,21:58:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
3711,238,21:58:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
3711,239,21:59:00,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,REST-S,5,1,1
3711,240,21:59:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
3711,241,22:00:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,242,22:00:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
3711,243,22:01:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
3711,244,22:01:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,245,22:02:00,0,5.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,246,22:02:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,247,22:03:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,248,22:03:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,5,1,1
3711,249,22:04:00,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,250,22:04:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,251,22:05:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,5,1,1
3711,252,22:05:30,0,10.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,253,22:06:00,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,254,22:06:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,5,1,1
3711,255,22:07:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,256,22:07:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,257,22:08:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,258,22:08:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
3711,259,22:09:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
3711,260,22:09:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,5,1,1
