mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1308,64,18:31:30,0,91.00,0,15.4800,1.3200,1.4100,0.2090,1,ACTIVE,5,1,1
1308,65,18:32:00,0,17.00,0,17.3800,0.9540,1.6700,0.5550,1,ACTIVE,5,1,1
1308,66,18:32:30,0,0.00,0,17.3600,0.9330,1.6700,0.5790,0,ACTIVE,5,1,1
1308,67,18:33:00,0,36.00,0,14.2300,1.1100,1.2900,0.4280,1,ACTIVE,5,1,1
1308,68,18:33:30,0,24.00,0,37.9100,2.1700,3.7300,0.3840,1,ACTIVE,5,1,1
1308,69,18:34:00,0,1.00,0,71.8800,3.9000,7.1500,0.5920,0,ACTIVE,5,1,1
1308,70,18:34:30,0,13.00,0,42.8100,3.0100,4.0700,0.4670,0,ACTIVE,5,1,1
1308,71,18:35:00,0,0.00,0,30.7900,1.6000,3.0100,0.8370,0,ACTIVE,5,1,1
1308,72,18:35:30,0,0.00,0,27.0700,1.4100,2.6400,0.7680,0,ACTIVE,5,1,1
1308,73,18:36:00,0,0.00,0,27.5600,1.4100,2.7000,0.7510,0,ACTIVE,5,1,1
1308,74,18:36:30,0,0.00,0,31.8500,1.5000,3.1400,0.9540,0,ACTIVE,5,1,1
1308,75,18:37:00,0,0.00,0,30.7300,1.1800,3.0700,1.1100,0,ACTIVE,5,1,1
1308,76,18:37:30,0,0.00,0,28.7900,1.0900,2.8800,1.0900,0,ACTIVE,5,1,1
1308,77,18:38:00,0,0.00,0,29.3300,1.1100,2.9400,1.0200,0,ACTIVE,5,1,1
1308,78,18:38:30,0,0.00,0,36.9000,1.2900,3.7300,1.2400,0,ACTIVE,5,1,1
1308,79,18:39:00,0,10.00,0,36.3000,1.7100,3.5700,1.1100,0,ACTIVE,5,1,1
1308,80,18:39:30,0,0.00,0,42.4500,2.1300,4.1600,1.2100,0,ACTIVE,5,1,1
1308,81,18:40:00,0,1.00,0,37.4100,1.8700,3.6500,1.1800,0,ACTIVE,5,1,1
1308,82,18:40:30,0,44.00,0,35.0200,2.0400,3.3500,1.0900,1,ACTIVE,5,1,1
1308,83,18:41:00,0,95.00,0,112.3200,4.6400,11.0000,5.0600,1,ACTIVE,5,1,1
1308,84,18:41:30,0,69.00,0,86.0500,2.5800,8.6900,3.9000,1,ACTIVE,5,1,1
1308,85,18:42:00,0,135.00,0,54.5500,1.5400,5.5100,2.6400,1,ACTIVE,5,1,1
1308,86,18:42:30,0,55.00,0,69.5300,2.6400,6.8500,3.4200,1,ACTIVE,5,1,1
1308,87,18:43:00,0,3.00,0,3.7500,0.3370,0.3370,0.0512,1,ACTIVE,5,1,1
1308,88,18:43:30,0,53.00,0,5.5900,0.3370,0.5310,0.1760,1,ACTIVE,5,1,1
1308,89,18:44:00,0,74.00,0,9.3200,0.6180,0.8750,0.2720,1,ACTIVE,5,1,1
1308,90,18:44:30,0,84.00,0,10.7400,0.5550,1.0400,0.3760,1,ACTIVE,5,1,1
1308,91,18:45:00,0,116.00,0,8.9400,0.6050,0.8370,0.2440,1,ACTIVE,5,1,1
1308,92,18:45:30,0,48.00,0,6.5500,0.4770,0.6050,0.1760,1,ACTIVE,5,1,1
1308,93,18:46:00,0,69.00,0,19.5500,1.1100,1.8700,0.6890,1,ACTIVE,5,1,1
1308,94,18:46:30,0,77.00,0,9.3000,0.5790,0.8750,0.3300,1,ACTIVE,5,1,1
1308,95,18:47:00,0,62.00,0,8.2200,0.4770,0.7850,0.2720,1,ACTIVE,5,1,1
1308,96,18:47:30,0,14.00,0,61.8500,2.4200,6.1400,2.4700,1,ACTIVE,5,1,1
1308,97,18:48:00,0,155.00,0,69.2300,3.7300,6.8500,0.9330,1,ACTIVE,5,1,1
1308,98,18:48:30,0,6.00,0,154.6300,5.5100,15.6000,5.3900,1,ACTIVE,5,1,1
1308,99,18:49:00,0,0.00,0,154.7600,5.5100,15.6000,5.5100,0,ACTIVE,5,1,1
1308,100,18:49:30,0,0.00,0,132.7600,4.6400,13.4000,4.7400,0,ACTIVE,5,1,1
1308,101,18:50:00,0,13.00,0,126.3600,4.6400,12.8000,3.4200,0,ACTIVE,5,1,1
1308,102,18:50:30,0,0.00,0,92.4600,4.4400,9.2700,1.3200,0,ACTIVE,5,1,1
1308,103,18:51:00,0,0.00,0,86.9100,4.3400,8.6900,1.1100,0,ACTIVE,5,1,1
1308,104,18:51:30,0,0.00,0,131.7600,4.6400,13.4000,3.8100,0,ACTIVE,5,1,1
1308,105,18:52:00,0,0.00,0,134.6100,4.6400,13.7000,4.0700,0,ACTIVE,5,1,1
1308,106,18:52:30,0,0.00,0,132.2300,4.6400,13.4000,4.2500,0,ACTIVE,5,1,1
1308,107,18:53:00,0,0.00,0,132.4400,4.6400,13.4000,4.4400,0,ACTIVE,5,1,1
1308,108,18:53:30,0,140.00,0,70.8500,2.5800,7.1500,2.3200,1,ACTIVE,5,1,1
1308,109,18:54:00,0,0.00,0,79.7100,4.0700,7.9700,0.8560,0,ACTIVE,5,1,1
1308,110,18:54:30,1,,,,,,,1,EXCLUDED,5,1,1
1308,111,18:55:00,1,,,,,,,1,EXCLUDED,5,1,1
1308,112,18:55:30,1,,,,,,,1,EXCLUDED,5,1,1
1308,113,18:56:00,1,,,,,,,0,EXCLUDED,5,1,1
1308,114,18:56:30,1,,,,,,,1,EXCLUDED,5,1,1
1308,115,18:57:00,1,,,,,,,1,EXCLUDED,5,1,1
1308,116,18:57:30,1,,,,,,,1,EXCLUDED,5,1,1
1308,117,18:58:00,1,,,,,,,1,EXCLUDED,5,1,1
1308,118,18:58:30,0,121.00,0,7.1700,0.4010,0.6890,0.2230,1,ACTIVE,5,1,1
1308,119,18:59:00,0,3.00,0,5.6100,0.3450,0.5310,0.1760,1,ACTIVE,5,1,1
1308,120,18:59:30,0,144.00,0,9.5500,0.5550,0.9130,0.2960,1,ACTIVE,5,1,1
1308,121,19:00:00,0,112.00,0,14.8800,0.8020,1.4400,0.4570,1,ACTIVE,5,1,1
1308,122,19:00:30,0,65.00,0,12.6300,0.7350,1.2100,0.3680,1,ACTIVE,5,1,1
1308,123,19:01:00,0,81.00,0,15.9900,0.8940,1.5400,0.5200,1,ACTIVE,5,1,1
1308,124,19:01:30,0,8.00,0,14.9100,0.8200,1.4400,0.4570,1,ACTIVE,5,1,1
1308,125,19:02:00,0,98.00,0,8.0700,0.5430,0.7510,0.2600,1,ACTIVE,5,1,1
1308,126,19:02:30,0,74.00,0,11.0000,0.3600,1.1100,0.4470,1,ACTIVE,5,1,1
1308,127,19:03:00,0,74.00,0,15.7400,0.4190,1.6000,0.7040,1,ACTIVE,5,1,1
1308,128,19:03:30,0,144.00,0,7.5500,0.3680,0.7350,0.2720,1,ACTIVE,5,1,1
1308,129,19:04:00,0,140.00,0,106.9200,4.4400,10.6000,4.2500,1,ACTIVE,5,1,1
1308,130,19:04:30,0,44.00,0,3.2300,0.2190,0.3030,0.0880,1,ACTIVE,5,1,1
1308,131,19:05:00,0,0.00,0,0.9900,0.0773,0.0880,0.0412,1,ACTIVE,5,1,1
1308,132,19:05:30,0,1.00,0,0.9600,0.0724,0.0880,0.0292,0,ACTIVE,5,1,1
1308,133,19:06:00,0,0.00,0,0.9500,0.0596,0.0880,0.0412,0,ACTIVE,5,1,1
1308,134,19:06:30,0,10.00,0,0.9400,0.0559,0.0880,0.0412,0,ACTIVE,5,1,1
1308,135,19:07:00,0,1.00,0,0.7500,0.0512,0.0694,0.0292,0,ACTIVE,5,1,1
1308,136,19:07:30,0,12.00,0,0.5400,0.0431,0.0501,0.0070,0,ACTIVE,5,1,1
1308,137,19:08:00,0,14.00,0,0.4100,0.0386,0.0347,0.0173,0,ACTIVE,5,1,1
1308,138,19:08:30,0,1.00,0,0.1400,0.0386,0.0024,0.0354,0,ACTIVE,5,1,1
1308,139,19:09:00,0,1.00,0,0.4000,0.0339,0.0347,0.0173,0,ACTIVE,5,1,1
1308,140,19:09:30,0,13.00,0,1.8100,0.0861,0.1760,0.0694,0,ACTIVE,5,1,1
1308,141,19:10:00,0,1.00,0,1.4700,0.0900,0.1390,0.0470,0,ACTIVE,5,1,1
1308,142,19:10:30,0,9.00,0,2.4700,0.1070,0.2440,0.0880,0,ACTIVE,5,1,1
1308,143,19:11:00,0,51.00,0,1.3400,0.1020,0.1220,0.0412,1,ACTIVE,5,1,1
1308,144,19:11:30,0,7.00,0,0.6600,0.0981,0.0501,0.0070,1,ACTIVE,5,1,1
1308,145,19:12:00,0,24.00,0,3.7600,0.2490,0.3520,0.1120,1,ACTIVE,5,1,1
1308,146,19:12:30,0,53.00,0,3.3900,0.2280,0.3160,0.1120,1,ACTIVE,5,1,1
1308,147,19:13:00,0,121.00,0,16.0600,1.1100,1.5000,0.4100,1,ACTIVE,5,1,1
1308,148,19:13:30,0,232.00,0,15.5400,1.3800,1.3800,0.3920,1,ACTIVE,5,1,1
1308,149,19:14:00,0,14.00,0,7.9300,0.5200,0.7350,0.3090,1,ACTIVE,5,1,1
1308,150,19:14:30,0,53.00,0,6.6800,0.5090,0.6050,0.2330,1,ACTIVE,5,1,1
1308,151,19:15:00,0,9.00,0,9.0400,0.6180,0.8370,0.3090,1,ACTIVE,5,1,1
1308,152,19:15:30,0,14.00,0,9.4500,0.6320,0.8750,0.3600,1,ACTIVE,5,1,1
1308,153,19:16:00,0,51.00,0,7.3700,0.4770,0.6890,0.2600,1,ACTIVE,5,1,1
1308,154,19:16:30,0,29.00,0,9.9600,0.7200,0.9130,0.3370,1,ACTIVE,5,1,1
1308,155,19:17:00,0,55.00,0,10.1000,0.7040,0.9330,0.3370,1,ACTIVE,5,1,1
1308,156,19:17:30,0,55.00,0,5.6800,0.3760,0.5310,0.1800,1,ACTIVE,5,1,1
1308,157,19:18:00,0,1.00,0,10.2200,0.7510,0.9330,0.3520,1,ACTIVE,5,1,1
1308,158,19:18:30,0,25.00,0,9.9700,0.6180,0.9330,0.3920,1,ACTIVE,5,1,1
1308,159,19:19:00,0,91.00,0,8.7900,0.6460,0.8020,0.3090,1,ACTIVE,5,1,1
1308,160,19:19:30,0,16.00,0,9.2400,0.5430,0.8750,0.3520,1,ACTIVE,5,1,1
1308,161,19:20:00,0,42.00,0,10.2000,0.5550,0.9750,0.4010,1,ACTIVE,5,1,1
1308,162,19:20:30,0,36.00,0,6.6300,0.3840,0.6320,0.2230,1,ACTIVE,5,1,1
1308,163,19:21:00,0,7.00,0,11.3800,0.6600,1.0900,0.3760,0,ACTIVE,5,1,1
1308,164,19:21:30,0,0.00,0,9.9500,0.5670,0.9540,0.3160,0,ACTIVE,5,1,1
1308,165,19:22:00,0,9.00,0,10.9300,0.6460,1.0400,0.3600,0,ACTIVE,5,1,1
1308,166,19:22:30,0,0.00,0,11.7100,0.7200,1.1100,0.3680,0,ACTIVE,5,1,1
1308,167,19:23:00,0,2.00,0,12.4400,0.8370,1.1600,0.4010,0,ACTIVE,5,1,1
1308,168,19:23:30,0,46.00,0,9.2800,0.5920,0.8750,0.2840,1,ACTIVE,5,1,1
1308,169,19:24:00,0,0.00,0,10.4000,0.6890,0.9750,0.3090,0,ACTIVE,5,1,1
1308,170,19:24:30,0,0.00,0,10.2200,0.6050,0.9750,0.3160,0,ACTIVE,5,1,1
1308,171,19:25:00,0,10.00,0,10.7500,0.6740,1.0200,0.3160,0,ACTIVE,5,1,1
1308,172,19:25:30,0,0.00,0,11.0200,0.6890,1.0400,0.3520,0,ACTIVE,5,1,1
1308,173,19:26:00,0,37.00,0,10.4300,0.7040,0.9750,0.3090,1,ACTIVE,5,1,1
1308,174,19:26:30,0,17.00,0,10.3300,0.6600,0.9750,0.3090,1,ACTIVE,5,1,1
1308,175,19:27:00,0,81.00,0,10.0900,0.7200,0.9330,0.2960,1,ACTIVE,5,1,1
1308,176,19:27:30,0,39.00,0,1.8400,0.1070,0.1760,0.0583,1,ACTIVE,5,1,1
1308,177,19:28:00,0,74.00,0,4.1200,0.3520,0.3680,0.1120,1,ACTIVE,5,1,1
1308,178,19:28:30,0,71.00,0,7.8200,0.9960,0.6320,0.0807,1,ACTIVE,5,1,1
1308,179,19:29:00,0,74.00,0,7.6700,1.0900,0.5920,0.0724,1,ACTIVE,5,1,1
1308,180,19:29:30,0,39.00,0,6.6800,1.0600,0.4870,0.0596,1,ACTIVE,5,1,1
1308,181,19:30:00,0,91.00,0,6.3000,0.9750,0.4670,0.0512,1,ACTIVE,5,1,1
1308,182,19:30:30,0,210.00,0,8.0800,1.3800,0.5670,0.0650,1,ACTIVE,5,1,1
1308,183,19:31:00,0,95.00,0,2.7400,0.3370,0.2230,0.0347,1,ACTIVE,5,1,1
1308,184,19:31:30,0,25.00,0,3.5900,0.4570,0.2900,0.0395,1,ACTIVE,5,1,1
1308,185,19:32:00,0,32.00,0,2.7600,0.3450,0.2230,0.0347,1,ACTIVE,5,1,1
1308,186,19:32:30,0,108.00,0,3.2000,0.4470,0.2490,0.0325,1,ACTIVE,5,1,1
1308,187,19:33:00,0,42.00,0,5.3700,0.7040,0.4280,0.0559,1,ACTIVE,5,1,1
1308,188,19:33:30,0,14.00,0,6.2100,0.8020,0.4980,0.0694,1,ACTIVE,5,1,1
1308,189,19:34:00,0,27.00,0,9.5300,1.3500,0.7350,0.1020,1,ACTIVE,5,1,1
1308,190,19:34:30,0,1.00,0,8.1700,1.0400,0.6600,0.0861,1,ACTIVE,5,1,1
1308,191,19:35:00,0,37.00,0,5.5500,0.7200,0.4470,0.0440,1,ACTIVE,5,1,1
1308,192,19:35:30,0,135.00,0,8.5800,1.1100,0.6890,0.0807,1,ACTIVE,5,1,1
1308,193,19:36:00,0,95.00,0,9.5500,1.2400,0.7510,0.2140,1,ACTIVE,5,1,1
1308,194,19:36:30,0,60.00,0,76.4400,1.5000,7.8000,4.4400,1,ACTIVE,5,1,1
1308,195,19:37:00,0,53.00,0,115.0200,2.6400,11.8000,5.6300,1,ACTIVE,5,1,1
1308,196,19:37:30,0,8.00,0,156.3000,3.8100,15.9000,7.6300,1,ACTIVE,5,1,1
1308,197,19:38:00,0,8.00,0,29.3600,1.4100,2.8800,0.9540,1,ACTIVE,5,1,1
1308,198,19:38:30,0,144.00,0,28.1300,1.6400,2.7600,0.3370,1,ACTIVE,5,1,1
1308,199,19:39:00,0,116.00,0,109.4100,3.4200,11.0000,4.8400,1,ACTIVE,5,1,1
1308,200,19:39:30,0,65.00,0,76.8200,3.0700,7.6300,2.9400,1,ACTIVE,5,1,1
1308,201,19:40:00,0,91.00,0,50.3600,2.3200,4.9500,1.7500,1,ACTIVE,5,1,1
1308,202,19:40:30,0,91.00,0,4.5500,0.5430,0.3760,0.0559,1,ACTIVE,5,1,1
1308,203,19:41:00,0,77.00,0,2.7800,0.4010,0.2140,0.0185,1,ACTIVE,5,1,1
1308,204,19:41:30,0,101.00,0,7.3500,1.3200,0.4980,0.0650,1,ACTIVE,5,1,1
1308,205,19:42:00,0,135.00,0,8.0800,1.3800,0.5670,0.0650,1,ACTIVE,5,1,1
1308,206,19:42:30,0,140.00,0,11.2300,1.3200,0.9330,0.1240,1,ACTIVE,5,1,1
1308,207,19:43:00,0,196.00,0,3.2000,0.4470,0.2490,0.0279,1,ACTIVE,5,1,1
1308,208,19:43:30,0,189.00,0,3.7400,0.4770,0.3030,0.0347,1,ACTIVE,5,1,1
1308,209,19:44:00,0,95.00,0,8.8400,1.9100,0.5200,0.0650,1,ACTIVE,5,1,1
1308,210,19:44:30,0,98.00,0,13.8000,1.8700,1.0900,0.1450,1,ACTIVE,5,1,1
1308,211,19:45:00,0,98.00,0,3.0000,0.3520,0.2490,0.0347,1,ACTIVE,5,1,1
1308,212,19:45:30,0,77.00,0,48.2400,5.5100,4.0700,0.3680,1,ACTIVE,5,1,1
1308,213,19:46:00,0,65.00,0,24.8000,3.5700,1.9100,0.1760,1,ACTIVE,5,1,1
1308,214,19:46:30,0,39.00,0,19.8100,3.0700,1.4700,0.1240,1,ACTIVE,5,1,1
1308,215,19:47:00,0,14.00,0,34.2300,5.1700,2.5800,0.1720,1,ACTIVE,5,1,1
1308,216,19:47:30,0,51.00,0,23.0500,2.6400,1.9500,0.1360,1,ACTIVE,5,1,1
1308,217,19:48:00,0,0.00,0,27.9500,4.3400,2.0800,0.1190,0,ACTIVE,5,1,1
1308,218,19:48:30,0,0.00,0,27.7400,4.2500,2.0800,0.1140,0,ACTIVE,5,1,1
1308,219,19:49:00,0,62.00,0,27.0300,3.9000,2.0800,0.1840,1,ACTIVE,5,1,1
1308,220,19:49:30,0,58.00,0,30.7300,4.6400,2.3200,0.1650,1,ACTIVE,5,1,1
1308,221,19:50:00,0,0.00,0,30.2700,4.6400,2.2700,0.1450,0,ACTIVE,5,1,1
1308,222,19:50:30,0,16.00,0,28.9900,4.4400,2.1700,0.1450,1,ACTIVE,5,1,1
1308,223,19:51:00,0,0.00,0,31.1800,4.6400,2.3700,0.1760,0,ACTIVE,5,1,1
1308,224,19:51:30,0,0.00,0,32.1200,4.6400,2.4700,0.1920,0,ACTIVE,5,1,1
1308,225,19:52:00,0,77.00,0,28.6000,4.2500,2.1700,0.1650,1,ACTIVE,5,1,1
1308,226,19:52:30,0,0.00,0,32.0900,4.8400,2.4200,0.1760,0,ACTIVE,5,1,1
1308,227,19:53:00,0,25.00,0,33.8200,4.9500,2.5800,0.2380,1,ACTIVE,5,1,1
1308,228,19:53:30,0,32.00,0,28.4000,4.1600,2.1700,0.1650,1,ACTIVE,5,1,1
1308,229,19:54:00,0,0.00,0,29.8500,4.4400,2.2700,0.1550,0,ACTIVE,5,1,1
1308,230,19:54:30,0,8.00,0,28.1800,4.2500,2.1300,0.1510,0,ACTIVE,5,1,1
1308,231,19:55:00,0,0.00,0,25.8500,3.9000,1.9500,0.1450,0,ACTIVE,5,1,1
1308,232,19:55:30,0,1.00,0,25.8500,3.9000,1.9500,0.1450,0,ACTIVE,5,1,1
1308,233,19:56:00,0,0.00,0,25.2900,3.8100,1.9100,0.1450,0,ACTIVE,5,1,1
1308,234,19:56:30,0,0.00,0,26.2300,3.9000,1.9900,0.1550,0,ACTIVE,5,1,1
1308,235,19:57:00,0,0.00,0,25.8600,3.9000,1.9500,0.1550,0,ACTIVE,5,1,1
1308,236,19:57:30,0,0.00,0,27.3900,4.0700,2.0800,0.1610,0,ACTIVE,5,1,1
1308,237,19:58:00,0,0.00,0,27.5800,4.1600,2.0800,0.1550,0,ACTIVE,5,1,1
1308,238,19:58:30,0,0.00,0,28.1800,4.2500,2.1300,0.1550,0,ACTIVE,5,1,1
1308,239,19:59:00,0,3.00,0,28.6000,4.2500,2.1700,0.1610,0,ACTIVE,5,1,1
1308,240,19:59:30,0,0.00,0,29.4300,4.4400,2.2200,0.1610,0,ACTIVE,5,1,1
1308,241,20:00:00,0,0.00,0,29.8500,4.4400,2.2700,0.1610,0,ACTIVE,5,1,1
1308,242,20:00:30,0,0.00,0,29.8600,4.4400,2.2700,0.1650,0,ACTIVE,5,1,1
1308,243,20:01:00,0,0.00,0,30.7400,4.6400,2.3200,0.1720,0,ACTIVE,5,1,1
1308,244,20:01:30,0,0.00,0,30.7400,4.6400,2.3200,0.1720,0,ACTIVE,5,1,1
1308,245,20:02:00,0,0.00,0,31.1800,4.6400,2.3700,0.1760,0,ACTIVE,5,1,1
1308,246,20:02:30,0,1.00,0,30.7400,4.6400,2.3200,0.1720,0,ACTIVE,5,1,1
1308,247,20:03:00,0,17.00,0,29.2400,4.3400,2.2200,0.1840,0,ACTIVE,5,1,1
1308,248,20:03:30,0,0.00,0,32.1000,4.8400,2.4200,0.1800,0,ACTIVE,5,1,1
1308,249,20:04:00,0,1.00,0,32.1000,4.8400,2.4200,0.1840,0,ACTIVE,5,1,1
1308,250,20:04:30,0,48.00,0,27.4200,3.9000,2.1300,0.1760,1,ACTIVE,5,1,1
1308,251,20:05:00,0,0.00,0,30.7200,4.6400,2.3200,0.1610,0,ACTIVE,5,1,1
1308,252,20:05:30,0,0.00,0,30.7200,4.6400,2.3200,0.1610,0,ACTIVE,5,1,1
1308,253,20:06:00,0,0.00,0,30.7200,4.6400,2.3200,0.1610,0,ACTIVE,5,1,1
1308,254,20:06:30,0,0.00,0,30.7300,4.6400,2.3200,0.1650,0,ACTIVE,5,1,1
1308,255,20:07:00,0,0.00,0,31.1700,4.6400,2.3700,0.1650,0,ACTIVE,5,1,1
1308,256,20:07:30,0,0.00,0,31.6300,4.6400,2.4200,0.1720,0,ACTIVE,5,1,1
1308,257,20:08:00,0,8.00,0,31.6400,4.6400,2.4200,0.1760,0,ACTIVE,5,1,1
1308,258,20:08:30,0,0.00,0,32.5600,4.8400,2.4700,0.1800,0,ACTIVE,5,1,1
1308,259,20:09:00,0,0.00,0,33.0400,4.8400,2.5300,0.1880,0,ACTIVE,5,1,1
1308,260,20:09:30,0,0.00,0,33.0400,4.8400,2.5300,0.1880,0,ACTIVE,5,1,1
1308,261,20:10:00,0,0.00,0,33.0500,4.8400,2.5300,0.1920,0,ACTIVE,5,1,1
1308,262,20:10:30,0,2.00,0,33.7800,4.9500,2.5800,0.2000,0,ACTIVE,5,1,1
1308,263,20:11:00,0,9.00,0,31.6800,4.6400,2.4200,0.2140,0,ACTIVE,5,1,1
1308,264,20:11:30,0,3.00,0,34.1300,4.8400,2.6400,0.2840,0,ACTIVE,5,1,1
1308,265,20:12:00,0,7.00,0,51.5300,6.5600,4.1600,0.5550,0,ACTIVE,5,1,1
1308,266,20:12:30,0,0.00,0,60.6000,6.1400,5.2800,0.7200,0,ACTIVE,5,1,1
1308,267,20:13:00,0,10.00,0,43.8100,4.4400,3.8100,0.5430,0,ACTIVE,5,1,1
1308,268,20:13:30,0,0.00,0,34.7600,5.1700,2.6400,0.2050,0,ACTIVE,5,1,1
1308,269,20:14:00,0,0.00,0,34.0100,5.0600,2.5800,0.1920,0,ACTIVE,5,1,1
