mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
168,75,19:07:00,0,110.00,0,46.7000,7.6300,3.3500,0.4570,1,ACTIVE,4,1,1
168,76,19:07:30,0,77.00,0,120.9900,10.3000,10.8000,3.3500,1,ACTIVE,4,1,1
168,77,19:08:00,0,83.00,0,25.3800,4.7400,1.6700,0.2230,1,ACTIVE,4,1,1
168,78,19:08:30,0,30.00,0,13.0300,3.0100,0.7200,0.0807,1,ACTIVE,4,1,1
168,79,19:09:00,0,8.00,0,14.6800,3.4200,0.8020,0.0861,1,ACTIVE,4,1,1
168,80,19:09:30,0,18.00,0,14.3900,3.4200,0.7680,0.0861,1,ACTIVE,4,1,1
168,81,19:10:00,0,70.00,0,12.9000,3.0100,0.7040,0.0773,1,ACTIVE,4,1,1
168,82,19:10:30,0,70.00,0,17.2800,3.9800,0.9540,0.1140,1,ACTIVE,4,1,1
168,83,19:11:00,0,24.00,1,28.9200,5.8800,1.7900,0.2440,1,ACTIVE,4,1,1
168,84,19:11:30,0,100.00,0,20.3400,4.5400,1.1600,0.1480,1,ACTIVE,4,1,1
168,85,19:12:00,0,59.00,0,13.1900,3.1400,0.7040,0.0740,1,ACTIVE,4,1,1
168,86,19:12:30,0,63.00,0,14.8400,3.5000,0.8020,0.0807,1,ACTIVE,4,1,1
168,87,19:13:00,0,100.00,0,51.1900,5.2800,4.3400,1.3500,1,ACTIVE,4,1,1
168,88,19:13:30,0,106.00,0,60.3400,7.8000,4.8400,0.6460,1,ACTIVE,4,1,1
168,89,19:14:00,0,53.00,0,75.7900,10.1000,6.0100,0.7200,1,ACTIVE,4,1,1
168,90,19:14:30,0,103.00,0,89.9000,13.7000,6.7000,0.8750,1,ACTIVE,4,1,1
168,91,19:15:00,0,3.00,0,94.5500,14.6000,7.0000,0.8940,1,ACTIVE,4,1,1
168,92,19:15:30,0,59.00,0,90.5400,14.0000,6.7000,0.8560,1,ACTIVE,4,1,1
168,93,19:16:00,0,163.00,0,90.5800,14.0000,6.7000,0.8940,1,ACTIVE,4,1,1
168,94,19:16:30,0,103.00,0,61.1800,10.3000,4.3400,0.2720,1,ACTIVE,4,1,1
168,95,19:17:00,0,206.00,0,6.0200,1.8700,0.2090,0.0523,1,ACTIVE,4,1,1
168,96,19:17:30,0,115.00,0,69.2300,5.0600,6.4200,1.7100,1,ACTIVE,4,1,1
168,97,19:18:00,0,220.00,0,64.4900,9.6800,4.8400,0.6320,1,ACTIVE,4,1,1
168,98,19:18:30,0,305.00,0,5.4800,1.2100,0.3160,0.0370,1,ACTIVE,4,1,1
168,99,19:19:00,0,545.00,0,4.3700,0.9750,0.2490,0.0298,1,ACTIVE,4,1,1
168,100,19:19:30,0,435.00,0,5.7600,1.4400,0.2900,0.0347,1,ACTIVE,4,1,1
168,101,19:20:00,0,206.00,0,10.7300,2.9400,0.4770,0.0460,1,ACTIVE,4,1,1
168,102,19:20:30,0,277.00,0,6.7100,1.3200,0.4280,0.0460,1,ACTIVE,4,1,1
168,103,19:21:00,0,326.00,0,16.4400,4.1600,0.8200,0.0650,1,ACTIVE,4,1,1
168,104,19:21:30,0,359.00,0,10.9900,1.9500,0.7510,0.0939,1,ACTIVE,4,1,1
168,105,19:22:00,0,186.00,0,11.3800,2.3200,0.7040,0.0773,1,ACTIVE,4,1,1
168,106,19:22:30,0,326.00,0,11.7500,2.4200,0.7200,0.0900,1,ACTIVE,4,1,1
168,107,19:23:00,0,243.00,0,27.0000,5.1700,1.7500,0.2440,1,ACTIVE,4,1,1
168,108,19:23:30,0,295.00,0,31.7900,5.6300,2.1700,0.2900,1,ACTIVE,4,1,1
168,109,19:24:00,0,124.00,0,33.4800,6.0100,2.2700,0.3030,1,ACTIVE,4,1,1
168,110,19:24:30,0,137.00,0,23.7800,4.1600,1.6400,0.2090,1,ACTIVE,4,1,1
168,111,19:25:00,0,158.00,0,23.4700,3.7300,1.7100,0.2140,1,ACTIVE,4,1,1
168,112,19:25:30,0,259.00,0,9.9000,1.8300,0.6600,0.0740,1,ACTIVE,4,1,1
168,113,19:26:00,0,186.00,0,41.7500,5.5100,3.3500,0.2090,1,ACTIVE,4,1,1
168,114,19:26:30,0,19.00,0,17.8300,2.7600,1.3200,0.1650,1,ACTIVE,4,1,1
168,115,19:27:00,0,96.00,0,14.1500,2.8200,0.8940,0.0900,1,ACTIVE,4,1,1
168,116,19:27:30,0,725.00,0,10.1600,2.3200,0.5670,0.0650,1,ACTIVE,4,1,1
168,117,19:28:00,0,421.00,0,3.4400,0.7510,0.2000,0.0256,1,ACTIVE,4,1,1
168,118,19:28:30,0,479.00,0,0.8200,0.2190,0.0378,0.0023,1,ACTIVE,4,1,1
168,119,19:29:00,0,562.00,0,16.2300,2.8800,1.1100,0.1390,1,ACTIVE,4,1,1
168,120,19:29:30,0,337.00,0,4.2300,0.9130,0.2490,0.0256,1,ACTIVE,4,1,1
168,121,19:30:00,0,395.00,0,6.9000,2.0800,0.2600,0.0256,1,ACTIVE,4,1,1
168,122,19:30:30,0,639.00,0,13.8000,2.9400,0.8200,0.1090,1,ACTIVE,4,1,1
168,123,19:31:00,0,581.00,0,18.5800,3.6500,1.1800,0.1240,1,ACTIVE,4,1,1
168,124,19:31:30,0,619.00,0,32.7200,7.6300,1.7900,0.1880,1,ACTIVE,4,1,1
168,125,19:32:00,0,562.00,0,23.9300,5.0600,1.4400,0.1390,1,ACTIVE,4,1,1
168,126,19:32:30,0,527.00,0,10.2000,2.7000,0.4770,0.0559,1,ACTIVE,4,1,1
168,127,19:33:00,0,619.00,0,23.6400,5.1700,1.3800,0.1360,1,ACTIVE,4,1,1
168,128,19:33:30,0,562.00,0,17.2600,3.9800,0.9540,0.0900,1,ACTIVE,4,1,1
168,129,19:34:00,0,527.00,0,30.6000,6.0100,1.9500,0.2190,1,ACTIVE,4,1,1
168,130,19:34:30,0,359.00,0,18.4500,3.9000,1.1100,0.1050,1,ACTIVE,4,1,1
168,131,19:35:00,0,251.00,0,11.6200,2.1700,0.7680,0.0861,1,ACTIVE,4,1,1
168,132,19:35:30,0,259.00,0,9.8200,2.5300,0.4770,0.0512,1,ACTIVE,4,1,1
168,133,19:36:00,0,147.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,4,1,1
168,134,19:36:30,0,228.00,0,8.6000,2.1700,0.4280,0.0512,1,ACTIVE,4,1,1
168,135,19:37:00,0,33.00,0,0.9600,0.0650,0.0880,0.0412,1,ACTIVE,4,1,1
168,136,19:37:30,0,100.00,0,1.8200,0.0807,0.1760,0.0880,1,ACTIVE,4,1,1
168,137,19:38:00,0,158.00,0,22.5600,6.8500,0.8370,0.0861,1,ACTIVE,4,1,1
168,138,19:38:30,0,383.00,0,53.4600,13.1000,2.7600,0.3090,1,ACTIVE,4,1,1
168,139,19:39:00,0,259.00,0,45.4100,11.0000,2.3700,0.2720,1,ACTIVE,4,1,1
168,140,19:39:30,0,141.00,0,18.4200,3.9000,1.1100,0.0807,1,ACTIVE,4,1,1
168,141,19:40:00,0,371.00,0,8.3200,2.2200,0.3840,0.0460,1,ACTIVE,4,1,1
168,142,19:40:30,0,16.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,143,19:41:00,0,53.00,0,0.9300,0.0559,0.0880,0.0292,1,ACTIVE,4,1,1
168,144,19:41:30,0,23.00,0,1.6000,0.0559,0.1580,0.0880,1,ACTIVE,4,1,1
168,145,19:42:00,0,73.00,0,0.9500,0.0559,0.0880,0.0523,1,ACTIVE,4,1,1
168,146,19:42:30,0,163.00,0,1.8000,0.3160,0.1240,0.0115,1,ACTIVE,4,1,1
168,147,19:43:00,0,137.00,0,0.6100,0.0559,0.0523,0.0292,1,ACTIVE,4,1,1
168,148,19:43:30,0,14.00,0,1.8400,0.0900,0.1760,0.0880,1,ACTIVE,4,1,1
168,149,19:44:00,0,15.00,0,0.6100,0.0559,0.0523,0.0292,1,ACTIVE,4,1,1
168,150,19:44:30,0,0.00,0,0.5800,0.0470,0.0523,0.0173,0,ACTIVE,4,1,1
168,151,19:45:00,0,0.00,0,0.6000,0.0559,0.0523,0.0173,0,ACTIVE,4,1,1
168,152,19:45:30,0,4.00,0,0.9300,0.0559,0.0880,0.0292,0,ACTIVE,4,1,1
168,153,19:46:00,0,27.00,0,1.6600,0.0981,0.1580,0.0523,1,ACTIVE,4,1,1
168,154,19:46:30,0,15.00,0,0.9600,0.0724,0.0880,0.0292,0,ACTIVE,4,1,1
168,155,19:47:00,0,8.00,0,1.6800,0.1070,0.1580,0.0523,0,ACTIVE,4,1,1
168,156,19:47:30,0,7.00,0,1.6900,0.1070,0.1580,0.0650,0,ACTIVE,4,1,1
168,157,19:48:00,0,0.00,0,2.5600,0.1510,0.2440,0.0880,0,ACTIVE,4,1,1
168,158,19:48:30,0,8.00,0,1.8700,0.1220,0.1760,0.0523,0,ACTIVE,4,1,1
168,159,19:49:00,0,8.00,0,2.5800,0.1580,0.2440,0.0880,0,ACTIVE,4,1,1
168,160,19:49:30,0,3.00,0,1.7100,0.1220,0.1580,0.0523,0,ACTIVE,4,1,1
168,161,19:50:00,0,13.00,0,1.3100,0.0900,0.1220,0.0412,0,ACTIVE,4,1,1
168,162,19:50:30,0,13.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,4,1,1
168,163,19:51:00,0,0.00,0,1.2600,0.0650,0.1220,0.0412,0,ACTIVE,4,1,1
168,164,19:51:30,0,0.00,0,2.1500,0.1070,0.2090,0.0756,0,ACTIVE,4,1,1
168,165,19:52:00,0,28.00,0,1.8300,0.0981,0.1760,0.0650,1,ACTIVE,4,1,1
168,166,19:52:30,0,8.00,0,1.6400,0.0900,0.1580,0.0523,1,ACTIVE,4,1,1
168,167,19:53:00,0,7.00,0,2.1500,0.0981,0.2090,0.0880,1,ACTIVE,4,1,1
168,168,19:53:30,0,59.00,0,1.6700,0.0981,0.1580,0.0650,1,ACTIVE,4,1,1
168,169,19:54:00,0,137.00,0,0.1600,0.0559,0.0012,0.0215,1,ACTIVE,4,1,1
168,170,19:54:30,0,179.00,0,0.7000,0.0650,0.0622,0.0070,1,ACTIVE,4,1,1
168,171,19:55:00,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
168,172,19:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
168,173,19:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
168,174,19:56:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
168,175,19:57:00,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
168,176,19:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
168,177,19:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
168,178,19:58:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
168,179,19:59:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,4,1,1
168,180,19:59:30,0,106.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,4,1,1
168,181,20:00:00,0,21.00,0,3.1200,0.1070,0.3160,0.1050,1,ACTIVE,4,1,1
168,182,20:00:30,0,141.00,0,4.0000,0.1420,0.4010,0.1650,1,ACTIVE,4,1,1
168,183,20:01:00,0,14.00,0,0.9500,0.0650,0.0880,0.0292,1,ACTIVE,4,1,1
168,184,20:01:30,0,15.00,0,0.7100,0.0724,0.0622,0.0070,1,ACTIVE,4,1,1
168,185,20:02:00,0,0.00,0,0.6000,0.0559,0.0523,0.0173,0,ACTIVE,4,1,1
168,186,20:02:30,0,0.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,4,1,1
168,187,20:03:00,0,53.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,4,1,1
168,188,20:03:30,0,115.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,4,1,1
168,189,20:04:00,0,15.00,0,0.4400,0.0470,0.0378,0.0023,1,ACTIVE,4,1,1
168,190,20:04:30,0,21.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,191,20:05:00,0,8.00,0,0.1400,0.0470,0.0012,0.0215,1,ACTIVE,4,1,1
168,192,20:05:30,0,13.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,4,1,1
168,193,20:06:00,0,70.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,194,20:06:30,0,124.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,195,20:07:00,0,19.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,196,20:07:30,0,42.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,197,20:08:00,0,35.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,198,20:08:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,4,1,1
168,199,20:09:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,4,1,1
168,200,20:09:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,4,1,1
168,201,20:10:00,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,4,1,1
168,202,20:10:30,0,31.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,203,20:11:00,0,3.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,4,1,1
168,204,20:11:30,0,16.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,205,20:12:00,0,18.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,4,1,1
168,206,20:12:30,0,70.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
168,207,20:13:00,0,63.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,4,1,1
168,208,20:13:30,0,348.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,4,1,1
168,209,20:14:00,0,228.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,210,20:14:30,0,163.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,211,20:15:00,0,68.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,212,20:15:30,0,235.00,0,10.0200,3.8100,0.1760,0.0412,1,ACTIVE,4,1,1
168,213,20:16:00,0,137.00,0,64.0800,13.7000,3.8100,0.3760,1,ACTIVE,4,1,1
168,214,20:16:30,0,179.00,0,20.0100,3.9800,1.2600,0.1240,1,ACTIVE,4,1,1
168,215,20:17:00,0,168.00,0,51.4200,13.1000,2.5300,0.2720,1,ACTIVE,4,1,1
168,216,20:17:30,0,337.00,0,15.6400,4.2500,0.7040,0.0694,1,ACTIVE,4,1,1
168,217,20:18:00,0,124.00,0,1.1300,0.2600,0.0622,0.0070,1,ACTIVE,4,1,1
168,218,20:18:30,0,220.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,4,1,1
168,219,20:19:00,0,228.00,0,0.6500,0.1420,0.0378,0.0023,1,ACTIVE,4,1,1
168,220,20:19:30,0,199.00,0,27.2900,3.0100,2.3200,0.3160,1,ACTIVE,4,1,1
168,221,20:20:00,0,206.00,0,9.1200,1.2400,0.7200,0.0773,1,ACTIVE,4,1,1
168,222,20:20:30,0,110.00,0,86.2100,10.8000,7.0000,0.9960,1,ACTIVE,4,1,1
168,223,20:21:00,0,115.00,0,103.3500,10.3000,8.8800,2.5300,1,ACTIVE,4,1,1
168,224,20:21:30,0,128.00,0,82.0200,10.1000,6.7000,0.9130,1,ACTIVE,4,1,1
168,225,20:22:00,0,115.00,0,77.8500,9.8900,6.2800,0.9130,1,ACTIVE,4,1,1
168,226,20:22:30,0,174.00,0,70.1900,5.3900,6.4200,1.9100,1,ACTIVE,4,1,1
168,227,20:23:00,0,243.00,0,23.3200,2.7000,1.9500,0.2600,1,ACTIVE,4,1,1
168,228,20:23:30,0,199.00,0,47.9100,7.0000,3.6500,0.4190,1,ACTIVE,4,1,1
168,229,20:24:00,0,73.00,0,17.9000,1.9100,1.5400,0.2090,1,ACTIVE,4,1,1
168,230,20:24:30,0,243.00,0,52.6400,7.1500,4.1600,0.3680,1,ACTIVE,4,1,1
168,231,20:25:00,0,186.00,0,154.7200,8.6900,14.9000,4.3400,1,ACTIVE,4,1,1
168,232,20:25:30,0,408.00,0,76.9600,4.8400,7.3100,2.0800,1,ACTIVE,4,1,1
168,233,20:26:00,0,359.00,0,69.7300,6.7000,6.0100,2.0800,1,ACTIVE,4,1,1
168,234,20:26:30,0,199.00,0,40.7200,4.6400,3.4200,0.4470,1,ACTIVE,4,1,1
168,235,20:27:00,0,96.00,0,4.6800,0.6740,0.3600,0.0370,1,ACTIVE,4,1,1
168,236,20:27:30,0,147.00,0,7.7600,0.9130,0.6460,0.0807,1,ACTIVE,4,1,1
168,237,20:28:00,0,147.00,0,5.9400,0.7680,0.4770,0.0596,1,ACTIVE,4,1,1
168,238,20:28:30,0,61.00,0,10.3100,1.2900,0.8370,0.1140,1,ACTIVE,4,1,1
168,239,20:29:00,0,186.00,0,8.8100,1.0900,0.7200,0.1000,1,ACTIVE,4,1,1
168,240,20:29:30,0,450.00,0,80.9400,7.1500,7.1500,2.3200,1,ACTIVE,4,1,1
168,241,20:30:00,0,220.00,0,20.5700,4.5400,1.1800,0.1550,1,ACTIVE,4,1,1
168,242,20:30:30,0,119.00,0,147.8700,8.3200,14.3000,3.9000,1,ACTIVE,4,1,1
168,243,20:31:00,0,137.00,0,162.7500,12.0000,14.9000,4.9500,1,ACTIVE,4,1,1
168,244,20:31:30,0,168.00,0,11.5900,2.2200,0.7510,0.0900,1,ACTIVE,4,1,1
168,245,20:32:00,0,259.00,0,43.1400,3.9000,3.9000,0.3520,1,ACTIVE,4,1,1
168,246,20:32:30,0,103.00,0,2.6700,0.4980,0.1760,0.0206,1,ACTIVE,4,1,1
168,247,20:33:00,0,179.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,248,20:33:30,0,70.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,249,20:34:00,0,77.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,250,20:34:30,0,73.00,0,4.4100,0.1690,0.4370,0.1880,1,ACTIVE,4,1,1
168,251,20:35:00,0,93.00,0,1.2600,0.0559,0.1220,0.0650,1,ACTIVE,4,1,1
168,252,20:35:30,0,39.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
168,253,20:36:00,0,48.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
168,254,20:36:30,0,53.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,255,20:37:00,0,30.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,4,1,1
168,256,20:37:30,0,63.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,4,1,1
168,257,20:38:00,0,73.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,258,20:38:30,0,46.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,259,20:39:00,0,24.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,260,20:39:30,0,46.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,4,1,1
168,261,20:40:00,0,53.00,0,1.2700,0.0650,0.1220,0.0523,1,ACTIVE,4,1,1
168,262,20:40:30,0,59.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,263,20:41:00,0,32.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,4,1,1
168,264,20:41:30,0,68.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,4,1,1
168,265,20:42:00,0,21.00,0,0.6300,0.0650,0.0523,0.0292,1,ACTIVE,4,1,1
168,266,20:42:30,0,93.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
168,267,20:43:00,0,42.00,0,0.9800,0.0724,0.0880,0.0412,1,ACTIVE,4,1,1
168,268,20:43:30,0,44.00,0,0.4600,0.0559,0.0378,0.0023,1,ACTIVE,4,1,1
168,269,20:44:00,0,44.00,0,0.9300,0.0470,0.0880,0.0523,1,ACTIVE,4,1,1
168,270,20:44:30,0,61.00,0,0.6300,0.0650,0.0523,0.0292,1,ACTIVE,4,1,1
168,271,20:45:00,0,59.00,0,1.4600,0.1580,0.1220,0.0412,1,ACTIVE,4,1,1
168,272,20:45:30,0,33.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,4,1,1
168,273,20:46:00,0,39.00,0,0.6100,0.0559,0.0523,0.0292,1,ACTIVE,4,1,1
168,274,20:46:30,0,90.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,4,1,1
168,275,20:47:00,0,34.00,0,0.9600,0.0724,0.0880,0.0292,1,ACTIVE,4,1,1
168,276,20:47:30,0,93.00,0,0.9300,0.0559,0.0880,0.0292,1,ACTIVE,4,1,1
168,277,20:48:00,0,46.00,0,0.6300,0.0650,0.0523,0.0292,1,ACTIVE,4,1,1
168,278,20:48:30,0,50.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,4,1,1
168,279,20:49:00,0,46.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
168,280,20:49:30,0,50.00,0,2.2400,0.1420,0.2090,0.0880,1,ACTIVE,4,1,1
