mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
109,98,19:48:30,0,21.00,0,81.5000,15.3000,5.2800,1.4100,1,ACTIVE,3,1,1
109,99,19:49:00,0,122.00,0,34.5700,6.1400,2.3200,0.6320,1,ACTIVE,3,1,1
109,100,19:49:30,0,73.00,0,12.3700,2.7000,0.7200,0.1000,1,ACTIVE,3,1,1
109,101,19:50:00,0,92.00,0,21.0600,5.0600,1.1100,0.1550,1,ACTIVE,3,1,1
109,102,19:50:30,0,55.00,0,17.6000,3.0100,1.2100,0.3300,1,ACTIVE,3,1,1
109,103,19:51:00,0,73.00,0,12.4100,2.5800,0.7510,0.1120,1,ACTIVE,3,1,1
109,104,19:51:30,0,8.00,0,9.1500,1.9500,0.5430,0.0790,1,ACTIVE,3,1,1
109,105,19:52:00,0,21.00,0,20.5900,4.3400,1.2400,0.1420,1,ACTIVE,3,1,1
109,106,19:52:30,0,25.00,0,10.4300,2.1700,0.6320,0.0900,1,ACTIVE,3,1,1
109,107,19:53:00,0,4.00,0,7.1700,1.4400,0.4470,0.0650,1,ACTIVE,3,1,1
109,108,19:53:30,0,0.00,0,7.5700,1.5000,0.4770,0.0694,1,ACTIVE,3,1,1
109,109,19:54:00,0,132.00,0,50.3600,15.6000,1.7900,0.2230,1,ACTIVE,3,1,1
109,110,19:54:30,0,181.00,0,26.4800,3.8100,1.9900,0.5550,1,ACTIVE,3,1,1
109,111,19:55:00,0,1.00,0,4.4600,1.2100,0.2000,0.0298,1,ACTIVE,3,1,1
109,112,19:55:30,0,30.00,0,5.6700,1.6000,0.2380,0.0347,1,ACTIVE,3,1,1
109,113,19:56:00,0,73.00,0,21.0600,5.0600,1.1100,0.1550,1,ACTIVE,3,1,1
109,114,19:56:30,0,75.00,0,25.0300,5.8800,1.3500,0.1960,1,ACTIVE,3,1,1
109,115,19:57:00,0,168.00,0,39.8400,9.0700,2.2200,0.3160,1,ACTIVE,3,1,1
109,116,19:57:30,0,38.00,0,10.9300,1.5000,0.8370,0.2490,1,ACTIVE,3,1,1
109,117,19:58:00,0,48.00,0,9.6700,1.8300,0.6320,0.0900,1,ACTIVE,3,1,1
109,118,19:58:30,0,70.00,0,4.3400,0.5790,0.3370,0.0981,1,ACTIVE,3,1,1
109,119,19:59:00,0,6.00,0,16.7700,1.6700,1.4400,0.4280,1,ACTIVE,3,1,1
109,120,19:59:30,0,118.00,0,33.1900,8.6900,1.5700,0.2190,1,ACTIVE,3,1,1
109,121,20:00:00,0,40.00,0,46.1800,6.8500,3.4200,0.9750,1,ACTIVE,3,1,1
109,122,20:00:30,0,4.00,0,15.3100,2.1700,1.1600,0.3300,1,ACTIVE,3,1,1
109,123,20:01:00,0,48.00,0,37.7500,5.5100,2.8200,0.8200,1,ACTIVE,3,1,1
109,124,20:01:30,0,73.00,0,26.8800,4.1600,1.9500,0.5670,1,ACTIVE,3,1,1
109,125,20:02:00,0,4.00,0,18.9300,2.1300,1.5700,0.4470,1,ACTIVE,3,1,1
109,126,20:02:30,0,15.00,0,4.4300,0.6740,0.3300,0.0480,1,ACTIVE,3,1,1
109,127,20:03:00,0,55.00,0,19.6700,3.5700,1.3200,0.1920,1,ACTIVE,3,1,1
109,128,20:03:30,0,118.00,0,19.2100,3.1400,1.3800,0.1840,1,ACTIVE,3,1,1
109,129,20:04:00,0,29.00,0,32.1500,3.7300,2.6400,0.7200,1,ACTIVE,3,1,1
109,130,20:04:30,0,1.00,0,51.1500,7.1500,3.9000,1.1100,1,ACTIVE,3,1,1
109,131,20:05:00,0,45.00,0,29.1900,6.0100,1.7900,0.2230,1,ACTIVE,3,1,1
109,132,20:05:30,0,45.00,0,13.9700,2.8800,0.8560,0.1050,1,ACTIVE,3,1,1
109,133,20:06:00,0,92.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,3,1,1
109,134,20:06:30,0,35.00,0,8.9200,2.8200,0.3030,0.0440,1,ACTIVE,3,1,1
109,135,20:07:00,0,80.00,0,6.0600,1.4100,0.3300,0.0480,1,ACTIVE,3,1,1
109,136,20:07:30,0,5.00,0,10.1800,3.8100,0.1920,0.0583,1,ACTIVE,3,1,1
109,137,20:08:00,0,328.00,0,8.6400,2.5800,0.3300,0.0347,1,ACTIVE,3,1,1
109,138,20:08:30,0,75.00,0,2.9300,0.6180,0.1760,0.0185,1,ACTIVE,3,1,1
109,139,20:09:00,0,28.00,0,2.1000,0.3920,0.1390,0.0185,1,ACTIVE,3,1,1
109,140,20:09:30,0,29.00,0,6.8500,1.4100,0.4190,0.0596,1,ACTIVE,3,1,1
109,141,20:10:00,0,252.00,0,24.6800,2.6400,2.0800,0.5790,1,ACTIVE,3,1,1
109,142,20:10:30,0,361.00,0,69.7300,11.3000,4.9500,1.3800,1,ACTIVE,3,1,1
109,143,20:11:00,0,221.00,0,30.3700,3.8100,2.4200,0.6740,1,ACTIVE,3,1,1
109,144,20:11:30,0,157.00,0,21.5500,2.8800,1.6700,0.4770,1,ACTIVE,3,1,1
109,145,20:12:00,0,361.00,0,30.3700,4.2500,2.3200,0.6180,1,ACTIVE,3,1,1
109,146,20:12:30,0,187.00,0,21.2700,4.6400,1.2400,0.1760,1,ACTIVE,3,1,1
109,147,20:13:00,0,28.00,0,47.8500,9.0700,3.0700,0.8200,1,ACTIVE,3,1,1
109,148,20:13:30,0,73.00,0,24.3300,4.2500,1.6700,0.2440,1,ACTIVE,3,1,1
109,149,20:14:00,0,84.00,0,35.0200,8.3200,1.8700,0.2600,1,ACTIVE,3,1,1
109,150,20:14:30,0,142.00,0,25.8400,5.8800,1.4400,0.2090,1,ACTIVE,3,1,1
109,151,20:15:00,0,168.00,0,24.0100,4.4400,1.5700,0.4190,1,ACTIVE,3,1,1
109,152,20:15:30,0,221.00,0,15.1000,2.6400,1.0400,0.1450,1,ACTIVE,3,1,1
109,153,20:16:00,0,339.00,0,29.1300,7.0000,1.5400,0.2000,1,ACTIVE,3,1,1
109,154,20:16:30,0,152.00,0,36.2000,8.6900,1.9100,0.2720,1,ACTIVE,3,1,1
109,155,20:17:00,0,339.00,0,36.5600,8.6900,1.9500,0.2600,1,ACTIVE,3,1,1
109,156,20:17:30,0,78.00,0,38.2200,9.2700,1.9900,0.2600,1,ACTIVE,3,1,1
109,157,20:18:00,0,193.00,0,15.6300,2.8800,1.0400,0.1420,1,ACTIVE,3,1,1
109,158,20:18:30,0,95.00,0,5.5000,1.1600,0.3300,0.0440,1,ACTIVE,3,1,1
109,159,20:19:00,0,252.00,0,11.5900,1.9500,0.8200,0.0939,1,ACTIVE,3,1,1
109,160,20:19:30,0,221.00,0,9.9200,1.9500,0.6320,0.0694,1,ACTIVE,3,1,1
109,161,20:20:00,0,10.00,0,1.0100,0.1690,0.0694,0.0235,1,ACTIVE,3,1,1
109,162,20:20:30,0,107.00,0,4.8200,1.4700,0.1760,0.0230,1,ACTIVE,3,1,1
109,163,20:21:00,0,65.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
109,164,20:21:30,0,261.00,0,10.5100,1.3200,0.8370,0.2380,1,ACTIVE,3,1,1
109,165,20:22:00,0,399.00,0,12.2200,2.0800,0.8560,0.1190,1,ACTIVE,3,1,1
109,166,20:22:30,0,213.00,0,26.2100,4.3400,1.8700,0.2440,1,ACTIVE,3,1,1
109,167,20:23:00,0,187.00,0,43.4800,9.4700,2.5300,0.3680,1,ACTIVE,3,1,1
109,168,20:23:30,0,200.00,0,51.0800,11.5000,2.8800,0.3840,1,ACTIVE,3,1,1
109,169,20:24:00,0,88.00,0,43.8400,3.2800,4.1600,0.1420,1,ACTIVE,3,1,1
109,170,20:24:30,0,317.00,0,12.0000,1.8300,0.8940,0.1240,1,ACTIVE,3,1,1
109,171,20:25:00,0,243.00,0,5.5300,0.5790,0.4770,0.0650,1,ACTIVE,3,1,1
109,172,20:25:30,0,174.00,0,15.0000,1.8300,1.2100,0.3300,1,ACTIVE,3,1,1
109,173,20:26:00,0,95.00,0,7.0700,1.1800,0.4870,0.1650,1,ACTIVE,3,1,1
109,174,20:26:30,0,11.00,0,0.9700,0.0861,0.0880,0.0093,1,ACTIVE,3,1,1
109,175,20:27:00,0,88.00,0,0.6100,0.0773,0.0501,0.0046,1,ACTIVE,3,1,1
109,176,20:27:30,0,147.00,0,11.4100,1.5700,0.8750,0.2600,1,ACTIVE,3,1,1
109,177,20:28:00,0,279.00,0,17.6800,2.4700,1.3500,0.3680,1,ACTIVE,3,1,1
109,178,20:28:30,0,236.00,0,10.0300,1.4400,0.7680,0.1120,1,ACTIVE,3,1,1
109,179,20:29:00,0,187.00,0,18.0600,1.5700,1.6000,0.4980,1,ACTIVE,3,1,1
109,180,20:29:30,0,118.00,0,21.3700,4.3400,1.3200,0.1960,1,ACTIVE,3,1,1
109,181,20:30:00,0,193.00,0,30.6400,3.4200,2.5300,0.8560,1,ACTIVE,3,1,1
109,182,20:30:30,0,297.00,0,19.1900,2.7600,1.4700,0.2000,1,ACTIVE,3,1,1
109,183,20:31:00,0,174.00,0,14.9100,2.1700,1.1300,0.1650,1,ACTIVE,3,1,1
109,184,20:31:30,0,261.00,0,29.5000,2.2200,2.7000,0.8940,1,ACTIVE,3,1,1
109,185,20:32:00,0,297.00,0,126.4600,3.2100,12.8000,6.4200,1,ACTIVE,3,1,1
109,186,20:32:30,0,387.00,0,463.8200,17.4000,46.1000,20.2000,1,ACTIVE,3,1,1
109,187,20:33:00,0,162.00,0,154.7000,2.4700,15.9000,8.8800,1,ACTIVE,3,1,1
109,188,20:33:30,0,92.00,0,7.5100,0.9540,0.6050,0.0900,1,ACTIVE,3,1,1
109,189,20:34:00,0,297.00,0,17.9400,1.2100,1.6700,0.5430,1,ACTIVE,3,1,1
109,190,20:34:30,0,43.00,0,14.9800,0.8750,1.4400,0.4010,1,ACTIVE,3,1,1
109,191,20:35:00,0,328.00,0,34.2600,3.1400,3.0100,0.9130,1,ACTIVE,3,1,1
109,192,20:35:30,0,142.00,0,32.5800,1.5700,3.2100,0.9330,1,ACTIVE,3,1,1
109,193,20:36:00,0,16.00,0,126.2700,3.9000,12.8000,4.8400,1,ACTIVE,3,1,1
109,194,20:36:30,0,80.00,0,220.4000,17.4000,19.8000,7.9700,1,ACTIVE,3,1,1
109,195,20:37:00,0,142.00,0,374.1000,14.6000,37.1000,15.6000,1,ACTIVE,3,1,1
109,196,20:37:30,0,0.00,0,3.6000,0.4870,0.2770,0.0880,1,ACTIVE,3,1,1
109,197,20:38:00,0,0.00,0,2.7500,0.4470,0.1920,0.0756,0,ACTIVE,3,1,1
109,198,20:38:30,0,0.00,0,2.7800,0.4670,0.1920,0.0583,0,ACTIVE,3,1,1
109,199,20:39:00,0,25.00,0,2.5800,0.4570,0.1760,0.0230,1,ACTIVE,3,1,1
109,200,20:39:30,0,0.00,0,3.4500,0.4190,0.2770,0.0880,0,ACTIVE,3,1,1
109,201,20:40:00,0,6.00,0,2.6700,0.4190,0.1920,0.0583,0,ACTIVE,3,1,1
109,202,20:40:30,0,8.00,0,2.3600,0.4190,0.1580,0.0470,1,ACTIVE,3,1,1
109,203,20:41:00,0,0.00,0,2.3200,0.4010,0.1580,0.0470,1,ACTIVE,3,1,1
109,204,20:41:30,0,243.00,0,2.6900,0.4280,0.1920,0.0583,1,ACTIVE,3,1,1
109,205,20:42:00,0,206.00,0,22.9400,3.2100,1.7500,0.4870,1,ACTIVE,3,1,1
109,206,20:42:30,0,147.00,0,42.0400,8.1400,2.7000,0.3840,1,ACTIVE,3,1,1
109,207,20:43:00,0,279.00,0,30.5500,2.2200,2.8200,0.8940,1,ACTIVE,3,1,1
109,208,20:43:30,0,78.00,0,65.1400,3.5000,6.2800,2.2200,1,ACTIVE,3,1,1
109,209,20:44:00,0,127.00,0,71.8500,4.1600,6.8500,2.4700,1,ACTIVE,3,1,1
109,210,20:44:30,0,243.00,0,14.8400,1.7100,1.2100,0.4190,1,ACTIVE,3,1,1
109,211,20:45:00,0,122.00,0,19.1100,4.0700,1.1300,0.1610,1,ACTIVE,3,1,1
109,212,20:45:30,0,162.00,0,20.6400,3.9000,1.3500,0.1920,1,ACTIVE,3,1,1
109,213,20:46:00,0,181.00,0,22.9200,5.3900,1.2400,0.1550,1,ACTIVE,3,1,1
109,214,20:46:30,0,243.00,0,26.7500,6.5600,1.3800,0.1760,1,ACTIVE,3,1,1
109,215,20:47:00,0,142.00,0,22.9200,5.5100,1.1800,0.3300,1,ACTIVE,3,1,1
109,216,20:47:30,0,243.00,0,26.1700,6.4200,1.3500,0.1650,1,ACTIVE,3,1,1
109,217,20:48:00,0,193.00,0,35.4700,8.8800,1.7900,0.1760,1,ACTIVE,3,1,1
109,218,20:48:30,0,114.00,0,26.3900,6.1400,1.4400,0.1920,1,ACTIVE,3,1,1
109,219,20:49:00,0,412.00,0,14.5700,3.5000,0.7680,0.1050,1,ACTIVE,3,1,1
109,220,20:49:30,0,532.00,0,26.7400,4.4400,1.8700,0.5310,1,ACTIVE,3,1,1
109,221,20:50:00,0,339.00,0,22.9200,5.3900,1.2400,0.1550,1,ACTIVE,3,1,1
109,222,20:50:30,0,181.00,0,16.5100,3.0100,1.1100,0.1360,1,ACTIVE,3,1,1
109,223,20:51:00,0,114.00,0,22.0000,3.9000,1.5000,0.2000,1,ACTIVE,3,1,1
109,224,20:51:30,0,317.00,0,21.3600,3.3500,1.5700,0.1920,1,ACTIVE,3,1,1
109,225,20:52:00,0,187.00,0,33.3000,3.5000,2.8200,0.8200,1,ACTIVE,3,1,1
109,226,20:52:30,0,0.00,0,35.8700,4.6400,2.8800,0.3760,1,ACTIVE,3,1,1
109,227,20:53:00,0,4.00,0,32.0600,4.3400,2.5300,0.2900,1,ACTIVE,3,1,1
109,228,20:53:30,0,0.00,0,31.3600,4.2500,2.4700,0.2770,1,ACTIVE,3,1,1
109,229,20:54:00,0,0.00,0,44.9100,5.0600,3.8100,0.3030,0,ACTIVE,3,1,1
109,230,20:54:30,0,80.00,0,28.1400,3.9800,2.1700,0.2900,1,ACTIVE,3,1,1
109,231,20:55:00,0,0.00,0,15.9200,3.0100,1.0400,0.1550,1,ACTIVE,3,1,1
109,232,20:55:30,0,228.00,0,22.5000,3.4200,1.6700,0.2380,1,ACTIVE,3,1,1
109,233,20:56:00,0,4.00,0,32.7800,4.4400,2.5800,0.3160,1,ACTIVE,3,1,1
109,234,20:56:30,0,8.00,0,31.7900,4.4400,2.4700,0.2900,1,ACTIVE,3,1,1
109,235,20:57:00,0,1.00,0,31.3800,4.2500,2.4700,0.2900,1,ACTIVE,3,1,1
109,236,20:57:30,0,0.00,0,30.6400,4.3400,2.3700,0.2720,1,ACTIVE,3,1,1
109,237,20:58:00,0,80.00,0,21.2700,2.5800,1.7500,0.2230,1,ACTIVE,3,1,1
109,238,20:58:30,0,228.00,0,11.8300,2.2700,0.7680,0.0861,1,ACTIVE,3,1,1
109,239,20:59:00,0,261.00,0,55.3400,5.5100,4.8400,0.6890,1,ACTIVE,3,1,1
109,240,20:59:30,0,200.00,0,52.6300,6.2800,4.3400,0.6460,1,ACTIVE,3,1,1
109,241,21:00:00,0,243.00,0,92.3100,7.6300,8.3200,2.3700,1,ACTIVE,3,1,1
109,242,21:00:30,0,252.00,0,26.7600,2.3200,2.3700,0.8200,1,ACTIVE,3,1,1
109,243,21:01:00,0,157.00,0,46.2900,3.0100,4.3400,1.4700,1,ACTIVE,3,1,1
109,244,21:01:30,0,270.00,0,19.7000,4.4400,1.1100,0.1550,1,ACTIVE,3,1,1
109,245,21:02:00,0,243.00,0,19.2500,3.7300,1.2400,0.1550,1,ACTIVE,3,1,1
109,246,21:02:30,0,328.00,0,10.3100,1.5700,0.7680,0.1050,1,ACTIVE,3,1,1
109,247,21:03:00,0,132.00,0,29.9600,4.2500,2.3200,0.2440,1,ACTIVE,3,1,1
109,248,21:03:30,0,50.00,0,22.7500,3.5700,1.6700,0.1610,1,ACTIVE,3,1,1
109,249,21:04:00,0,53.00,0,29.9800,4.2500,2.3200,0.2600,1,ACTIVE,3,1,1
109,250,21:04:30,0,55.00,0,30.0100,4.2500,2.3200,0.2900,1,ACTIVE,3,1,1
109,251,21:05:00,0,65.00,0,29.9800,4.2500,2.3200,0.2600,1,ACTIVE,3,1,1
109,252,21:05:30,0,374.00,0,18.7300,3.0700,1.3500,0.1140,1,ACTIVE,3,1,1
109,253,21:06:00,0,174.00,0,42.3000,4.1600,3.6500,1.0200,1,ACTIVE,3,1,1
109,254,21:06:30,0,26.00,0,33.1800,4.6400,2.5800,0.2840,1,ACTIVE,3,1,1
109,255,21:07:00,0,68.00,0,30.1700,4.3400,2.3200,0.2490,1,ACTIVE,3,1,1
109,256,21:07:30,0,142.00,0,17.0000,2.1700,1.3800,0.1140,1,ACTIVE,3,1,1
109,257,21:08:00,0,350.00,0,16.2400,2.3700,1.2400,0.1550,1,ACTIVE,3,1,1
109,258,21:08:30,0,45.00,0,11.1400,1.9500,0.7680,0.0939,1,ACTIVE,3,1,1
109,259,21:09:00,0,0.00,0,10.6900,1.9500,0.7200,0.0740,1,ACTIVE,3,1,1
109,260,21:09:30,0,0.00,0,10.6900,1.9500,0.7200,0.0740,0,ACTIVE,3,1,1
109,261,21:10:00,0,0.00,0,10.4200,1.9500,0.6890,0.0740,0,ACTIVE,3,1,1
