mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1807,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
1807,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
1807,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
1807,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
1807,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
1807,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
1807,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
1807,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
1807,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
1807,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
1807,107,18:53:00,1,,,,,,,0,EXCLUDED,5,1,1
1807,108,18:53:30,1,,,,,,,1,EXCLUDED,5,1,1
1807,109,18:54:00,1,,,,,,,1,EXCLUDED,5,1,1
1807,110,18:54:30,1,,,,,,,1,EXCLUDED,5,1,1
1807,111,18:55:00,0,0.00,0,100.0900,14.0000,7.8000,0.8020,0,ACTIVE,5,1,1
1807,112,18:55:30,0,30.00,0,64.0900,7.8000,5.2800,0.5670,1,ACTIVE,5,1,1
1807,113,18:56:00,0,81.00,1,83.3700,17.4000,5.0600,0.6320,1,ACTIVE,5,1,1
1807,114,18:56:30,0,49.00,0,86.7400,14.6000,6.1400,0.5790,1,ACTIVE,5,1,1
1807,115,18:57:00,0,108.00,0,18.1700,3.3500,1.2100,0.1550,1,ACTIVE,5,1,1
1807,116,18:57:30,0,47.00,0,61.8700,11.3000,4.1600,0.4870,1,ACTIVE,5,1,1
1807,117,18:58:00,0,171.00,0,60.2900,8.6900,4.6400,0.4470,1,ACTIVE,5,1,1
1807,118,18:58:30,0,155.00,0,48.6900,7.0000,3.7300,0.4870,1,ACTIVE,5,1,1
1807,119,18:59:00,0,62.00,0,43.7900,5.1700,3.5700,0.9750,1,ACTIVE,5,1,1
1807,120,18:59:30,0,101.00,0,44.3500,7.9700,3.0100,0.3760,1,ACTIVE,5,1,1
1807,121,19:00:00,0,81.00,0,32.7300,5.0600,2.4200,0.3300,1,ACTIVE,5,1,1
1807,122,19:00:30,0,47.00,0,69.4100,11.5000,4.9500,0.5790,1,ACTIVE,5,1,1
1807,123,19:01:00,0,24.00,0,53.1600,6.5600,4.2500,1.3200,1,ACTIVE,5,1,1
1807,124,19:01:30,0,0.00,0,26.3800,5.8800,1.5000,0.1920,0,ACTIVE,5,1,1
1807,125,19:02:00,0,6.00,0,24.4500,5.5100,1.3800,0.1760,0,ACTIVE,5,1,1
1807,126,19:02:30,0,22.00,0,86.9600,15.3000,5.8800,1.5700,1,ACTIVE,5,1,1
1807,127,19:03:00,0,0.00,0,89.8600,19.4000,5.2800,0.7510,0,ACTIVE,5,1,1
1807,128,19:03:30,0,0.00,0,72.7300,14.6000,4.5400,0.6460,0,ACTIVE,5,1,1
1807,129,19:04:00,0,62.00,0,54.6600,11.5000,3.2800,0.4570,1,ACTIVE,5,1,1
1807,130,19:04:30,0,40.00,0,17.6700,3.9000,1.0200,0.1240,1,ACTIVE,5,1,1
1807,131,19:05:00,0,22.00,0,3.3400,1.0600,0.1120,0.0093,1,ACTIVE,5,1,1
1807,132,19:05:30,0,35.00,0,5.7500,1.0600,0.3840,0.0347,1,ACTIVE,5,1,1
1807,133,19:06:00,0,21.00,0,7.3300,1.6000,0.4280,0.0347,1,ACTIVE,5,1,1
1807,134,19:06:30,0,149.00,0,33.7400,11.0000,1.0400,0.2380,1,ACTIVE,5,1,1
1807,135,19:07:00,0,160.00,0,74.2400,12.8000,5.1700,0.5790,1,ACTIVE,5,1,1
1807,136,19:07:30,0,343.00,0,25.3400,3.2800,2.0400,0.2440,1,ACTIVE,5,1,1
1807,137,19:08:00,0,554.00,0,2.3800,0.1330,0.2280,0.0756,1,ACTIVE,5,1,1
1807,138,19:08:30,0,149.00,0,3.8200,0.2770,0.3600,0.0480,1,ACTIVE,5,1,1
1807,139,19:09:00,0,536.00,0,118.0700,15.3000,9.2700,2.8800,1,ACTIVE,5,1,1
1807,140,19:09:30,0,472.00,0,169.2900,31.2000,11.3000,1.5400,1,ACTIVE,5,1,1
1807,141,19:10:00,0,472.00,0,186.3100,32.6000,12.8000,1.7900,1,ACTIVE,5,1,1
1807,142,19:10:30,0,402.00,0,185.4800,33.3000,12.6000,1.7900,1,ACTIVE,5,1,1
1807,143,19:11:00,0,554.00,0,186.7100,30.5000,13.4000,1.7500,1,ACTIVE,5,1,1
1807,144,19:11:30,0,572.00,0,4.7100,0.9130,0.3030,0.0395,1,ACTIVE,5,1,1
1807,145,19:12:00,0,390.00,0,5.1000,1.4100,0.2230,0.0298,1,ACTIVE,5,1,1
1807,146,19:12:30,0,273.00,0,31.7800,4.4400,2.4200,0.7040,1,ACTIVE,5,1,1
1807,147,19:13:00,0,155.00,0,41.7200,4.8400,3.4200,0.9540,1,ACTIVE,5,1,1
1807,148,19:13:30,0,139.00,0,16.7700,3.2100,1.0900,0.1550,1,ACTIVE,5,1,1
1807,149,19:14:00,0,88.00,0,12.5700,3.5000,0.5430,0.0740,1,ACTIVE,5,1,1
1807,150,19:14:30,0,321.00,0,18.2500,2.9400,1.3200,0.1720,1,ACTIVE,5,1,1
1807,151,19:15:00,0,98.00,0,6.7400,1.6000,0.3600,0.0440,1,ACTIVE,5,1,1
1807,152,19:15:30,0,11.00,0,4.8000,1.0600,0.2770,0.0230,1,ACTIVE,5,1,1
1807,153,19:16:00,0,171.00,0,7.3100,1.8700,0.3600,0.0298,1,ACTIVE,5,1,1
1807,154,19:16:30,0,38.00,0,3.6200,0.9750,0.1650,0.0185,1,ACTIVE,5,1,1
1807,155,19:17:00,0,49.00,0,11.9700,2.5800,0.7040,0.0861,1,ACTIVE,5,1,1
1807,156,19:17:30,0,24.00,0,13.4500,2.6400,0.8560,0.1140,1,ACTIVE,5,1,1
1807,157,19:18:00,0,24.00,0,17.1300,3.0700,1.1600,0.1720,1,ACTIVE,5,1,1
1807,158,19:18:30,0,40.00,0,30.7900,4.4400,2.3200,0.6180,1,ACTIVE,5,1,1
1807,159,19:19:00,0,105.00,0,97.3600,8.8800,8.5000,3.0100,1,ACTIVE,5,1,1
1807,160,19:19:30,0,56.00,0,113.5100,10.8000,9.8900,2.7600,1,ACTIVE,5,1,1
1807,161,19:20:00,0,62.00,0,22.5100,4.6400,1.3800,0.1760,1,ACTIVE,5,1,1
1807,162,19:20:30,0,51.00,0,13.8000,2.6400,0.8940,0.1300,1,ACTIVE,5,1,1
1807,163,19:21:00,0,139.00,0,161.2600,24.6000,11.8000,3.5700,1,ACTIVE,5,1,1
1807,164,19:21:30,0,149.00,0,19.6800,2.4700,1.5700,0.4280,1,ACTIVE,5,1,1
1807,165,19:22:00,0,16.00,0,18.5300,3.5000,1.2100,0.1800,1,ACTIVE,5,1,1
1807,166,19:22:30,0,75.00,0,140.6600,21.1000,10.3000,3.2100,1,ACTIVE,5,1,1
1807,167,19:23:00,0,101.00,0,107.5200,15.9000,7.9700,2.3200,1,ACTIVE,5,1,1
1807,168,19:23:30,0,33.00,0,96.1000,16.6000,6.5600,1.7500,1,ACTIVE,5,1,1
1807,169,19:24:00,0,36.00,0,89.9600,10.8000,7.3100,1.9500,1,ACTIVE,5,1,1
1807,170,19:24:30,0,11.00,0,33.9300,7.1500,2.0400,0.2770,1,ACTIVE,5,1,1
1807,171,19:25:00,0,49.00,0,25.6100,5.3900,1.5400,0.2190,1,ACTIVE,5,1,1
1807,172,19:25:30,0,18.00,0,25.9600,5.2800,1.6000,0.2280,1,ACTIVE,5,1,1
1807,173,19:26:00,0,105.00,0,37.4600,5.8800,2.7000,0.7680,1,ACTIVE,5,1,1
1807,174,19:26:30,0,88.00,0,38.2000,7.3100,2.4700,0.3600,1,ACTIVE,5,1,1
1807,175,19:27:00,0,67.00,0,92.5200,15.6000,6.4200,1.7100,1,ACTIVE,5,1,1
1807,176,19:27:30,0,47.00,0,36.7100,7.4700,2.2700,0.3160,1,ACTIVE,5,1,1
1807,177,19:28:00,0,53.00,0,81.2800,13.7000,5.6300,1.5400,1,ACTIVE,5,1,1
1807,178,19:28:30,0,88.00,0,49.7400,10.1000,3.0700,0.4470,1,ACTIVE,5,1,1
1807,179,19:29:00,0,40.00,0,110.0200,18.5000,7.6300,2.0400,1,ACTIVE,5,1,1
1807,180,19:29:30,0,28.00,0,109.4400,20.2000,7.1500,1.9500,1,ACTIVE,5,1,1
1807,181,19:30:00,0,47.00,0,23.8800,3.9000,1.6700,0.5430,1,ACTIVE,5,1,1
1807,182,19:30:30,0,40.00,0,59.5100,9.8900,4.1600,1.1100,1,ACTIVE,5,1,1
1807,183,19:31:00,0,47.00,0,15.7400,3.2800,0.9540,0.1300,1,ACTIVE,5,1,1
1807,184,19:31:30,0,19.00,0,21.8900,4.3400,1.3800,0.1960,1,ACTIVE,5,1,1
1807,185,19:32:00,0,7.00,0,23.4200,2.9400,1.8700,0.5200,1,ACTIVE,5,1,1
1807,186,19:32:30,0,0.00,0,11.5300,2.1300,0.7680,0.1000,0,ACTIVE,5,1,1
1807,187,19:33:00,0,45.00,0,24.2400,3.1400,1.9100,0.5430,1,ACTIVE,5,1,1
1807,188,19:33:30,0,65.00,0,53.5700,8.5000,3.9000,0.5790,1,ACTIVE,5,1,1
1807,189,19:34:00,0,71.00,0,46.8600,7.4700,3.3500,0.9330,1,ACTIVE,5,1,1
1807,190,19:34:30,0,42.00,0,21.7400,3.9000,1.4700,0.2190,1,ACTIVE,5,1,1
1807,191,19:35:00,0,0.00,0,14.7800,2.2200,1.1100,0.1450,1,ACTIVE,5,1,1
1807,192,19:35:30,0,33.00,0,16.5100,3.2800,1.0400,0.1420,1,ACTIVE,5,1,1
1807,193,19:36:00,0,71.00,0,20.6000,4.3400,1.2400,0.1550,1,ACTIVE,5,1,1
1807,194,19:36:30,0,3.00,0,22.9800,4.3400,1.5000,0.2000,0,ACTIVE,5,1,1
1807,195,19:37:00,0,13.00,0,25.0700,5.2800,1.5000,0.2190,1,ACTIVE,5,1,1
1807,196,19:37:30,0,14.00,0,21.8700,4.3400,1.3800,0.1840,1,ACTIVE,5,1,1
1807,197,19:38:00,0,30.00,0,10.4900,1.9100,0.7040,0.0939,1,ACTIVE,5,1,1
1807,198,19:38:30,0,12.00,0,13.7100,2.7600,0.8560,0.1140,1,ACTIVE,5,1,1
1807,199,19:39:00,0,24.00,0,22.0100,4.6400,1.3200,0.1840,1,ACTIVE,5,1,1
1807,200,19:39:30,0,95.00,0,32.1500,6.8500,1.9100,0.2840,1,ACTIVE,5,1,1
1807,201,19:40:00,0,0.00,0,7.5300,1.6000,0.4470,0.0650,0,ACTIVE,5,1,1
1807,202,19:40:30,0,0.00,0,6.0500,1.3800,0.3370,0.0480,0,ACTIVE,5,1,1
1807,203,19:41:00,0,0.00,0,7.8500,1.3200,0.5430,0.1650,0,ACTIVE,5,1,1
1807,204,19:41:30,0,0.00,0,13.6400,2.6400,0.8750,0.1300,0,ACTIVE,5,1,1
1807,205,19:42:00,0,0.00,0,15.1300,2.3700,1.1100,0.1610,0,ACTIVE,5,1,1
1807,206,19:42:30,0,58.00,0,15.6100,3.9000,0.7850,0.1120,1,ACTIVE,5,1,1
1807,207,19:43:00,0,2.00,0,3.2700,0.8200,0.1650,0.0140,1,ACTIVE,5,1,1
1807,208,19:43:30,0,28.00,0,23.1000,5.1700,1.3200,0.1140,1,ACTIVE,5,1,1
1807,209,19:44:00,0,117.00,0,23.9200,4.6400,1.5400,0.2000,1,ACTIVE,5,1,1
1807,210,19:44:30,0,98.00,0,25.3500,3.8100,1.9100,0.1920,1,ACTIVE,5,1,1
1807,211,19:45:00,0,117.00,0,6.2100,1.0900,0.4280,0.0596,1,ACTIVE,5,1,1
1807,212,19:45:30,0,69.00,0,20.0800,0.8200,1.9900,0.7510,1,ACTIVE,5,1,1
1807,213,19:46:00,0,196.00,0,2.1300,0.3160,0.1580,0.0470,1,ACTIVE,5,1,1
1807,214,19:46:30,0,51.00,0,67.9400,11.0000,4.9500,0.2230,1,ACTIVE,5,1,1
1807,215,19:47:00,0,88.00,0,211.2000,4.1600,22.1000,8.1400,1,ACTIVE,5,1,1
1807,216,19:47:30,0,139.00,0,327.3100,33.3000,28.6000,3.0100,1,ACTIVE,5,1,1
1807,217,19:48:00,0,171.00,0,226.9300,17.8000,20.7000,6.1400,1,ACTIVE,5,1,1
1807,218,19:48:30,0,108.00,0,534.3600,56.0000,45.1000,14.6000,1,ACTIVE,5,1,1
1807,219,19:49:00,0,60.00,0,213.6400,34.0000,15.6000,1.7500,1,ACTIVE,5,1,1
1807,220,19:49:30,0,216.00,0,182.1800,14.3000,16.6000,4.4400,1,ACTIVE,5,1,1
1807,221,19:50:00,0,149.00,0,176.1500,19.8000,14.6000,4.0700,1,ACTIVE,5,1,1
1807,222,19:50:30,0,108.00,0,11.1300,1.4400,0.8940,0.1140,1,ACTIVE,5,1,1
1807,223,19:51:00,0,144.00,0,16.1100,1.3800,1.4400,0.4190,1,ACTIVE,5,1,1
1807,224,19:51:30,0,160.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1807,225,19:52:00,0,98.00,0,32.3000,7.1500,1.8700,0.1360,1,ACTIVE,5,1,1
1807,226,19:52:30,0,126.00,0,430.0500,28.0000,40.4000,12.8000,1,ACTIVE,5,1,1
1807,227,19:53:00,0,81.00,0,226.5300,23.0000,19.8000,2.1300,1,ACTIVE,5,1,1
1807,228,19:53:30,0,65.00,0,34.7500,4.9500,2.7000,0.1720,1,ACTIVE,5,1,1
1807,229,19:54:00,0,36.00,0,49.5200,8.3200,3.5000,0.4570,1,ACTIVE,5,1,1
1807,230,19:54:30,0,22.00,0,30.3600,5.3900,2.0800,0.2050,1,ACTIVE,5,1,1
1807,231,19:55:00,0,47.00,0,140.1200,10.8000,12.8000,3.5700,1,ACTIVE,5,1,1
1807,232,19:55:30,0,56.00,0,166.6400,17.8000,14.0000,4.4400,1,ACTIVE,5,1,1
1807,233,19:56:00,0,160.00,0,32.0700,4.8400,2.4200,0.1510,1,ACTIVE,5,1,1
1807,234,19:56:30,0,91.00,0,244.1100,15.6000,23.0000,7.3100,1,ACTIVE,5,1,1
1807,235,19:57:00,0,69.00,0,70.1600,7.6300,6.0100,0.5920,1,ACTIVE,5,1,1
1807,236,19:57:30,0,98.00,0,377.8900,37.1000,33.3000,4.0700,1,ACTIVE,5,1,1
1807,237,19:58:00,0,51.00,0,201.3800,22.5000,17.0000,2.4200,1,ACTIVE,5,1,1
1807,238,19:58:30,0,209.00,0,26.8200,4.6400,1.8700,0.2050,1,ACTIVE,5,1,1
1807,239,19:59:00,0,183.00,0,27.7200,4.1600,2.0800,0.2840,1,ACTIVE,5,1,1
1807,240,19:59:30,0,51.00,0,470.4500,31.2000,44.1000,14.0000,1,ACTIVE,5,1,1
1807,241,20:00:00,0,130.00,0,357.0200,15.6000,35.5000,10.6000,1,ACTIVE,5,1,1
1807,242,20:00:30,0,9.00,0,431.0100,27.4000,40.4000,14.9000,1,ACTIVE,5,1,1
1807,243,20:01:00,0,1.00,0,327.0300,9.8900,33.3000,12.6000,1,ACTIVE,5,1,1
1807,244,20:01:30,0,8.00,0,467.0400,21.1000,46.1000,15.6000,0,ACTIVE,5,1,1
1807,245,20:02:00,0,1.00,0,594.2700,33.3000,57.2000,18.1000,0,ACTIVE,5,1,1
1807,246,20:02:30,0,0.00,0,591.3500,26.8000,58.4000,18.5000,0,ACTIVE,5,1,1
1807,247,20:03:00,0,6.00,0,591.3500,26.8000,58.4000,18.5000,0,ACTIVE,5,1,1
1807,248,20:03:30,0,9.00,0,621.6800,29.9000,61.0000,19.4000,0,ACTIVE,5,1,1
1807,249,20:04:00,0,0.00,0,601.7300,26.2000,59.7000,18.9000,0,ACTIVE,5,1,1
1807,250,20:04:30,0,3.00,0,591.3500,26.8000,58.4000,18.5000,0,ACTIVE,5,1,1
1807,251,20:05:00,0,75.00,0,277.1800,22.1000,25.1000,7.8000,1,ACTIVE,5,1,1
1807,252,20:05:30,0,38.00,0,21.6500,3.2100,1.6400,0.1920,1,ACTIVE,5,1,1
1807,253,20:06:00,0,22.00,0,682.3700,40.4000,65.1000,20.7000,1,ACTIVE,5,1,1
1807,254,20:06:30,0,23.00,0,369.5500,24.0000,34.8000,11.0000,1,ACTIVE,5,1,1
1807,255,20:07:00,0,28.00,0,487.6700,22.5000,48.1000,15.3000,1,ACTIVE,5,1,1
1807,256,20:07:30,0,121.00,0,202.8000,12.3000,18.9000,8.8800,1,ACTIVE,5,1,1
1807,257,20:08:00,0,49.00,0,416.0600,18.1000,41.3000,12.8000,1,ACTIVE,5,1,1
1807,258,20:08:30,0,155.00,0,305.4300,23.5000,28.0000,7.6300,1,ACTIVE,5,1,1
1807,259,20:09:00,0,8.00,0,531.2600,28.6000,51.3000,17.0000,1,ACTIVE,5,1,1
1807,260,20:09:30,0,105.00,0,275.9300,9.4700,28.0000,9.0700,1,ACTIVE,5,1,1
1807,261,20:10:00,0,69.00,0,447.4400,29.2000,43.2000,4.4400,1,ACTIVE,5,1,1
1807,262,20:10:30,0,22.00,0,328.9200,17.8000,31.9000,9.6800,1,ACTIVE,5,1,1
1807,263,20:11:00,0,88.00,0,10.4700,1.2900,0.8560,0.1120,1,ACTIVE,5,1,1
1807,264,20:11:30,0,40.00,0,167.2900,16.6000,14.3000,4.8400,1,ACTIVE,5,1,1
1807,265,20:12:00,0,91.00,0,84.0300,4.5400,8.1400,2.4700,1,ACTIVE,5,1,1
1807,266,20:12:30,0,78.00,0,14.8900,1.7500,1.2400,0.1800,1,ACTIVE,5,1,1
1807,267,20:13:00,0,101.00,0,9.8600,1.5000,0.7350,0.0900,1,ACTIVE,5,1,1
1807,268,20:13:30,0,108.00,0,64.0800,5.0600,6.0100,0.2280,1,ACTIVE,5,1,1
1807,269,20:14:00,0,160.00,0,32.0200,3.9000,2.6400,0.2600,1,ACTIVE,5,1,1
1807,270,20:14:30,0,30.00,0,24.8100,2.3200,2.1700,0.6050,1,ACTIVE,5,1,1
1807,271,20:15:00,0,108.00,0,23.8000,3.0700,1.9100,0.2770,1,ACTIVE,5,1,1
1807,272,20:15:30,0,85.00,0,161.2000,16.6000,14.0000,1.7100,1,ACTIVE,5,1,1
1807,273,20:16:00,0,56.00,0,647.6900,42.2000,61.0000,18.1000,1,ACTIVE,5,1,1
1807,274,20:16:30,0,121.00,0,262.9000,15.6000,25.1000,7.8000,1,ACTIVE,5,1,1
1807,275,20:17:00,0,62.00,0,36.6900,5.5100,2.7600,0.3370,1,ACTIVE,5,1,1
1807,276,20:17:30,0,45.00,0,24.3400,3.5000,1.8700,0.2440,1,ACTIVE,5,1,1
1807,277,20:18:00,0,144.00,0,274.1000,22.5000,24.0000,12.6000,1,ACTIVE,5,1,1
1807,278,20:18:30,0,108.00,0,63.0400,6.5600,5.5100,0.2440,1,ACTIVE,5,1,1
1807,279,20:19:00,0,105.00,0,153.7900,18.5000,12.8000,0.3840,1,ACTIVE,5,1,1
1807,280,20:19:30,0,31.00,0,67.7200,4.8400,6.2800,1.8700,1,ACTIVE,5,1,1
1807,281,20:20:00,0,27.00,0,75.8400,5.3900,7.0000,2.4200,1,ACTIVE,5,1,1
1807,282,20:20:30,0,78.00,0,29.6800,3.9000,2.3700,0.2900,1,ACTIVE,5,1,1
1807,283,20:21:00,0,20.00,0,13.0800,1.8300,1.0200,0.1190,1,ACTIVE,5,1,1
1807,284,20:21:30,0,56.00,0,12.4300,1.4400,1.0400,0.1240,1,ACTIVE,5,1,1
1807,285,20:22:00,0,85.00,0,30.0100,4.2500,2.3200,0.2840,1,ACTIVE,5,1,1
1807,286,20:22:30,0,108.00,0,25.2800,3.4200,1.9900,0.2440,1,ACTIVE,5,1,1
1807,287,20:23:00,0,9.00,0,16.5900,2.3200,1.2900,0.1420,1,ACTIVE,5,1,1
1807,288,20:23:30,0,0.00,0,14.1400,1.8300,1.1300,0.1510,1,ACTIVE,5,1,1
1807,289,20:24:00,0,91.00,0,13.4500,1.7100,1.0900,0.1420,1,ACTIVE,5,1,1
1807,290,20:24:30,0,31.00,0,20.7600,3.2100,1.5400,0.1960,1,ACTIVE,5,1,1
1807,291,20:25:00,0,32.00,0,163.3600,3.0100,17.0000,7.1500,1,ACTIVE,5,1,1
1807,292,20:25:30,0,45.00,0,302.4700,21.6000,28.0000,8.8800,1,ACTIVE,5,1,1
1807,293,20:26:00,0,27.00,0,201.9400,15.9000,18.1000,7.1500,1,ACTIVE,5,1,1
1807,294,20:26:30,0,40.00,0,13.7600,3.0700,0.7850,0.0939,1,ACTIVE,5,1,1
1807,295,20:27:00,0,3.00,0,12.8900,2.8800,0.7350,0.0790,0,ACTIVE,5,1,1
1807,296,20:27:30,0,6.00,0,29.0800,5.6300,1.8700,0.2600,0,ACTIVE,5,1,1
1807,297,20:28:00,0,7.00,0,29.4400,6.2800,1.7500,0.2280,0,ACTIVE,5,1,1
