mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
694,131,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
694,132,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
694,133,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
694,134,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
694,135,19:37:00,1,,,,,,,0,EXCLUDED,2,1,1
694,136,19:37:30,1,,,,,,,1,EXCLUDED,2,1,1
694,137,19:38:00,1,,,,,,,1,EXCLUDED,2,1,1
694,138,19:38:30,1,,,,,,,1,EXCLUDED,2,1,1
694,139,19:39:00,0,0.00,0,243.2400,23.5000,21.1000,5.7600,0,ACTIVE,2,1,1
694,140,19:39:30,0,79.00,0,190.9500,23.5000,15.6000,2.1700,1,ACTIVE,2,1,1
694,141,19:40:00,0,56.00,0,187.4100,23.5000,15.3000,1.6000,1,ACTIVE,2,1,1
694,142,19:40:30,0,22.00,0,167.2800,22.1000,13.4000,1.0900,1,ACTIVE,2,1,1
694,143,19:41:00,0,11.00,0,181.3100,23.5000,14.6000,1.2100,1,ACTIVE,2,1,1
694,144,19:41:30,0,11.00,1,216.6900,23.5000,18.5000,2.0800,1,ACTIVE,2,1,1
694,145,19:42:00,0,86.00,0,220.8600,28.6000,17.8000,1.9500,1,ACTIVE,2,1,1
694,146,19:42:30,0,0.00,0,356.5800,33.3000,31.2000,9.0700,0,ACTIVE,2,1,1
694,147,19:43:00,0,1.00,0,350.5200,33.3000,30.5000,8.8800,0,ACTIVE,2,1,1
694,148,19:43:30,0,18.00,0,340.1600,31.2000,29.9000,8.8800,1,ACTIVE,2,1,1
694,149,19:44:00,0,0.00,0,350.5200,33.3000,30.5000,8.8800,0,ACTIVE,2,1,1
694,150,19:44:30,0,0.00,0,350.7300,33.3000,30.5000,9.0700,1,ACTIVE,2,1,1
694,151,19:45:00,0,110.00,0,171.3200,22.5000,13.4000,3.8100,1,ACTIVE,2,1,1
694,152,19:45:30,0,23.00,0,118.9500,15.6000,9.4700,1.3800,1,ACTIVE,2,1,1
694,153,19:46:00,0,103.00,0,123.0600,15.9000,9.8900,1.0900,1,ACTIVE,2,1,1
694,154,19:46:30,0,157.00,0,64.0400,6.2800,5.6300,0.7510,1,ACTIVE,2,1,1
694,155,19:47:00,0,73.00,0,18.3700,3.6500,1.1600,0.1330,1,ACTIVE,2,1,1
694,156,19:47:30,0,42.00,0,17.2100,3.1400,1.1600,0.1140,1,ACTIVE,2,1,1
694,157,19:48:00,0,244.00,0,17.7000,2.8200,1.2900,0.1450,1,ACTIVE,2,1,1
694,158,19:48:30,0,93.00,0,17.6900,2.8200,1.2900,0.1360,1,ACTIVE,2,1,1
694,159,19:49:00,0,147.00,0,29.1600,4.8400,2.0800,0.2190,1,ACTIVE,2,1,1
694,160,19:49:30,0,93.00,0,20.2900,3.1400,1.5000,0.1720,1,ACTIVE,2,1,1
694,161,19:50:00,0,40.00,0,75.4500,9.6800,5.8800,2.3200,1,ACTIVE,2,1,1
694,162,19:50:30,0,29.00,0,66.5500,6.4200,5.7600,1.7900,1,ACTIVE,2,1,1
694,163,19:51:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,2,1,1
694,164,19:51:30,0,7.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
694,165,19:52:00,0,59.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
694,166,19:52:30,0,0.00,0,21.8000,3.4200,1.6000,0.1720,1,ACTIVE,2,1,1
694,167,19:53:00,0,20.00,0,66.7000,3.8100,6.4200,1.9100,1,ACTIVE,2,1,1
694,168,19:53:30,0,73.00,0,66.4800,5.3900,6.0100,1.7500,1,ACTIVE,2,1,1
694,169,19:54:00,0,119.00,0,9.5600,1.6700,0.6600,0.0740,1,ACTIVE,2,1,1
694,170,19:54:30,0,82.00,0,21.6900,5.2800,1.1300,0.0807,1,ACTIVE,2,1,1
694,171,19:55:00,0,133.00,0,23.1700,4.8400,1.4100,0.1190,1,ACTIVE,2,1,1
694,172,19:55:30,0,128.00,0,30.3900,4.3400,2.3700,0.0395,1,ACTIVE,2,1,1
694,173,19:56:00,0,86.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,2,1,1
694,174,19:56:30,0,128.00,0,0.6300,0.0679,0.0523,0.0235,1,ACTIVE,2,1,1
694,175,19:57:00,0,236.00,0,13.2300,3.5000,0.6180,0.0724,1,ACTIVE,2,1,1
694,176,19:57:30,0,79.00,0,79.3100,8.8800,6.5600,2.0800,1,ACTIVE,2,1,1
694,177,19:58:00,0,56.00,0,10.7600,2.2200,0.6460,0.1800,1,ACTIVE,2,1,1
694,178,19:58:30,0,181.00,0,133.0800,22.1000,9.2700,2.8800,1,ACTIVE,2,1,1
694,179,19:59:00,0,75.00,0,110.3900,10.3000,9.6800,2.5300,1,ACTIVE,2,1,1
694,180,19:59:30,0,0.00,0,185.8700,21.6000,15.3000,4.1600,1,ACTIVE,2,1,1
694,181,20:00:00,0,4.00,0,180.7900,20.7000,14.9000,3.9800,1,ACTIVE,2,1,1
694,182,20:00:30,0,0.00,0,164.1000,18.1000,13.7000,3.7300,1,ACTIVE,2,1,1
694,183,20:01:00,0,5.00,0,164.9800,18.5000,13.7000,3.7300,1,ACTIVE,2,1,1
694,184,20:01:30,0,147.00,0,84.2800,14.9000,5.7600,0.7850,1,ACTIVE,2,1,1
694,185,20:02:00,0,73.00,0,55.8400,8.5000,4.1600,0.5670,1,ACTIVE,2,1,1
694,186,20:02:30,0,25.00,0,76.2200,7.0000,6.7000,1.9100,1,ACTIVE,2,1,1
694,187,20:03:00,0,0.00,0,108.2000,7.3100,10.1000,3.2100,0,ACTIVE,2,1,1
694,188,20:03:30,0,0.00,0,108.2000,7.3100,10.1000,3.2100,0,ACTIVE,2,1,1
694,189,20:04:00,0,0.00,0,107.8500,7.1500,10.1000,3.2100,0,ACTIVE,2,1,1
694,190,20:04:30,0,0.00,0,107.8500,7.1500,10.1000,3.2100,0,ACTIVE,2,1,1
694,191,20:05:00,0,0.00,0,107.5100,7.0000,10.1000,3.2100,0,ACTIVE,2,1,1
694,192,20:05:30,0,31.00,0,69.7400,5.7600,6.2800,1.8700,1,ACTIVE,2,1,1
694,193,20:06:00,0,0.00,0,33.5100,5.6300,2.3700,0.2900,0,ACTIVE,2,1,1
694,194,20:06:30,0,0.00,0,39.2200,6.4200,2.8200,0.3370,0,ACTIVE,2,1,1
694,195,20:07:00,0,89.00,0,38.1600,6.4200,2.7000,0.3300,1,ACTIVE,2,1,1
694,196,20:07:30,0,0.00,0,36.3400,6.7000,2.4200,0.3090,0,ACTIVE,2,1,1
694,197,20:08:00,0,68.00,0,85.0800,14.3000,6.0100,0.7510,1,ACTIVE,2,1,1
694,198,20:08:30,0,1.00,0,133.6500,20.7000,9.8900,1.2100,0,ACTIVE,2,1,1
694,199,20:09:00,0,1.00,0,108.4300,17.8000,7.8000,0.8200,0,ACTIVE,2,1,1
694,200,20:09:30,0,0.00,0,116.3100,18.5000,8.5000,0.7850,0,ACTIVE,2,1,1
694,201,20:10:00,0,1.00,0,84.1200,15.9000,5.5100,0.5670,0,ACTIVE,2,1,1
694,202,20:10:30,0,0.00,0,42.8700,10.6000,2.2200,0.0861,0,ACTIVE,2,1,1
694,203,20:11:00,0,0.00,0,38.5500,9.6800,1.9500,0.0740,0,ACTIVE,2,1,1
694,204,20:11:30,0,5.00,0,36.9200,9.2700,1.8700,0.0740,0,ACTIVE,2,1,1
694,205,20:12:00,0,0.00,0,35.7000,8.8800,1.8300,0.0740,0,ACTIVE,2,1,1
694,206,20:12:30,0,119.00,0,27.6000,7.0000,1.3800,0.0622,1,ACTIVE,2,1,1
694,207,20:13:00,0,21.00,0,38.8100,9.2700,2.0800,0.0880,1,ACTIVE,2,1,1
694,208,20:13:30,0,7.00,0,35.9900,8.6900,1.9100,0.0740,1,ACTIVE,2,1,1
694,209,20:14:00,0,0.00,0,32.3000,7.8000,1.7100,0.0724,0,ACTIVE,2,1,1
694,210,20:14:30,0,73.00,0,18.8200,3.9000,1.1600,0.0480,1,ACTIVE,2,1,1
694,211,20:15:00,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,ACTIVE,2,1,1
694,212,20:15:30,0,13.00,1,2.3900,0.5200,0.1390,0.0206,1,ACTIVE,2,1,1
694,213,20:16:00,0,59.00,0,2.4100,0.5310,0.1390,0.0206,1,ACTIVE,2,1,1
694,214,20:16:30,0,7.00,0,8.9200,2.3200,0.4280,0.0480,0,ACTIVE,2,1,1
694,215,20:17:00,0,14.00,0,8.4600,2.2200,0.4010,0.0412,1,ACTIVE,2,1,1
694,216,20:17:30,0,0.00,0,8.1000,2.1300,0.3840,0.0395,0,ACTIVE,2,1,1
694,217,20:18:00,0,0.00,0,8.1000,2.1300,0.3840,0.0395,0,ACTIVE,2,1,1
694,218,20:18:30,0,56.00,0,12.4000,3.1400,0.6180,0.0412,1,REST-S,2,1,1
694,219,20:19:00,0,0.00,0,26.6000,6.4200,1.4100,0.0790,0,REST-S,2,1,1
694,220,20:19:30,0,0.00,0,26.0000,6.1400,1.4100,0.0807,0,REST-S,2,1,1
694,221,20:20:00,0,0.00,0,25.1800,6.0100,1.3500,0.0724,0,REST-S,2,1,1
694,222,20:20:30,0,1.00,0,25.9800,6.0100,1.4400,0.0807,0,REST-S,2,1,1
694,223,20:21:00,0,0.00,0,24.3800,5.8800,1.2900,0.0622,0,REST-S,2,1,1
694,224,20:21:30,0,0.00,0,24.1400,5.8800,1.2600,0.0596,0,REST-S,2,1,1
694,225,20:22:00,0,0.00,0,24.3800,5.8800,1.2900,0.0622,0,REST-S,2,1,1
694,226,20:22:30,0,0.00,0,24.9000,5.8800,1.3500,0.0790,0,REST-S,2,1,1
694,227,20:23:00,0,0.00,0,24.6200,5.7600,1.3500,0.0740,0,REST-S,2,1,1
694,228,20:23:30,0,0.00,0,24.3900,5.8800,1.2900,0.0724,0,REST-S,2,1,1
694,229,20:24:00,0,0.00,0,24.1400,5.8800,1.2600,0.0596,0,REST-S,2,1,1
694,230,20:24:30,0,0.00,0,24.3800,5.8800,1.2900,0.0622,0,REST-S,2,1,1
694,231,20:25:00,0,1.00,0,24.3900,5.8800,1.2900,0.0679,0,REST-S,2,1,1
694,232,20:25:30,0,27.00,0,32.0300,7.6300,1.7100,0.1580,1,REST-S,2,1,1
694,233,20:26:00,0,0.00,0,34.2000,8.1400,1.8300,0.1880,0,REST-S,2,1,1
694,234,20:26:30,0,0.00,0,38.0800,8.8800,2.0800,0.2190,0,REST-S,2,1,1
694,235,20:27:00,0,0.00,0,39.3600,9.2700,2.1300,0.2280,0,REST-S,2,1,1
694,236,20:27:30,0,0.00,0,39.3600,9.2700,2.1300,0.2280,0,REST-S,2,1,1
694,237,20:28:00,0,0.00,0,40.1900,9.2700,2.2200,0.2380,0,REST-S,2,1,1
694,238,20:28:30,0,0.00,0,40.6500,9.4700,2.2200,0.2440,0,REST-S,2,1,1
694,239,20:29:00,0,0.00,0,39.3600,9.2700,2.1300,0.2280,0,REST-S,2,1,1
694,240,20:29:30,0,0.00,0,30.7000,7.4700,1.6000,0.1360,0,REST-S,2,1,1
694,241,20:30:00,0,0.00,0,30.0400,7.3100,1.5700,0.1300,0,REST-S,2,1,1
694,242,20:30:30,0,0.00,0,30.0300,7.3100,1.5700,0.1240,0,REST-S,2,1,1
694,243,20:31:00,0,0.00,0,29.4400,7.3100,1.5000,0.1190,0,REST-S,2,1,1
694,244,20:31:30,0,0.00,0,30.0300,7.3100,1.5700,0.1240,0,REST-S,2,1,1
694,245,20:32:00,0,0.00,0,30.0300,7.3100,1.5700,0.1240,0,REST-S,2,1,1
694,246,20:32:30,0,0.00,0,29.7300,7.3100,1.5400,0.1190,0,REST-S,2,1,1
694,247,20:33:00,0,0.00,0,29.4400,7.3100,1.5000,0.1190,0,REST-S,2,1,1
694,248,20:33:30,0,0.00,0,29.4400,7.3100,1.5000,0.1190,0,REST-S,2,1,1
694,249,20:34:00,0,0.00,0,29.4400,7.3100,1.5000,0.1190,0,REST-S,2,1,1
694,250,20:34:30,0,0.00,0,29.4400,7.3100,1.5000,0.1190,0,REST-S,2,1,1
694,251,20:35:00,0,0.00,0,29.4400,7.3100,1.5000,0.1140,0,REST-S,2,1,1
694,252,20:35:30,0,15.00,0,32.0500,7.8000,1.6700,0.1330,0,REST-S,2,1,1
694,253,20:36:00,0,8.00,0,22.3200,5.7600,1.0900,0.0807,0,REST-S,2,1,1
694,254,20:36:30,0,0.00,0,30.2800,7.3100,1.6000,0.0790,0,REST-S,2,1,1
694,255,20:37:00,0,1.00,0,29.9700,7.3100,1.5700,0.0724,0,REST-S,2,1,1
694,256,20:37:30,0,0.00,0,30.2800,7.3100,1.6000,0.0740,0,REST-S,2,1,1
694,257,20:38:00,0,29.00,0,27.5000,6.7000,1.4400,0.0807,1,REST-S,2,1,1
694,258,20:38:30,0,15.00,0,31.3200,7.4700,1.6700,0.1330,0,REST-S,2,1,1
694,259,20:39:00,0,0.00,0,25.6000,6.4200,1.2900,0.1000,0,REST-S,2,1,1
694,260,20:39:30,0,0.00,0,28.7600,7.0000,1.5000,0.1190,0,REST-S,2,1,1
694,261,20:40:00,0,0.00,0,29.4400,7.3100,1.5000,0.1190,0,REST-S,2,1,1
694,262,20:40:30,0,0.00,0,29.7300,7.3100,1.5400,0.1190,0,REST-S,2,1,1
694,263,20:41:00,0,26.00,0,25.8500,6.4200,1.3200,0.1050,1,REST-S,2,1,1
694,264,20:41:30,0,0.00,0,16.6600,4.2500,0.8200,0.0807,0,REST-S,2,1,1
694,265,20:42:00,0,0.00,0,16.8300,4.2500,0.8370,0.0880,0,REST-S,2,1,1
694,266,20:42:30,0,0.00,0,18.9700,4.8400,0.9330,0.0861,0,REST-S,2,1,1
694,267,20:43:00,0,0.00,0,21.3300,5.3900,1.0600,0.0919,0,REST-S,2,1,1
694,268,20:43:30,0,0.00,0,21.8000,5.5100,1.0900,0.0919,0,REST-S,2,1,1
694,269,20:44:00,0,0.00,0,21.7900,5.5100,1.0900,0.0880,0,REST-S,2,1,1
694,270,20:44:30,0,0.00,0,21.3300,5.3900,1.0600,0.0880,0,REST-S,2,1,1
694,271,20:45:00,0,0.00,0,21.5900,5.5100,1.0600,0.0880,0,REST-S,2,1,1
694,272,20:45:30,0,0.00,0,21.7900,5.5100,1.0900,0.0880,0,REST-S,2,1,1
694,273,20:46:00,0,0.00,0,21.7900,5.5100,1.0900,0.0880,0,REST-S,2,1,1
694,274,20:46:30,0,0.00,0,22.0100,5.5100,1.1100,0.0919,0,REST-S,2,1,1
694,275,20:47:00,0,0.00,0,22.0100,5.5100,1.1100,0.0919,0,REST-S,2,1,1
694,276,20:47:30,0,0.00,0,22.0000,5.5100,1.1100,0.0880,0,REST-S,2,1,1
694,277,20:48:00,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,278,20:48:30,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,279,20:49:00,0,1.00,0,22.2700,5.6300,1.1100,0.0919,0,REST-S,2,1,1
694,280,20:49:30,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,281,20:50:00,0,0.00,0,22.4800,5.6300,1.1300,0.0919,0,REST-S,2,1,1
694,282,20:50:30,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,283,20:51:00,0,0.00,0,22.4800,5.6300,1.1300,0.0919,0,REST-S,2,1,1
694,284,20:51:30,0,0.00,0,22.0000,5.5100,1.1100,0.0880,0,REST-S,2,1,1
694,285,20:52:00,0,0.00,0,22.0000,5.5100,1.1100,0.0880,0,REST-S,2,1,1
694,286,20:52:30,0,0.00,0,21.7900,5.5100,1.0900,0.0880,0,REST-S,2,1,1
694,287,20:53:00,0,0.00,0,21.7900,5.5100,1.0900,0.0861,0,REST-S,2,1,1
694,288,20:53:30,0,0.00,0,22.0000,5.5100,1.1100,0.0880,0,REST-S,2,1,1
694,289,20:54:00,0,0.00,0,22.0000,5.5100,1.1100,0.0880,0,REST-S,2,1,1
694,290,20:54:30,0,0.00,0,21.7900,5.5100,1.0900,0.0861,0,REST-S,2,1,1
694,291,20:55:00,0,0.00,0,21.7900,5.5100,1.0900,0.0880,0,REST-S,2,1,1
694,292,20:55:30,0,0.00,0,22.0000,5.5100,1.1100,0.0880,0,REST-S,2,1,1
694,293,20:56:00,0,1.00,0,22.0600,5.6300,1.0900,0.0861,0,REST-S,2,1,1
694,294,20:56:30,0,0.00,0,21.7900,5.5100,1.0900,0.0861,0,REST-S,2,1,1
694,295,20:57:00,0,0.00,0,22.0600,5.6300,1.0900,0.0861,0,REST-S,2,1,1
694,296,20:57:30,0,0.00,0,22.2700,5.6300,1.1100,0.0861,0,REST-S,2,1,1
694,297,20:58:00,0,0.00,0,22.2700,5.6300,1.1100,0.0861,0,REST-S,2,1,1
694,298,20:58:30,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,299,20:59:00,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,300,20:59:30,0,1.00,0,22.4800,5.6300,1.1300,0.0880,0,REST-S,2,1,1
694,301,21:00:00,0,0.00,0,22.2700,5.6300,1.1100,0.0880,0,REST-S,2,1,1
694,302,21:00:30,0,0.00,0,22.5400,5.7600,1.1100,0.0880,0,REST-S,2,1,1
694,303,21:01:00,0,1.00,0,22.7500,5.7600,1.1300,0.0880,0,REST-S,2,1,1
694,304,21:01:30,0,0.00,0,22.7500,5.7600,1.1300,0.0880,0,REST-S,2,1,1
694,305,21:02:00,0,1.00,0,22.7500,5.7600,1.1300,0.0880,0,REST-S,2,1,1
694,306,21:02:30,0,0.00,0,23.2500,5.8800,1.1600,0.0919,0,REST-S,2,1,1
694,307,21:03:00,0,0.00,0,23.2500,5.8800,1.1600,0.0919,0,REST-S,2,1,1
694,308,21:03:30,0,0.00,0,22.9800,5.7600,1.1600,0.0919,0,REST-S,2,1,1
694,309,21:04:00,0,0.00,0,22.9800,5.7600,1.1600,0.0919,0,REST-S,2,1,1
694,310,21:04:30,0,0.00,0,22.9800,5.7600,1.1600,0.0919,0,REST-S,2,1,1
694,311,21:05:00,0,0.00,0,22.9800,5.7600,1.1600,0.0919,0,REST-S,2,1,1
694,312,21:05:30,0,0.00,0,22.9800,5.7600,1.1600,0.0919,0,REST-S,2,1,1
694,313,21:06:00,0,0.00,0,23.2500,5.8800,1.1600,0.0919,0,REST-S,2,1,1
694,314,21:06:30,0,0.00,0,23.2500,5.8800,1.1600,0.0880,0,REST-S,2,1,1
694,315,21:07:00,0,0.00,0,23.2500,5.8800,1.1600,0.0919,0,REST-S,2,1,1
694,316,21:07:30,0,0.00,0,23.2500,5.8800,1.1600,0.0919,0,REST-S,2,1,1
694,317,21:08:00,0,0.00,0,23.2500,5.8800,1.1600,0.0919,0,REST-S,2,1,1
