mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
962,82,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
962,83,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
962,84,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
962,85,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
962,86,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
962,87,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
962,88,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
962,89,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
962,90,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
962,91,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
962,92,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
962,93,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
962,94,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
962,95,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
962,96,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
962,97,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
962,98,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
962,99,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
962,100,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
962,101,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
962,102,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
962,103,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
962,104,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
962,105,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
962,106,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
962,107,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
962,108,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
962,109,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
962,110,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
962,111,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
962,112,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
962,113,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
962,114,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
962,115,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
962,116,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
962,117,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
962,118,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
962,119,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
962,120,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
962,121,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
962,122,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
962,123,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
962,124,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
962,125,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
962,126,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
962,127,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
962,128,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
962,129,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
962,130,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
962,131,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
962,132,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
962,133,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
962,134,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
962,135,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
962,136,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
962,137,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
962,138,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
962,139,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
962,140,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
962,141,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
962,142,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
962,143,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
962,144,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
962,145,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
962,146,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
962,147,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
962,148,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
962,149,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
962,150,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
962,151,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
962,152,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
962,153,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
962,154,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
962,155,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
962,156,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
962,157,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
962,158,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
962,159,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
962,160,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
962,161,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
962,162,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
962,163,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
962,164,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
962,165,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
962,166,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
962,167,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
962,168,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
962,169,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
962,170,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
962,171,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
962,172,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
962,173,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
962,174,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
962,175,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
962,176,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
962,177,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
962,178,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
962,179,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
962,180,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
962,181,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
962,182,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
962,183,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
962,184,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
962,185,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
962,186,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
962,187,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
962,188,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
962,189,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
962,190,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
962,191,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
962,192,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
962,193,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
962,194,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
962,195,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
962,196,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
962,197,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
962,198,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
962,199,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
962,200,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
962,201,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
962,202,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
962,203,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
962,204,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
962,205,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
962,206,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
962,207,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
962,208,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
962,209,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
962,210,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
962,211,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
962,212,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
962,213,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
962,214,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
962,215,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
962,216,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
962,217,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
962,218,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
962,219,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
962,220,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
962,221,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
962,222,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
962,223,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
962,224,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
962,225,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
962,226,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
962,227,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
962,228,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
962,229,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
962,230,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
962,231,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
962,232,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
962,233,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
962,234,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
962,235,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
962,236,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
962,237,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
962,238,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
962,239,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
962,240,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
962,241,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
962,242,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
962,243,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
962,244,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
962,245,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
962,246,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
962,247,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
962,248,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
962,249,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
962,250,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
962,251,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
962,252,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
962,253,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
962,254,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
962,255,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
962,256,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
962,257,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
962,258,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
962,259,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
962,260,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
962,261,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
962,262,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
962,263,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
962,264,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
962,265,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
962,266,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
962,267,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
962,268,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
962,269,20:22:00,1,,,,,,,,EXCLUDED,3,1,1
962,270,20:22:30,1,,,,,,,,EXCLUDED,3,1,1
962,271,20:23:00,1,,,,,,,,EXCLUDED,3,1,1
962,272,20:23:30,1,,,,,,,,EXCLUDED,3,1,1
962,273,20:24:00,1,,,,,,,,EXCLUDED,3,1,1
962,274,20:24:30,1,,,,,,,,EXCLUDED,3,1,1
962,275,20:25:00,1,,,,,,,,EXCLUDED,3,1,1
962,276,20:25:30,1,,,,,,,,EXCLUDED,3,1,1
962,277,20:26:00,1,,,,,,,,EXCLUDED,3,1,1
962,278,20:26:30,1,,,,,,,,EXCLUDED,3,1,1
962,279,20:27:00,1,,,,,,,,EXCLUDED,3,1,1
962,280,20:27:30,1,,,,,,,,EXCLUDED,3,1,1
962,281,20:28:00,1,,,,,,,,EXCLUDED,3,1,1
962,282,20:28:30,1,,,,,,,,EXCLUDED,3,1,1
962,283,20:29:00,1,,,,,,,,EXCLUDED,3,1,1
962,284,20:29:30,1,,,,,,,,EXCLUDED,3,1,1
962,285,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
962,286,20:30:30,1,,,,,,,,EXCLUDED,3,1,1
962,287,20:31:00,1,,,,,,,,EXCLUDED,3,1,1
962,288,20:31:30,1,,,,,,,,EXCLUDED,3,1,1
962,289,20:32:00,1,,,,,,,,EXCLUDED,3,1,1
962,290,20:32:30,1,,,,,,,,EXCLUDED,3,1,1
962,291,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
962,292,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
962,293,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
962,294,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
962,295,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
962,296,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
962,297,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
962,298,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
962,299,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
962,300,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
962,301,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
962,302,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
962,303,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
962,304,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
962,305,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
962,306,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
962,307,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
962,308,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
962,309,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
962,310,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
962,311,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
962,312,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
962,313,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
962,314,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
962,315,20:45:00,1,,,,,,,,EXCLUDED,3,1,1
962,316,20:45:30,1,,,,,,,,EXCLUDED,3,1,1
962,317,20:46:00,1,,,,,,,,EXCLUDED,3,1,1
962,318,20:46:30,1,,,,,,,,EXCLUDED,3,1,1
962,319,20:47:00,1,,,,,,,,EXCLUDED,3,1,1
962,320,20:47:30,1,,,,,,,,EXCLUDED,3,1,1
962,321,20:48:00,1,,,,,,,,EXCLUDED,3,1,1
962,322,20:48:30,1,,,,,,,,EXCLUDED,3,1,1
962,323,20:49:00,1,,,,,,,,EXCLUDED,3,1,1
962,324,20:49:30,1,,,,,,,,EXCLUDED,3,1,1
962,325,20:50:00,1,,,,,,,,EXCLUDED,3,1,1
962,326,20:50:30,1,,,,,,,,EXCLUDED,3,1,1
962,327,20:51:00,1,,,,,,,,EXCLUDED,3,1,1
962,328,20:51:30,1,,,,,,,,EXCLUDED,3,1,1
962,329,20:52:00,1,,,,,,,,EXCLUDED,3,1,1
962,330,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
962,331,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
962,332,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
962,333,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
962,334,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
962,335,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
962,336,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
962,337,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
962,338,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
962,339,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
962,340,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
962,341,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
962,342,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
962,343,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
962,344,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
962,345,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
962,346,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
962,347,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
962,348,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
962,349,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
962,350,21:02:30,1,,,,,,,0,EXCLUDED,3,1,1
962,351,21:03:00,1,,,,,,,0,EXCLUDED,3,1,1
962,352,21:03:30,1,,,,,,,0,EXCLUDED,3,1,1
962,353,21:04:00,1,,,,,,,0,EXCLUDED,3,1,1
962,354,21:04:30,0,0.00,0,70.2500,11.0000,5.0600,1.4700,0,ACTIVE,3,1,1
962,355,21:05:00,0,0.00,1,73.4200,12.0000,5.1700,1.4700,0,ACTIVE,3,1,1
962,356,21:05:30,0,21.00,0,61.4200,10.3000,4.2500,1.2400,1,ACTIVE,3,1,1
962,357,21:06:00,0,16.00,0,7.5400,1.8700,0.3840,0.0512,0,ACTIVE,3,1,1
962,358,21:06:30,0,1.00,0,1.6800,0.4570,0.0756,0.0093,0,ACTIVE,3,1,1
962,359,21:07:00,0,0.00,0,1.6200,0.4280,0.0756,0.0093,0,ACTIVE,3,1,1
962,360,21:07:30,0,0.00,0,2.0300,0.4870,0.1050,0.0347,0,ACTIVE,3,1,1
962,361,21:08:00,0,0.00,0,1.6600,0.4470,0.0756,0.0093,0,ACTIVE,3,1,1
962,362,21:08:30,0,0.00,0,1.2300,0.2720,0.0694,0.0235,0,ACTIVE,3,1,1
962,363,21:09:00,0,5.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,3,1,1
962,364,21:09:30,0,139.00,0,9.6900,2.4700,0.4770,0.0460,1,ACTIVE,3,1,1
962,365,21:10:00,0,28.00,0,59.9500,9.6800,4.2500,1.2100,1,ACTIVE,3,1,1
962,366,21:10:30,0,69.00,0,51.1700,8.1400,3.6500,1.0900,1,ACTIVE,3,1,1
962,367,21:11:00,0,40.00,0,63.6200,10.6000,4.4400,1.2900,1,ACTIVE,3,1,1
962,368,21:11:30,0,165.00,0,54.6700,9.0700,3.8100,1.1100,1,ACTIVE,3,1,1
962,369,21:12:00,0,104.00,0,67.7800,10.8000,4.8400,1.4100,1,ACTIVE,3,1,1
962,370,21:12:30,0,82.00,0,48.2500,7.8000,3.4200,0.9540,1,ACTIVE,3,1,1
962,371,21:13:00,0,12.00,0,13.8900,2.7600,0.8750,0.1270,1,ACTIVE,3,1,1
962,372,21:13:30,0,0.00,0,11.1100,2.3700,0.6600,0.0880,1,ACTIVE,3,1,1
962,373,21:14:00,0,13.00,0,11.9900,2.5300,0.7200,0.0960,1,ACTIVE,3,1,1
962,374,21:14:30,0,53.00,0,37.4100,5.3900,2.8200,0.7510,1,ACTIVE,3,1,1
962,375,21:15:00,0,79.00,0,21.9500,4.7400,1.2900,0.1510,1,ACTIVE,3,1,1
962,376,21:15:30,0,36.00,0,32.8300,7.0000,1.9500,0.2720,1,ACTIVE,3,1,1
962,377,21:16:00,0,84.00,0,22.5400,4.6400,1.3800,0.2000,1,ACTIVE,3,1,1
962,378,21:16:30,0,203.00,0,33.4800,4.7400,2.5300,0.8020,1,ACTIVE,3,1,1
962,379,21:17:00,0,55.00,0,34.3200,5.1700,2.5300,0.7040,1,ACTIVE,3,1,1
962,380,21:17:30,0,16.00,0,39.9400,6.0100,2.9400,0.8200,1,ACTIVE,3,1,1
962,381,21:18:00,0,42.00,0,18.9200,3.3500,1.2900,0.1880,1,ACTIVE,3,1,1
962,382,21:18:30,0,108.00,0,38.7800,6.0100,2.8200,0.7510,1,ACTIVE,3,1,1
962,383,21:19:00,0,79.00,0,55.7100,8.5000,4.0700,1.1600,1,ACTIVE,3,1,1
962,384,21:19:30,0,18.00,0,39.1000,6.1400,2.8200,0.7850,1,ACTIVE,3,1,1
962,385,21:20:00,0,12.00,0,8.3700,1.8700,0.4770,0.0596,1,ACTIVE,3,1,1
962,386,21:20:30,0,12.00,0,8.9400,1.9500,0.5200,0.0694,1,ACTIVE,3,1,1
962,387,21:21:00,0,15.00,0,10.6500,2.2200,0.6460,0.0825,1,ACTIVE,3,1,1
962,388,21:21:30,0,3.00,0,9.9600,2.1700,0.5790,0.0790,0,ACTIVE,3,1,1
962,389,21:22:00,0,34.00,0,7.2000,1.5400,0.4280,0.0559,1,ACTIVE,3,1,1
962,390,21:22:30,0,84.00,0,9.4500,1.6700,0.6460,0.0880,1,ACTIVE,3,1,1
962,391,21:23:00,0,66.00,0,13.2000,2.3700,0.8940,0.1270,1,ACTIVE,3,1,1
962,392,21:23:30,0,0.00,0,25.5200,3.7300,1.9100,0.5200,0,ACTIVE,3,1,1
962,393,21:24:00,0,0.00,0,26.4700,3.8100,1.9900,0.5430,0,ACTIVE,3,1,1
962,394,21:24:30,0,0.00,0,27.4500,3.9000,2.0800,0.5670,0,ACTIVE,3,1,1
