mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
565,145,19:12:00,0,168.00,0,208.3500,24.0000,17.0000,5.7600,1,ACTIVE,5,1,1
565,146,19:12:30,0,220.00,0,256.1700,32.6000,20.7000,2.9400,1,ACTIVE,5,1,1
565,147,19:13:00,0,0.00,0,341.5100,28.6000,30.5000,10.1000,1,ACTIVE,5,1,1
565,148,19:13:30,0,186.00,0,342.8900,29.2000,30.5000,10.1000,1,ACTIVE,5,1,1
565,149,19:14:00,0,141.00,0,350.0100,29.2000,31.2000,11.3000,1,ACTIVE,5,1,1
565,150,19:14:30,0,360.00,0,143.1400,14.6000,12.6000,0.8020,1,ACTIVE,5,1,1
565,151,19:15:00,0,396.00,0,59.0600,9.6800,4.2500,0.3920,1,ACTIVE,5,1,1
565,152,19:15:30,0,186.00,0,72.9300,11.8000,5.2800,0.6320,1,ACTIVE,5,1,1
565,153,19:16:00,0,156.00,0,251.6400,26.8000,21.1000,6.8500,1,ACTIVE,5,1,1
565,154,19:16:30,0,268.00,0,207.6100,20.7000,17.8000,5.8800,1,ACTIVE,5,1,1
565,155,19:17:00,0,296.00,0,134.6300,20.2000,10.1000,1.2600,1,ACTIVE,5,1,1
565,156,19:17:30,0,220.00,0,176.9600,26.2000,13.1000,3.8100,1,ACTIVE,5,1,1
565,157,19:18:00,0,95.00,0,367.4300,31.9000,32.6000,10.8000,1,ACTIVE,5,1,1
565,158,19:18:30,0,0.00,0,447.9900,31.9000,41.3000,14.3000,1,ACTIVE,5,1,1
565,159,19:19:00,0,0.00,0,447.3300,31.9000,41.3000,13.7000,0,ACTIVE,5,1,1
565,160,19:19:30,0,0.00,0,431.0500,31.9000,39.6000,12.8000,0,ACTIVE,5,1,1
565,161,19:20:00,0,0.00,0,439.2600,31.9000,40.4000,13.4000,0,ACTIVE,5,1,1
565,162,19:20:30,0,0.00,0,439.5700,31.9000,40.4000,13.7000,0,ACTIVE,5,1,1
565,163,19:21:00,0,0.00,0,439.2600,31.9000,40.4000,13.4000,1,ACTIVE,5,1,1
565,164,19:21:30,0,72.00,0,333.7400,28.0000,29.9000,9.4700,1,ACTIVE,5,1,1
565,165,19:22:00,0,268.00,0,160.8900,27.4000,11.3000,1.5400,1,ACTIVE,5,1,1
565,166,19:22:30,0,192.00,0,152.2300,27.4000,10.3000,1.1100,1,ACTIVE,5,1,1
565,167,19:23:00,0,227.00,0,92.6800,19.8000,5.5100,0.6050,1,ACTIVE,5,1,1
565,168,19:23:30,0,277.00,0,147.3900,26.8000,9.8900,1.3800,1,ACTIVE,5,1,1
565,169,19:24:00,0,85.00,0,149.7200,18.5000,12.0000,3.1400,1,ACTIVE,5,1,1
565,170,19:24:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,ACTIVE,5,1,1
565,171,19:25:00,0,127.00,0,256.0400,13.7000,24.6000,9.6800,1,ACTIVE,5,1,1
565,172,19:25:30,0,13.00,0,549.7700,34.0000,51.3000,23.0000,1,ACTIVE,5,1,1
565,173,19:26:00,0,58.00,0,311.3000,26.8000,26.8000,15.9000,1,ACTIVE,5,1,1
565,174,19:26:30,0,21.00,0,68.8000,9.8900,5.2800,0.6320,1,ACTIVE,5,1,1
565,175,19:27:00,0,92.00,0,132.4800,11.5000,11.8000,3.6500,1,ACTIVE,5,1,1
565,176,19:27:30,0,25.00,0,134.7000,12.6000,11.8000,3.5700,1,ACTIVE,5,1,1
565,177,19:28:00,0,81.00,0,115.9500,21.1000,7.8000,0.9130,1,ACTIVE,5,1,1
565,178,19:28:30,0,88.00,0,249.5100,15.3000,23.5000,8.8800,1,ACTIVE,5,1,1
565,179,19:29:00,0,29.00,0,109.6600,22.1000,6.8500,0.8750,1,ACTIVE,5,1,1
565,180,19:29:30,0,114.00,0,69.3700,11.0000,5.0600,0.6600,1,ACTIVE,5,1,1
565,181,19:30:00,0,0.00,0,84.6400,11.3000,6.7000,0.9750,1,ACTIVE,5,1,1
565,182,19:30:30,0,4.00,0,82.8300,11.0000,6.5600,0.9540,1,ACTIVE,5,1,1
565,183,19:31:00,0,34.00,0,65.6900,8.8800,5.1700,0.7510,1,ACTIVE,5,1,1
565,184,19:31:30,0,0.00,0,18.8100,3.0700,1.3500,0.1920,0,ACTIVE,5,1,1
565,185,19:32:00,0,0.00,0,10.9300,1.6400,0.8200,0.1190,1,ACTIVE,5,1,1
565,186,19:32:30,0,72.00,0,10.2600,1.0400,0.8940,0.1270,1,ACTIVE,5,1,1
565,187,19:33:00,0,174.00,0,17.8100,3.0700,1.2400,0.1690,1,ACTIVE,5,1,1
565,188,19:33:30,0,46.00,0,13.9100,2.7000,0.8940,0.1140,1,ACTIVE,5,1,1
565,189,19:34:00,0,75.00,0,15.2200,2.7000,1.0400,0.1360,1,ACTIVE,5,1,1
565,190,19:34:30,0,30.00,0,13.3000,2.4200,0.8940,0.1140,1,ACTIVE,5,1,1
565,191,19:35:00,0,106.00,0,12.7600,2.1700,0.8940,0.1220,1,ACTIVE,5,1,1
565,192,19:35:30,0,77.00,0,10.0100,1.5700,0.7350,0.0900,1,ACTIVE,5,1,1
565,193,19:36:00,0,0.00,0,10.2200,1.3200,0.8200,0.1140,1,ACTIVE,5,1,1
565,194,19:36:30,0,117.00,0,10.3300,1.7100,0.7350,0.1000,1,ACTIVE,5,1,1
565,195,19:37:00,0,0.00,0,6.6500,0.9130,0.5200,0.0724,1,ACTIVE,5,1,1
565,196,19:37:30,0,162.00,0,29.1800,3.2800,2.4200,0.6740,1,ACTIVE,5,1,1
565,197,19:38:00,0,75.00,0,13.4400,2.3200,0.9330,0.1360,1,ACTIVE,5,1,1
565,198,19:38:30,0,0.00,0,14.1800,2.8200,0.8940,0.1140,1,ACTIVE,5,1,1
565,199,19:39:00,0,127.00,0,95.6100,17.4000,6.4200,0.9330,1,ACTIVE,5,1,1
565,200,19:39:30,0,92.00,0,36.6900,5.7600,2.7000,0.3160,1,ACTIVE,5,1,1
565,201,19:40:00,0,0.00,0,22.2000,5.2800,1.1800,0.1450,1,ACTIVE,5,1,1
565,202,19:40:30,0,8.00,0,52.9400,9.2700,3.6500,0.4190,1,ACTIVE,5,1,1
565,203,19:41:00,0,16.00,0,46.7400,7.9700,3.2800,0.3840,1,ACTIVE,5,1,1
565,204,19:41:30,0,56.00,0,21.9700,3.3500,1.6400,0.1960,1,ACTIVE,5,1,1
565,205,19:42:00,0,68.00,0,34.9700,5.8800,2.4700,0.2770,1,ACTIVE,5,1,1
565,206,19:42:30,0,0.00,0,38.2300,6.7000,2.6400,0.2770,0,ACTIVE,5,1,1
565,207,19:43:00,0,11.00,0,25.1800,3.9000,1.8700,0.1960,1,ACTIVE,5,1,1
565,208,19:43:30,0,2.00,0,29.1600,4.8400,2.0800,0.2230,0,ACTIVE,5,1,1
565,209,19:44:00,0,0.00,0,27.7700,4.7400,1.9500,0.2090,0,ACTIVE,5,1,1
565,210,19:44:30,0,81.00,0,15.9900,2.4700,1.1800,0.1420,1,ACTIVE,5,1,1
565,211,19:45:00,0,0.00,0,9.5000,1.6400,0.6600,0.0939,0,ACTIVE,5,1,1
565,212,19:45:30,0,5.00,0,6.2300,0.7200,0.5200,0.0773,0,ACTIVE,5,1,1
565,213,19:46:00,0,0.00,0,8.0700,1.1600,0.6180,0.0861,0,ACTIVE,5,1,1
565,214,19:46:30,0,11.00,0,9.8200,1.7900,0.6600,0.0807,0,ACTIVE,5,1,1
565,215,19:47:00,0,8.00,0,11.5800,2.5800,0.6600,0.0807,0,ACTIVE,5,1,1
565,216,19:47:30,0,0.00,0,6.8900,1.3200,0.4470,0.0571,0,ACTIVE,5,1,1
565,217,19:48:00,0,0.00,0,3.6700,0.5430,0.2770,0.0395,0,ACTIVE,5,1,1
565,218,19:48:30,0,0.00,0,4.8200,0.7350,0.3600,0.0440,0,ACTIVE,5,1,1
565,219,19:49:00,0,0.00,0,5.1400,0.8750,0.3600,0.0480,0,ACTIVE,5,1,1
565,220,19:49:30,0,0.00,0,4.9100,0.8940,0.3300,0.0440,0,ACTIVE,5,1,1
565,221,19:50:00,0,41.00,0,12.1400,1.5700,0.9540,0.2960,1,ACTIVE,5,1,1
565,222,19:50:30,0,75.00,0,29.3200,2.1700,2.7000,0.8200,1,ACTIVE,5,1,1
565,223,19:51:00,0,13.00,0,21.3200,2.3200,1.7900,0.4980,1,ACTIVE,5,1,1
565,224,19:51:30,0,24.00,0,17.9200,1.5400,1.6000,0.4370,1,ACTIVE,5,1,1
565,225,19:52:00,0,41.00,0,13.0200,1.4400,1.0900,0.2960,1,ACTIVE,5,1,1
565,226,19:52:30,0,0.00,0,8.7400,1.2900,0.6600,0.0939,0,ACTIVE,5,1,1
565,227,19:53:00,0,25.00,0,9.5700,1.0400,0.8020,0.2280,1,ACTIVE,5,1,1
565,228,19:53:30,0,17.00,0,10.9400,1.2100,0.9130,0.2490,1,ACTIVE,5,1,1
565,229,19:54:00,0,106.00,0,28.2800,4.9500,1.9500,0.2490,1,ACTIVE,5,1,1
565,230,19:54:30,0,146.00,0,195.8100,28.6000,14.9000,1.6700,1,ACTIVE,5,1,1
565,231,19:55:00,0,132.00,0,186.7400,34.0000,12.6000,1.4700,1,ACTIVE,5,1,1
565,232,19:55:30,0,127.00,0,366.6000,62.4000,25.7000,3.6500,1,ACTIVE,5,1,1
565,233,19:56:00,0,151.00,0,140.3400,28.6000,8.6900,0.9540,1,ACTIVE,5,1,1
565,234,19:56:30,0,77.00,0,6.5200,1.1600,0.4470,0.0440,1,ACTIVE,5,1,1
565,235,19:57:00,0,156.00,0,70.5800,2.7000,7.0000,3.0700,1,ACTIVE,5,1,1
565,236,19:57:30,0,213.00,0,50.6500,10.3000,3.1400,0.2960,1,ACTIVE,5,1,1
565,237,19:58:00,0,106.00,0,29.3900,3.5700,2.4200,0.2660,1,ACTIVE,5,1,1
565,238,19:58:30,0,0.00,0,19.4900,1.2900,1.8700,0.2660,1,ACTIVE,5,1,1
565,239,19:59:00,0,0.00,0,20.8400,2.5300,1.7100,0.2440,0,ACTIVE,5,1,1
565,240,19:59:30,0,0.00,0,19.7600,3.1400,1.4400,0.2000,0,ACTIVE,5,1,1
565,241,20:00:00,0,0.00,0,17.9900,2.7000,1.3500,0.1960,0,ACTIVE,5,1,1
565,242,20:00:30,0,0.00,0,22.6300,2.0800,1.9900,0.5430,0,ACTIVE,5,1,1
565,243,20:01:00,0,0.00,0,22.9900,4.3400,1.5000,0.2090,0,ACTIVE,5,1,1
565,244,20:01:30,0,0.00,0,16.9800,2.4700,1.2900,0.1840,0,ACTIVE,5,1,1
565,245,20:02:00,0,7.00,0,24.3000,2.4700,2.0800,0.5670,0,ACTIVE,5,1,1
565,246,20:02:30,0,0.00,0,9.6600,2.0400,0.5790,0.0807,0,ACTIVE,5,1,1
565,247,20:03:00,0,36.00,0,14.7000,3.2100,0.8560,0.1090,1,ACTIVE,5,1,1
565,248,20:03:30,0,0.00,0,8.8600,1.6700,0.5790,0.0773,0,ACTIVE,5,1,1
565,249,20:04:00,0,0.00,0,4.6900,0.6740,0.3600,0.0480,0,ACTIVE,5,1,1
565,250,20:04:30,0,0.00,0,8.7500,1.8700,0.5200,0.0679,0,ACTIVE,5,1,1
565,251,20:05:00,0,0.00,0,6.8400,1.1300,0.4870,0.0622,0,ACTIVE,5,1,1
565,252,20:05:30,0,0.00,0,6.1300,0.9750,0.4470,0.0571,0,ACTIVE,5,1,1
565,253,20:06:00,0,0.00,0,4.8400,0.7350,0.3600,0.0535,0,ACTIVE,5,1,1
565,254,20:06:30,0,21.00,0,7.4800,1.2900,0.5200,0.0679,1,ACTIVE,5,1,1
565,255,20:07:00,0,0.00,0,4.1400,0.5430,0.3300,0.0480,0,ACTIVE,5,1,1
565,256,20:07:30,0,0.00,0,3.6500,0.5310,0.2770,0.0395,0,ACTIVE,5,1,1
565,257,20:08:00,0,0.00,0,2.5000,0.3230,0.2000,0.0298,0,ACTIVE,5,1,1
565,258,20:08:30,0,0.00,0,3.9900,0.6890,0.2770,0.0347,0,ACTIVE,5,1,1
565,259,20:09:00,0,0.00,0,3.5200,0.4770,0.2770,0.0347,0,ACTIVE,5,1,1
565,260,20:09:30,0,0.00,0,3.0500,0.4190,0.2380,0.0347,0,ACTIVE,5,1,1
565,261,20:10:00,0,0.00,0,3.0500,0.4190,0.2380,0.0347,0,ACTIVE,5,1,1
565,262,20:10:30,0,0.00,0,3.0300,0.4100,0.2380,0.0347,0,ACTIVE,5,1,1
565,263,20:11:00,0,0.00,0,1.9600,0.2230,0.1650,0.0206,0,ACTIVE,5,1,1
565,264,20:11:30,0,28.00,0,2.4300,0.2900,0.2000,0.0298,1,ACTIVE,5,1,1
565,265,20:12:00,0,1.00,0,2.5200,0.1800,0.2380,0.0298,0,ACTIVE,5,1,1
565,266,20:12:30,0,7.00,0,4.4100,0.5430,0.3600,0.0535,0,ACTIVE,5,1,1
565,267,20:13:00,0,13.00,0,11.7100,1.9900,0.8200,0.1190,1,ACTIVE,5,1,1
565,268,20:13:30,0,7.00,0,10.1000,1.2600,0.8200,0.1140,1,ACTIVE,5,1,1
565,269,20:14:00,0,39.00,0,9.8300,1.7900,0.6600,0.0900,1,ACTIVE,5,1,1
565,270,20:14:30,0,37.00,0,8.1800,1.0400,0.6600,0.0939,1,ACTIVE,5,1,1
565,271,20:15:00,0,151.00,0,49.9300,11.3000,2.8200,0.3300,1,ACTIVE,5,1,1
565,272,20:15:30,0,81.00,0,145.9000,28.0000,9.4700,0.9750,1,ACTIVE,5,1,1
565,273,20:16:00,0,53.00,0,34.2800,6.4200,2.2700,0.2190,1,ACTIVE,5,1,1
565,274,20:16:30,0,122.00,0,46.9600,7.4700,3.4200,0.4370,1,ACTIVE,5,1,1
565,275,20:17:00,0,10.00,0,19.0500,3.6500,1.2400,0.1330,1,ACTIVE,5,1,1
565,276,20:17:30,0,28.00,0,18.4200,3.5700,1.1800,0.1330,1,ACTIVE,5,1,1
565,277,20:18:00,0,106.00,0,12.9400,2.4200,0.8560,0.0900,1,ACTIVE,5,1,1
565,278,20:18:30,0,127.00,0,12.7200,2.3200,0.8560,0.0900,1,ACTIVE,5,1,1
565,279,20:19:00,0,162.00,0,8.4100,1.3200,0.6180,0.0724,1,ACTIVE,5,1,1
565,280,20:19:30,0,127.00,0,12.2900,1.0900,1.0900,0.3450,1,ACTIVE,5,1,1
565,281,20:20:00,0,114.00,0,6.0600,0.9540,0.4470,0.0395,1,ACTIVE,5,1,1
565,282,20:20:30,0,77.00,0,7.8000,1.5700,0.4870,0.0571,1,ACTIVE,5,1,1
565,283,20:21:00,0,186.00,0,7.2200,1.4700,0.4470,0.0480,1,ACTIVE,5,1,1
565,284,20:21:30,0,396.00,0,51.4800,8.8800,3.5700,0.4980,1,ACTIVE,5,1,1
565,285,20:22:00,0,168.00,0,28.1200,6.2800,1.6000,0.1840,1,ACTIVE,5,1,1
565,286,20:22:30,0,251.00,0,78.4800,15.6000,4.9500,0.6320,1,ACTIVE,5,1,1
565,287,20:23:00,0,132.00,0,15.8800,3.9000,0.8200,0.0807,1,ACTIVE,5,1,1
565,288,20:23:30,0,4.00,0,9.9500,2.4200,0.5200,0.0440,1,ACTIVE,5,1,1
565,289,20:24:00,0,132.00,0,8.2600,2.1300,0.4010,0.0440,1,ACTIVE,5,1,1
565,290,20:24:30,0,28.00,0,33.3000,7.6300,1.8700,0.0807,1,ACTIVE,5,1,1
565,291,20:25:00,0,27.00,0,32.7100,7.9700,1.7100,0.1050,1,ACTIVE,5,1,1
565,292,20:25:30,0,53.00,0,29.3800,6.1400,1.7900,0.1360,1,ACTIVE,5,1,1
565,293,20:26:00,0,106.00,0,36.0300,6.1400,2.5300,0.2840,1,ACTIVE,5,1,1
565,294,20:26:30,0,198.00,0,202.0500,8.3200,20.2000,6.0100,1,ACTIVE,5,1,1
565,295,20:27:00,0,162.00,0,351.8300,21.1000,33.3000,12.6000,1,ACTIVE,5,1,1
565,296,20:27:30,0,75.00,0,4.9700,0.8020,0.3600,0.0395,1,ACTIVE,5,1,1
565,297,20:28:00,0,37.00,0,71.0400,5.7600,6.4200,1.9500,1,ACTIVE,5,1,1
565,298,20:28:30,0,117.00,0,204.4500,7.8000,21.1000,2.0800,1,ACTIVE,5,1,1
565,299,20:29:00,0,88.00,0,12.7300,3.0100,0.6890,0.0480,1,ACTIVE,5,1,1
565,300,20:29:30,0,81.00,0,43.8800,9.6800,2.5300,0.3160,1,ACTIVE,5,1,1
