mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2820,167,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
2820,168,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
2820,169,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
2820,170,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
2820,171,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
2820,172,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
2820,173,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
2820,174,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
2820,175,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
2820,176,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
2820,177,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
2820,178,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
2820,179,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
2820,180,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
2820,181,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
2820,182,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
2820,183,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
2820,184,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
2820,185,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
2820,186,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
2820,187,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
2820,188,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
2820,189,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
2820,190,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
2820,191,19:35:00,1,,,,,,,1,EXCLUDED,4,1,1
2820,192,19:35:30,1,,,,,,,1,EXCLUDED,4,1,1
2820,193,19:36:00,1,,,,,,,1,EXCLUDED,4,1,1
2820,194,19:36:30,1,,,,,,,1,EXCLUDED,4,1,1
2820,195,19:37:00,0,22.00,0,42.9200,4.1600,3.8100,0.2840,1,ACTIVE,4,1,1
2820,196,19:37:30,0,21.00,0,11.1200,1.0400,0.9960,0.0900,1,ACTIVE,4,1,1
2820,197,19:38:00,0,15.00,0,11.7300,1.1300,1.0400,0.1020,1,ACTIVE,4,1,1
2820,198,19:38:30,0,1.00,0,11.4300,1.0900,1.0200,0.1020,0,ACTIVE,4,1,1
2820,199,19:39:00,0,49.00,0,12.0800,1.1100,1.0900,0.1070,1,ACTIVE,4,1,1
2820,200,19:39:30,0,0.00,0,9.8200,0.9330,0.8750,0.0861,0,ACTIVE,4,1,1
2820,201,19:40:00,0,23.00,0,9.0800,0.8940,0.8020,0.0724,1,ACTIVE,4,1,1
2820,202,19:40:30,0,5.00,0,8.6600,0.8370,0.7680,0.0724,0,ACTIVE,4,1,1
2820,203,19:41:00,0,1.00,0,10.8500,0.9960,0.9750,0.1020,0,ACTIVE,4,1,1
2820,204,19:41:30,0,38.00,0,10.1700,0.9330,0.9130,0.0960,1,ACTIVE,4,1,1
2820,205,19:42:00,0,6.00,0,7.9200,0.7680,0.7040,0.0535,1,ACTIVE,4,1,1
2820,206,19:42:30,0,13.00,0,9.1900,0.8750,0.8200,0.0724,1,ACTIVE,4,1,1
2820,207,19:43:00,0,79.00,0,8.0000,0.7350,0.7200,0.0622,1,ACTIVE,4,1,1
2820,208,19:43:30,0,66.00,0,7.0100,0.6890,0.6180,0.0622,1,ACTIVE,4,1,1
2820,209,19:44:00,0,79.00,0,8.0100,0.7350,0.7200,0.0724,1,ACTIVE,4,1,1
2820,210,19:44:30,0,22.00,0,9.2400,0.8940,0.8200,0.0773,1,ACTIVE,4,1,1
2820,211,19:45:00,0,38.00,1,34.4900,2.5300,3.2800,0.1800,1,ACTIVE,4,1,1
2820,212,19:45:30,0,93.00,0,57.7200,4.9500,5.2800,0.4980,1,ACTIVE,4,1,1
2820,213,19:46:00,0,0.00,0,14.5400,1.2900,1.3200,0.1190,1,ACTIVE,4,1,1
2820,214,19:46:30,0,96.00,0,13.6300,1.2100,1.2400,0.1140,1,ACTIVE,4,1,1
2820,215,19:47:00,0,93.00,0,16.3000,1.6000,1.4400,0.1360,1,ACTIVE,4,1,1
2820,216,19:47:30,0,79.00,0,11.1200,1.0400,0.9960,0.0900,1,ACTIVE,4,1,1
2820,217,19:48:00,0,61.00,0,15.6900,1.4400,1.4100,0.1550,1,ACTIVE,4,1,1
2820,218,19:48:30,0,19.00,0,10.2400,0.9750,0.9130,0.0807,1,ACTIVE,4,1,1
2820,219,19:49:00,0,157.00,0,22.1800,2.2200,1.9500,0.1880,1,ACTIVE,4,1,1
2820,220,19:49:30,0,29.00,0,14.5700,1.4100,1.2900,0.1300,1,ACTIVE,4,1,1
2820,221,19:50:00,0,47.00,0,11.3300,1.0400,1.0200,0.1070,1,ACTIVE,4,1,1
2820,222,19:50:30,0,26.00,0,5.0400,0.5310,0.4370,0.0370,1,ACTIVE,4,1,1
2820,223,19:51:00,0,23.00,0,6.8400,0.7200,0.5920,0.0571,1,ACTIVE,4,1,1
2820,224,19:51:30,0,100.00,0,9.7800,0.9130,0.8750,0.0900,1,ACTIVE,4,1,1
2820,225,19:52:00,0,89.00,0,8.5900,0.8020,0.7680,0.0807,1,ACTIVE,4,1,1
2820,226,19:52:30,0,169.00,0,9.1600,0.7850,0.8370,0.0861,1,ACTIVE,4,1,1
2820,227,19:53:00,0,114.00,0,9.4000,0.8940,0.8370,0.0861,1,ACTIVE,4,1,1
2820,228,19:53:30,0,200.00,0,25.8500,1.5000,2.5300,0.3600,1,ACTIVE,4,1,1
2820,229,19:54:00,0,5.00,0,23.2800,0.8200,2.3700,0.6600,1,ACTIVE,4,1,1
2820,230,19:54:30,0,244.00,0,19.3600,1.2400,1.8700,0.2600,1,ACTIVE,4,1,1
2820,231,19:55:00,0,236.00,0,58.3000,2.7600,5.7600,1.6400,1,ACTIVE,4,1,1
2820,232,19:55:30,0,89.00,0,52.4400,2.5300,5.1700,1.4700,1,ACTIVE,4,1,1
2820,233,19:56:00,0,175.00,0,30.5500,1.9500,2.9400,0.4370,1,ACTIVE,4,1,1
2820,234,19:56:30,0,236.00,0,26.0700,1.4400,2.5300,0.6890,1,ACTIVE,4,1,1
2820,235,19:57:00,0,244.00,0,19.0400,1.0900,1.8700,0.2660,1,ACTIVE,4,1,1
2820,236,19:57:30,0,278.00,0,13.7600,0.9130,1.3200,0.1650,1,ACTIVE,4,1,1
2820,237,19:58:00,0,207.00,0,106.8600,7.6300,10.1000,1.3200,1,ACTIVE,4,1,1
2820,238,19:58:30,0,252.00,0,16.1400,1.1100,1.5400,0.2140,1,ACTIVE,4,1,1
2820,239,19:59:00,0,385.00,0,25.2000,2.0800,2.3200,0.2770,1,ACTIVE,4,1,1
2820,240,19:59:30,0,123.00,0,16.2000,1.4100,1.4700,0.1880,1,ACTIVE,4,1,1
2820,241,20:00:00,0,207.00,0,35.4500,1.9500,3.5000,0.4670,1,ACTIVE,4,1,1
2820,242,20:00:30,0,221.00,0,18.6900,1.5700,1.7100,0.2140,1,ACTIVE,4,1,1
2820,243,20:01:00,0,89.00,0,14.1000,1.2900,1.2600,0.1610,1,ACTIVE,4,1,1
2820,244,20:01:30,0,244.00,0,3.4100,0.3840,0.2900,0.0230,1,ACTIVE,4,1,1
2820,245,20:02:00,0,269.00,0,3.0600,0.5310,0.2140,0.0140,1,ACTIVE,4,1,1
2820,246,20:02:30,0,114.00,0,5.2900,0.6460,0.4370,0.0325,1,ACTIVE,4,1,1
2820,247,20:03:00,0,42.00,0,10.9600,0.7680,1.0400,0.1450,1,ACTIVE,4,1,1
2820,248,20:03:30,0,49.00,0,1.6400,0.2960,0.1120,0.0046,1,ACTIVE,4,1,1
2820,249,20:04:00,0,4.00,0,10.8700,0.8370,1.0200,0.0960,1,ACTIVE,4,1,1
2820,250,20:04:30,0,75.00,0,6.0200,0.5550,0.5430,0.0370,1,ACTIVE,4,1,1
2820,251,20:05:00,0,29.00,0,3.8800,0.4980,0.3160,0.0140,1,ACTIVE,4,1,1
2820,252,20:05:30,0,0.00,0,4.1200,0.5200,0.3370,0.0185,0,ACTIVE,4,1,1
2820,253,20:06:00,0,47.00,0,1.8100,0.2660,0.1390,0.0046,1,ACTIVE,4,1,1
2820,254,20:06:30,0,4.00,0,1.3100,0.2440,0.0880,0.0000,0,ACTIVE,4,1,1
2820,255,20:07:00,0,1.00,0,1.2600,0.2230,0.0880,0.0000,0,ACTIVE,4,1,1
2820,256,20:07:30,0,1.00,0,1.3100,0.2440,0.0880,0.0046,1,ACTIVE,4,1,1
2820,257,20:08:00,0,26.00,0,1.2700,0.2230,0.0880,0.0046,1,ACTIVE,4,1,1
2820,258,20:08:30,0,207.00,0,0.5300,0.1720,0.0173,0.0000,1,ACTIVE,4,1,1
2820,259,20:09:00,0,163.00,0,0.6700,0.1510,0.0378,0.0046,1,ACTIVE,4,1,1
2820,260,20:09:30,0,187.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,4,1,1
2820,261,20:10:00,0,56.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,4,1,1
2820,262,20:10:30,0,5.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
2820,263,20:11:00,0,5.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
2820,264,20:11:30,0,66.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
2820,265,20:12:00,0,21.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,4,1,1
2820,266,20:12:30,0,6.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,4,1,1
2820,267,20:13:00,0,18.00,0,1.2300,0.2050,0.0880,0.0046,1,ACTIVE,4,1,1
2820,268,20:13:30,0,47.00,0,1.8200,0.2720,0.1390,0.0046,1,ACTIVE,4,1,1
2820,269,20:14:00,0,221.00,0,9.3700,1.8700,0.5920,0.0535,1,ACTIVE,4,1,1
2820,270,20:14:30,0,236.00,0,17.2000,2.9400,1.2100,0.0861,1,ACTIVE,4,1,1
2820,271,20:15:00,0,142.00,0,52.2000,1.9100,5.2800,1.6000,1,ACTIVE,4,1,1
2820,272,20:15:30,0,0.00,0,72.1300,3.2100,7.1500,2.2200,1,ACTIVE,4,1,1
2820,273,20:16:00,0,79.00,0,147.0500,3.3500,15.3000,5.5100,1,ACTIVE,4,1,1
2820,274,20:16:30,0,0.00,0,14.1800,0.9960,1.3500,0.1550,0,ACTIVE,4,1,1
2820,275,20:17:00,0,0.00,0,14.8000,1.0400,1.4100,0.1550,0,ACTIVE,4,1,1
2820,276,20:17:30,0,35.00,0,14.5300,1.0400,1.3800,0.1510,1,ACTIVE,4,1,1
2820,277,20:18:00,0,13.00,0,15.0800,1.0400,1.4400,0.1650,1,ACTIVE,4,1,1
2820,278,20:18:30,0,33.00,0,15.6600,1.0400,1.5000,0.1800,1,ACTIVE,4,1,1
2820,279,20:19:00,0,133.00,0,56.1600,2.1300,5.6300,1.9500,1,ACTIVE,4,1,1
2820,280,20:19:30,0,317.00,0,21.1600,1.5400,1.9900,0.2900,1,ACTIVE,4,1,1
2820,281,20:20:00,0,142.00,0,25.5400,1.7900,2.4200,0.3600,1,ACTIVE,4,1,1
2820,282,20:20:30,0,137.00,0,45.9600,1.7900,4.6400,1.2900,1,ACTIVE,4,1,1
2820,283,20:21:00,0,137.00,0,19.6600,1.3800,1.8700,0.2440,1,ACTIVE,4,1,1
2820,284,20:21:30,0,221.00,0,128.0500,4.9500,12.8000,4.3400,1,ACTIVE,4,1,1
2820,285,20:22:00,0,61.00,0,12.7300,0.7680,1.2400,0.1800,1,ACTIVE,4,1,1
2820,286,20:22:30,0,0.00,0,14.3300,0.8020,1.4100,0.2000,1,ACTIVE,4,1,1
2820,287,20:23:00,0,13.00,0,14.3700,0.8200,1.4100,0.2000,1,ACTIVE,4,1,1
2820,288,20:23:30,0,0.00,0,17.5700,0.7850,1.7500,0.4770,0,ACTIVE,4,1,1
2820,289,20:24:00,0,0.00,0,12.8300,0.8200,1.2400,0.1720,0,ACTIVE,4,1,1
2820,290,20:24:30,0,0.00,0,13.1900,0.8750,1.2600,0.1690,0,ACTIVE,4,1,1
2820,291,20:25:00,0,0.00,0,13.1800,0.8750,1.2600,0.1650,1,ACTIVE,4,1,1
2820,292,20:25:30,0,114.00,0,17.9700,1.2400,1.7100,0.2280,1,ACTIVE,4,1,1
2820,293,20:26:00,0,123.00,0,23.2600,2.1700,2.0800,0.2230,1,ACTIVE,4,1,1
2820,294,20:26:30,0,133.00,0,11.7300,1.1300,1.0400,0.1020,1,ACTIVE,4,1,1
2820,295,20:27:00,0,19.00,0,10.6500,1.2400,0.8940,0.0807,1,ACTIVE,4,1,1
2820,296,20:27:30,0,23.00,0,19.8300,1.9500,1.7500,0.1880,1,ACTIVE,4,1,1
2820,297,20:28:00,0,142.00,0,12.2600,1.3800,1.0400,0.0960,1,ACTIVE,4,1,1
2820,298,20:28:30,0,244.00,0,2.0700,0.1840,0.1880,0.0140,1,ACTIVE,4,1,1
2820,299,20:29:00,0,169.00,0,2.2200,0.3450,0.1650,0.0093,1,ACTIVE,4,1,1
2820,300,20:29:30,0,133.00,0,4.0800,0.6890,0.2900,0.0140,1,ACTIVE,4,1,1
2820,301,20:30:00,0,79.00,0,3.4600,0.5310,0.2600,0.0093,1,ACTIVE,4,1,1
2820,302,20:30:30,0,306.00,0,11.3300,1.7900,0.8370,0.0370,1,ACTIVE,4,1,1
2820,303,20:31:00,0,411.00,0,11.5700,0.8750,1.0900,0.1190,1,ACTIVE,4,1,1
2820,304,20:31:30,0,350.00,0,55.7800,2.1700,5.6300,1.5000,1,ACTIVE,4,1,1
2820,305,20:32:00,0,214.00,0,24.0300,1.5400,2.3200,0.3030,1,ACTIVE,4,1,1
2820,306,20:32:30,0,252.00,0,22.9800,1.8300,2.1300,0.2960,1,ACTIVE,4,1,1
2820,307,20:33:00,0,137.00,0,24.0500,1.9500,2.2200,0.2770,1,ACTIVE,4,1,1
2820,308,20:33:30,0,96.00,0,26.1300,2.3200,2.3700,0.2440,1,ACTIVE,4,1,1
2820,309,20:34:00,0,137.00,0,19.2400,1.6700,1.7500,0.2050,1,ACTIVE,4,1,1
2820,310,20:34:30,0,193.00,0,33.7900,2.4200,3.2100,0.3160,1,ACTIVE,4,1,1
2820,311,20:35:00,0,548.00,0,23.0400,1.4700,2.2200,0.3230,1,ACTIVE,4,1,1
2820,312,20:35:30,0,566.00,0,24.9700,1.9500,2.3200,0.3300,1,ACTIVE,4,1,1
2820,313,20:36:00,0,483.00,0,28.4900,1.0200,2.8200,1.4400,1,ACTIVE,4,1,1
2820,314,20:36:30,0,14.00,0,13.6300,0.8560,1.3200,0.1650,1,ACTIVE,4,1,1
2820,315,20:37:00,0,14.00,0,12.4300,0.7510,1.2100,0.1550,1,ACTIVE,4,1,1
2820,316,20:37:30,0,297.00,0,30.2200,1.0900,3.0700,0.8370,1,ACTIVE,4,1,1
2820,317,20:38:00,0,373.00,0,17.9500,0.7350,1.7900,0.6180,1,ACTIVE,4,1,1
2820,318,20:38:30,0,0.00,0,16.7000,0.9540,1.6400,0.2190,1,ACTIVE,4,1,1
2820,319,20:39:00,0,244.00,0,16.7100,0.9540,1.6400,0.2230,1,ACTIVE,4,1,1
2820,320,20:39:30,0,350.00,0,16.9800,0.9330,1.6700,0.2280,1,ACTIVE,4,1,1
2820,321,20:40:00,0,207.00,0,19.0900,1.6000,1.7500,0.2090,1,ACTIVE,4,1,1
2820,322,20:40:30,0,187.00,0,4.9900,0.2900,0.4870,0.0724,1,ACTIVE,4,1,1
2820,323,20:41:00,0,119.00,0,54.0500,2.3700,5.3900,1.4400,1,ACTIVE,4,1,1
2820,324,20:41:30,0,0.00,0,75.1800,3.2100,7.4700,2.4700,1,ACTIVE,4,1,1
2820,325,20:42:00,0,82.00,0,74.9000,3.2100,7.4700,2.2200,1,ACTIVE,4,1,1
2820,326,20:42:30,0,68.00,0,83.3700,3.4200,8.3200,2.7000,1,ACTIVE,4,1,1
2820,327,20:43:00,0,86.00,0,70.4500,3.0100,7.0000,2.3200,1,ACTIVE,4,1,1
2820,328,20:43:30,0,33.00,0,16.7200,0.7040,1.6700,0.4570,1,ACTIVE,4,1,1
