mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3352,116,19:27:30,0,1.00,0,6.7200,1.3200,0.4280,0.0480,1,ACTIVE,5,1,1
3352,117,19:28:00,0,14.00,0,9.9400,1.7900,0.6740,0.0773,1,ACTIVE,5,1,1
3352,118,19:28:30,0,98.00,0,5.1000,0.9540,0.3370,0.0370,1,ACTIVE,5,1,1
3352,119,19:29:00,0,50.00,0,7.8700,1.6000,0.4870,0.0535,1,ACTIVE,5,1,1
3352,120,19:29:30,0,7.00,0,7.7200,1.5400,0.4870,0.0535,1,ACTIVE,5,1,1
3352,121,19:30:00,0,62.00,0,8.8300,2.0400,0.4870,0.0571,1,ACTIVE,5,1,1
3352,122,19:30:30,0,34.00,0,7.0800,1.4100,0.4470,0.0480,1,ACTIVE,5,1,1
3352,123,19:31:00,0,5.00,0,6.5200,1.5000,0.3600,0.0412,1,ACTIVE,5,1,1
3352,124,19:31:30,0,52.00,0,6.5300,1.6000,0.3370,0.0325,1,ACTIVE,5,1,1
3352,125,19:32:00,0,117.00,0,33.1100,7.1500,1.9500,0.2190,1,ACTIVE,5,1,1
3352,126,19:32:30,0,0.00,0,41.1300,8.8800,2.4200,0.2770,0,ACTIVE,5,1,1
3352,127,19:33:00,0,0.00,0,39.3800,8.5000,2.3200,0.2660,0,ACTIVE,5,1,1
3352,128,19:33:30,0,12.00,0,38.5400,8.3200,2.2700,0.2600,0,ACTIVE,5,1,1
3352,129,19:34:00,0,1.00,0,42.4900,9.0700,2.5300,0.2770,0,ACTIVE,5,1,1
3352,130,19:34:30,0,5.00,0,41.5800,8.8800,2.4700,0.2720,0,ACTIVE,5,1,1
3352,131,19:35:00,0,0.00,0,37.7600,7.9700,2.2700,0.2600,0,ACTIVE,5,1,1
3352,132,19:35:30,0,1.00,0,34.9800,7.4700,2.0800,0.2380,0,ACTIVE,5,1,1
3352,133,19:36:00,0,0.00,0,33.8400,7.3100,1.9900,0.2230,0,ACTIVE,5,1,1
3352,134,19:36:30,0,0.00,0,36.9000,7.9700,2.1700,0.2440,0,ACTIVE,5,1,1
3352,135,19:37:00,0,4.00,0,41.5800,8.8800,2.4700,0.2720,0,ACTIVE,5,1,1
3352,136,19:37:30,0,0.00,0,31.3500,6.8500,1.8300,0.2000,0,ACTIVE,5,1,1
3352,137,19:38:00,0,0.00,0,38.5300,8.3200,2.2700,0.2490,0,ACTIVE,5,1,1
3352,138,19:38:30,0,1.00,0,30.3600,6.5600,1.7900,0.2000,0,ACTIVE,5,1,1
3352,139,19:39:00,0,113.00,0,35.3300,7.6300,2.0800,0.2330,1,ACTIVE,5,1,1
3352,140,19:39:30,0,0.00,0,39.3800,8.5000,2.3200,0.2600,0,ACTIVE,5,1,1
3352,141,19:40:00,0,29.00,0,41.5800,8.8800,2.4700,0.2720,1,ACTIVE,5,1,1
3352,142,19:40:30,0,0.00,0,38.5400,8.3200,2.2700,0.2600,0,ACTIVE,5,1,1
3352,143,19:41:00,0,0.00,0,38.5300,8.3200,2.2700,0.2490,0,ACTIVE,5,1,1
3352,144,19:41:30,0,6.00,0,38.5300,8.3200,2.2700,0.2490,0,ACTIVE,5,1,1
3352,145,19:42:00,0,0.00,0,15.9900,5.1700,0.5090,0.1050,0,ACTIVE,5,1,1
3352,146,19:42:30,0,0.00,0,8.4800,1.6000,0.5550,0.0679,0,ACTIVE,5,1,1
3352,147,19:43:00,0,16.00,0,11.9300,1.9500,0.8560,0.1140,0,ACTIVE,5,1,1
3352,148,19:43:30,0,0.00,0,23.5500,4.0700,1.6400,0.1840,0,ACTIVE,5,1,1
3352,149,19:44:00,0,0.00,0,37.7700,7.9700,2.2700,0.2720,0,ACTIVE,5,1,1
3352,150,19:44:30,0,0.00,0,40.2900,8.5000,2.4200,0.2770,0,ACTIVE,5,1,1
3352,151,19:45:00,0,62.00,0,46.9900,9.6800,2.8800,0.3520,1,ACTIVE,5,1,1
3352,152,19:45:30,0,15.00,0,55.8900,11.5000,3.4200,0.4190,1,ACTIVE,5,1,1
3352,153,19:46:00,0,35.00,0,48.4100,10.3000,2.8800,0.3300,1,ACTIVE,5,1,1
3352,154,19:46:30,0,0.00,0,44.3900,9.4700,2.6400,0.3030,0,ACTIVE,5,1,1
3352,155,19:47:00,0,0.00,0,44.3800,9.4700,2.6400,0.2960,0,ACTIVE,5,1,1
3352,156,19:47:30,0,0.00,0,41.5800,8.8800,2.4700,0.2660,0,ACTIVE,5,1,1
3352,157,19:48:00,0,0.00,0,40.2300,8.6900,2.3700,0.2600,0,ACTIVE,5,1,1
3352,158,19:48:30,0,1.00,0,39.7900,8.6900,2.3200,0.2600,0,ACTIVE,5,1,1
3352,159,19:49:00,0,37.00,0,38.5300,8.3200,2.2700,0.2490,1,ACTIVE,5,1,1
3352,160,19:49:30,0,0.00,0,43.4400,9.2700,2.5800,0.2960,0,ACTIVE,5,1,1
3352,161,19:50:00,0,0.00,0,42.9900,9.0700,2.5800,0.2900,0,ACTIVE,5,1,1
3352,162,19:50:30,0,0.00,0,41.6000,8.8800,2.4700,0.2840,0,ACTIVE,5,1,1
3352,163,19:51:00,0,109.00,0,33.1100,7.1500,1.9500,0.2140,1,ACTIVE,5,1,1
3352,164,19:51:30,0,0.00,0,36.9400,7.8000,2.2200,0.2490,0,ACTIVE,5,1,1
3352,165,19:52:00,0,0.00,0,37.3200,7.9700,2.2200,0.2440,1,ACTIVE,5,1,1
3352,166,19:52:30,0,0.00,0,34.1800,7.4700,1.9900,0.2190,1,ACTIVE,5,1,1
3352,167,19:53:00,0,102.00,0,43.2700,9.6800,2.4700,0.1920,1,ACTIVE,5,1,1
3352,168,19:53:30,0,83.00,0,14.4000,2.7000,0.9540,0.0807,1,ACTIVE,5,1,1
3352,169,19:54:00,0,75.00,0,11.0100,1.9100,0.7680,0.0622,1,ACTIVE,5,1,1
3352,170,19:54:30,0,130.00,0,11.7100,3.2100,0.5200,0.0622,1,ACTIVE,5,1,1
3352,171,19:55:00,0,67.00,0,43.0900,7.9700,2.8800,0.2440,1,ACTIVE,5,1,1
3352,172,19:55:30,0,117.00,0,5.2300,0.5670,0.4470,0.0571,1,ACTIVE,5,1,1
3352,173,19:56:00,0,179.00,0,3.6600,0.9540,0.1760,0.0140,1,ACTIVE,5,1,1
3352,174,19:56:30,0,258.00,0,2.8400,0.4280,0.2140,0.0185,1,ACTIVE,5,1,1
3352,175,19:57:00,0,226.00,0,100.6600,12.0000,8.3200,1.1100,1,ACTIVE,5,1,1
3352,176,19:57:30,0,60.00,0,76.3900,10.3000,6.0100,0.8200,1,ACTIVE,5,1,1
3352,177,19:58:00,0,383.00,0,52.6900,6.7000,4.2500,0.5920,1,ACTIVE,5,1,1
3352,178,19:58:30,0,173.00,0,14.3600,2.7600,0.9330,0.0900,1,ACTIVE,5,1,1
3352,179,19:59:00,0,324.00,0,27.8000,6.0100,1.6400,0.1450,1,ACTIVE,5,1,1
3352,180,19:59:30,0,167.00,0,19.4800,3.1400,1.4100,0.1880,1,ACTIVE,5,1,1
3352,181,20:00:00,0,160.00,0,39.7600,8.8800,2.2700,0.2490,1,ACTIVE,5,1,1
3352,182,20:00:30,0,80.00,0,33.9900,7.0000,2.0800,0.2840,1,ACTIVE,5,1,1
3352,183,20:01:00,0,55.00,0,16.1900,3.7300,0.8940,0.1070,1,ACTIVE,5,1,1
3352,184,20:01:30,0,179.00,0,18.7600,2.8200,1.4100,0.1840,1,ACTIVE,5,1,1
3352,185,20:02:00,0,185.00,0,4.6300,0.4870,0.4010,0.0412,1,ACTIVE,5,1,1
3352,186,20:02:30,0,173.00,0,17.1000,3.9000,0.9540,0.1190,1,ACTIVE,5,1,1
3352,187,20:03:00,0,179.00,0,13.3300,3.2100,0.6890,0.1920,1,ACTIVE,5,1,1
3352,188,20:03:30,0,198.00,0,7.9700,1.9900,0.4010,0.0480,1,ACTIVE,5,1,1
3352,189,20:04:00,0,285.00,0,1.5000,0.2330,0.1120,0.0093,1,ACTIVE,5,1,1
3352,190,20:04:30,0,358.00,0,1.9900,0.2960,0.1510,0.0140,1,ACTIVE,5,1,1
3352,191,20:05:00,0,226.00,0,20.8500,3.9000,1.3800,0.1450,1,ACTIVE,5,1,1
3352,192,20:05:30,0,185.00,0,24.7000,3.6500,1.8700,0.2600,1,ACTIVE,5,1,1
3352,193,20:06:00,0,219.00,0,20.1300,4.4400,1.1600,0.1550,1,ACTIVE,5,1,1
3352,194,20:06:30,0,140.00,0,2.6500,0.5920,0.1510,0.0140,1,ACTIVE,5,1,1
3352,195,20:07:00,0,109.00,0,127.7900,6.0100,12.6000,4.1600,1,ACTIVE,5,1,1
3352,196,20:07:30,0,145.00,0,25.2100,1.9100,2.3200,0.6320,1,ACTIVE,5,1,1
3352,197,20:08:00,0,749.00,0,25.6000,2.4700,2.2700,0.2440,1,ACTIVE,5,1,1
3352,198,20:08:30,0,358.00,0,15.9000,1.6700,1.3800,0.1140,1,ACTIVE,5,1,1
3352,199,20:09:00,0,527.00,0,10.3300,0.9130,0.9330,0.1240,1,ACTIVE,5,1,1
3352,200,20:09:30,0,234.00,0,28.5900,3.0100,2.4700,0.2600,1,ACTIVE,5,1,1
3352,201,20:10:00,0,241.00,0,103.1100,5.1700,10.1000,2.8800,1,ACTIVE,5,1,1
3352,202,20:10:30,0,135.00,0,46.7900,2.5800,4.6400,0.4370,1,ACTIVE,5,1,1
3352,203,20:11:00,0,135.00,0,61.6400,4.9500,5.7600,0.2600,1,ACTIVE,5,1,1
3352,204,20:11:30,0,55.00,0,8.0800,0.8200,0.7040,0.0900,1,ACTIVE,5,1,1
3352,205,20:12:00,0,83.00,0,5.8900,0.4280,0.5550,0.0807,1,ACTIVE,5,1,1
3352,206,20:12:30,0,60.00,0,6.3600,0.2840,0.6320,0.1800,1,ACTIVE,5,1,1
3352,207,20:13:00,0,1.00,0,7.2100,0.2960,0.7200,0.2280,1,ACTIVE,5,1,1
3352,208,20:13:30,0,9.00,0,7.6900,0.3160,0.7680,0.2440,1,ACTIVE,5,1,1
3352,209,20:14:00,0,24.00,0,6.0600,0.2600,0.6050,0.1690,1,ACTIVE,5,1,1
3352,210,20:14:30,0,15.00,0,6.3300,0.2660,0.6320,0.1920,1,ACTIVE,5,1,1
3352,211,20:15:00,0,47.00,0,4.2100,0.1840,0.4190,0.1220,1,ACTIVE,5,1,1
3352,212,20:15:30,0,31.00,0,2.5000,0.1300,0.2440,0.0694,1,ACTIVE,5,1,1
3352,213,20:16:00,0,2.00,0,2.2200,0.1450,0.2140,0.0279,0,ACTIVE,5,1,1
3352,214,20:16:30,0,25.00,0,2.2600,0.1580,0.2140,0.0325,1,ACTIVE,5,1,1
3352,215,20:17:00,0,29.00,0,4.7700,0.2050,0.4770,0.1330,1,ACTIVE,5,1,1
3352,216,20:17:30,0,0.00,0,2.1700,0.1190,0.2140,0.0325,0,ACTIVE,5,1,1
3352,217,20:18:00,0,17.00,0,2.4100,0.1300,0.2380,0.0325,1,ACTIVE,5,1,1
3352,218,20:18:30,0,60.00,0,2.2200,0.1450,0.2140,0.0279,1,ACTIVE,5,1,1
3352,219,20:19:00,0,37.00,0,3.4400,0.1760,0.3370,0.0939,1,ACTIVE,5,1,1
3352,220,20:19:30,0,1.00,0,5.2000,0.2600,0.5090,0.1580,0,ACTIVE,5,1,1
3352,221,20:20:00,0,6.00,0,5.1700,0.2440,0.5090,0.1580,0,ACTIVE,5,1,1
3352,222,20:20:30,0,11.00,0,4.2900,0.2230,0.4190,0.1220,1,ACTIVE,5,1,1
3352,223,20:21:00,0,47.00,0,2.4700,0.1580,0.2380,0.0325,1,ACTIVE,5,1,1
3352,224,20:21:30,0,40.00,0,4.2700,0.2140,0.4190,0.1220,1,ACTIVE,5,1,1
3352,225,20:22:00,0,98.00,0,6.0700,0.2600,0.6050,0.1800,1,ACTIVE,5,1,1
3352,226,20:22:30,0,27.00,0,1.5900,0.1070,0.1510,0.0230,1,ACTIVE,5,1,1
3352,227,20:23:00,0,72.00,0,6.0600,0.2600,0.6050,0.1690,1,ACTIVE,5,1,1
3352,228,20:23:30,0,4.00,0,10.8900,0.4570,1.0900,0.3370,0,ACTIVE,5,1,1
3352,229,20:24:00,0,6.00,0,10.4600,0.4470,1.0400,0.3300,0,ACTIVE,5,1,1
3352,230,20:24:30,0,0.00,0,9.7900,0.4190,0.9750,0.3030,0,ACTIVE,5,1,1
3352,231,20:25:00,0,0.00,0,10.4600,0.4470,1.0400,0.3300,0,ACTIVE,5,1,1
3352,232,20:25:30,0,0.00,0,11.1600,0.4770,1.1100,0.3520,0,ACTIVE,5,1,1
3352,233,20:26:00,0,1.00,0,9.0200,0.4100,0.8940,0.2660,0,ACTIVE,5,1,1
3352,234,20:26:30,0,45.00,0,6.0800,0.2720,0.6050,0.1690,1,ACTIVE,5,1,1
3352,235,20:27:00,0,0.00,0,2.8900,0.1880,0.2770,0.0370,0,ACTIVE,5,1,1
3352,236,20:27:30,0,14.00,0,3.4400,0.1760,0.3370,0.0939,1,ACTIVE,5,1,1
3352,237,20:28:00,0,0.00,0,8.7900,0.3760,0.8750,0.2770,0,ACTIVE,5,1,1
3352,238,20:28:30,0,6.00,0,11.6100,0.4670,1.1600,0.3920,0,ACTIVE,5,1,1
3352,239,20:29:00,0,83.00,0,5.5500,0.2280,0.5550,0.1690,1,ACTIVE,5,1,1
3352,240,20:29:30,0,15.00,0,3.7000,0.2230,0.3600,0.0480,1,ACTIVE,5,1,1
3352,241,20:30:00,0,17.00,0,9.5500,0.3920,0.9540,0.3030,1,ACTIVE,5,1,1
3352,242,20:30:30,0,4.00,0,12.5400,0.4570,1.2600,0.4280,0,ACTIVE,5,1,1
3352,243,20:31:00,0,7.00,0,10.4600,0.4470,1.0400,0.3370,0,ACTIVE,5,1,1
3352,244,20:31:30,0,30.00,0,10.4000,0.4370,1.0400,0.3030,1,ACTIVE,5,1,1
3352,245,20:32:00,0,5.00,0,10.8600,0.4470,1.0900,0.3300,1,ACTIVE,5,1,1
3352,246,20:32:30,0,25.00,0,9.8300,0.4280,0.9750,0.3160,1,ACTIVE,5,1,1
3352,247,20:33:00,0,62.00,0,6.3300,0.2720,0.6320,0.1800,1,ACTIVE,5,1,1
3352,248,20:33:30,0,140.00,0,7.2200,0.3160,0.7200,0.2050,1,ACTIVE,5,1,1
3352,249,20:34:00,0,0.00,0,10.8900,0.4570,1.0900,0.3370,1,ACTIVE,5,1,1
3352,250,20:34:30,0,0.00,0,10.8900,0.4570,1.0900,0.3370,1,ACTIVE,5,1,1
3352,251,20:35:00,0,50.00,0,6.3600,0.2840,0.6320,0.1800,1,ACTIVE,5,1,1
3352,252,20:35:30,0,1.00,0,2.2400,0.1510,0.2140,0.0279,0,ACTIVE,5,1,1
3352,253,20:36:00,0,26.00,0,4.6100,0.2840,0.4470,0.0679,1,ACTIVE,5,1,1
3352,254,20:36:30,0,0.00,0,5.9400,0.3520,0.5790,0.0807,0,ACTIVE,5,1,1
3352,255,20:37:00,0,0.00,0,5.9500,0.3600,0.5790,0.0773,0,ACTIVE,5,1,1
3352,256,20:37:30,0,0.00,0,5.9400,0.3520,0.5790,0.0773,0,ACTIVE,5,1,1
3352,257,20:38:00,0,0.00,0,5.9400,0.3520,0.5790,0.0773,0,ACTIVE,5,1,1
3352,258,20:38:30,0,20.00,0,9.7600,0.4190,0.9750,0.2770,1,ACTIVE,5,1,1
3352,259,20:39:00,0,0.00,0,12.5700,0.4870,1.2600,0.3920,0,ACTIVE,5,1,1
3352,260,20:39:30,0,32.00,0,7.7200,0.3300,0.7680,0.2440,1,ACTIVE,5,1,1
3352,261,20:40:00,0,80.00,0,13.4000,0.4980,1.3500,0.4470,1,ACTIVE,5,1,1
3352,262,20:40:30,0,24.00,0,9.5500,0.4010,0.9540,0.2900,1,ACTIVE,5,1,1
3352,263,20:41:00,0,4.00,0,10.8700,0.4470,1.0900,0.3370,0,ACTIVE,5,1,1
3352,264,20:41:30,0,4.00,0,10.8600,0.4470,1.0900,0.3300,0,ACTIVE,5,1,1
3352,265,20:42:00,0,0.00,0,9.9000,0.4670,0.9750,0.3030,0,ACTIVE,5,1,1
3352,266,20:42:30,0,11.00,0,10.4300,0.4370,1.0400,0.3300,0,ACTIVE,5,1,1
3352,267,20:43:00,0,6.00,0,10.8700,0.4470,1.0900,0.3370,0,ACTIVE,5,1,1
3352,268,20:43:30,0,0.00,0,12.9500,0.5200,1.2900,0.4470,0,ACTIVE,5,1,1
3352,269,20:44:00,0,7.00,0,11.6400,0.4770,1.1600,0.4010,0,ACTIVE,5,1,1
3352,270,20:44:30,0,0.00,0,8.1100,0.3600,0.8020,0.2660,0,ACTIVE,5,1,1
3352,271,20:45:00,0,15.00,0,8.1000,0.3600,0.8020,0.2600,0,ACTIVE,5,1,1
3352,272,20:45:30,0,1.00,0,13.3900,0.4870,1.3500,0.4570,0,ACTIVE,5,1,1
3352,273,20:46:00,0,0.00,0,13.6700,0.4870,1.3800,0.4770,0,ACTIVE,5,1,1
3352,274,20:46:30,0,0.00,0,12.8700,0.4870,1.2900,0.4370,0,ACTIVE,5,1,1
3352,275,20:47:00,0,0.00,0,12.5700,0.4770,1.2600,0.4100,0,ACTIVE,5,1,1
3352,276,20:47:30,0,5.00,0,12.0900,0.4770,1.2100,0.4010,0,ACTIVE,5,1,1
3352,277,20:48:00,0,12.00,0,12.5900,0.4870,1.2600,0.4100,0,ACTIVE,5,1,1
3352,278,20:48:30,0,0.00,0,12.5900,0.4870,1.2600,0.4100,0,ACTIVE,5,1,1
3352,279,20:49:00,0,0.00,0,12.1100,0.4870,1.2100,0.4010,0,ACTIVE,5,1,1
3352,280,20:49:30,0,0.00,0,13.4000,0.4980,1.3500,0.4470,1,ACTIVE,5,1,1
