mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
52,197,15:02:00,1,,,,,,,,EXCLUDED,4,1,1
52,198,15:02:30,1,,,,,,,,EXCLUDED,4,1,1
52,199,15:03:00,1,,,,,,,,EXCLUDED,4,1,1
52,200,15:03:30,1,,,,,,,,EXCLUDED,4,1,1
52,201,15:04:00,1,,,,,,,,EXCLUDED,4,1,1
52,202,15:04:30,1,,,,,,,,EXCLUDED,4,1,1
52,203,15:05:00,1,,,,,,,,EXCLUDED,4,1,1
52,204,15:05:30,1,,,,,,,,EXCLUDED,4,1,1
52,205,15:06:00,1,,,,,,,,EXCLUDED,4,1,1
52,206,15:06:30,1,,,,,,,,EXCLUDED,4,1,1
52,207,15:07:00,1,,,,,,,,EXCLUDED,4,1,1
52,208,15:07:30,1,,,,,,,,EXCLUDED,4,1,1
52,209,15:08:00,1,,,,,,,,EXCLUDED,4,1,1
52,210,15:08:30,1,,,,,,,,EXCLUDED,4,1,1
52,211,15:09:00,1,,,,,,,,EXCLUDED,4,1,1
52,212,15:09:30,1,,,,,,,,EXCLUDED,4,1,1
52,213,15:10:00,1,,,,,,,,EXCLUDED,4,1,1
52,214,15:10:30,1,,,,,,,,EXCLUDED,4,1,1
52,215,15:11:00,1,,,,,,,,EXCLUDED,4,1,1
52,216,15:11:30,1,,,,,,,,EXCLUDED,4,1,1
52,217,15:12:00,1,,,,,,,,EXCLUDED,4,1,1
52,218,15:12:30,1,,,,,,,,EXCLUDED,4,1,1
52,219,15:13:00,1,,,,,,,,EXCLUDED,4,1,1
52,220,15:13:30,1,,,,,,,,EXCLUDED,4,1,1
52,221,15:14:00,1,,,,,,,,EXCLUDED,4,1,1
52,222,15:14:30,1,,,,,,,,EXCLUDED,4,1,1
52,223,15:15:00,1,,,,,,,,EXCLUDED,4,1,1
52,224,15:15:30,1,,,,,,,,EXCLUDED,4,1,1
52,225,15:16:00,1,,,,,,,,EXCLUDED,4,1,1
52,226,15:16:30,1,,,,,,,,EXCLUDED,4,1,1
52,227,15:17:00,1,,,,,,,,EXCLUDED,4,1,1
52,228,15:17:30,1,,,,,,,,EXCLUDED,4,1,1
52,229,15:18:00,1,,,,,,,,EXCLUDED,4,1,1
52,230,15:18:30,1,,,,,,,,EXCLUDED,4,1,1
52,231,15:19:00,1,,,,,,,,EXCLUDED,4,1,1
52,232,15:19:30,1,,,,,,,,EXCLUDED,4,1,1
52,233,15:20:00,1,,,,,,,,EXCLUDED,4,1,1
52,234,15:20:30,1,,,,,,,,EXCLUDED,4,1,1
52,235,15:21:00,1,,,,,,,,EXCLUDED,4,1,1
52,236,15:21:30,1,,,,,,,,EXCLUDED,4,1,1
52,237,15:22:00,1,,,,,,,,EXCLUDED,4,1,1
52,238,15:22:30,1,,,,,,,,EXCLUDED,4,1,1
52,239,15:23:00,1,,,,,,,,EXCLUDED,4,1,1
52,240,15:23:30,1,,,,,,,,EXCLUDED,4,1,1
52,241,15:24:00,1,,,,,,,,EXCLUDED,4,1,1
52,242,15:24:30,1,,,,,,,,EXCLUDED,4,1,1
52,243,15:25:00,1,,,,,,,,EXCLUDED,4,1,1
52,244,15:25:30,1,,,,,,,,EXCLUDED,4,1,1
52,245,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
52,246,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
52,247,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
52,248,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
52,249,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
52,250,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
52,251,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
52,252,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
52,253,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
52,254,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
52,255,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
52,256,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
52,257,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
52,258,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
52,259,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
52,260,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
52,261,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
52,262,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
52,263,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
52,264,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
52,265,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
52,266,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
52,267,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
52,268,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
52,269,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
52,270,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
52,271,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
52,272,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
52,273,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
52,274,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
52,275,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
52,276,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
52,277,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
52,278,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
52,279,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
52,280,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
52,281,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
52,282,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
52,283,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
52,284,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
52,285,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
52,286,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
52,287,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
52,288,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
52,289,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
52,290,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
52,291,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
52,292,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
52,293,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
52,294,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
52,295,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
52,296,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
52,297,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
52,298,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
52,299,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
52,300,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
52,301,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
52,302,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
52,303,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
52,304,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
52,305,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
52,306,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
52,307,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
52,308,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
52,309,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
52,310,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
52,311,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
52,312,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
52,313,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
52,314,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
52,315,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
52,316,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
52,317,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
52,318,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
52,319,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
52,320,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
52,321,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
52,322,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
52,323,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
52,324,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
52,325,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
52,326,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
52,327,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
52,328,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
52,329,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
52,330,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
52,331,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
52,332,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
52,333,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
52,334,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
52,335,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
52,336,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
52,337,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
52,338,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
52,339,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
52,340,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
52,341,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
52,342,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
52,343,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
52,344,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
52,345,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
52,346,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
52,347,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
52,348,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
52,349,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
52,350,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
52,351,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
52,352,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
52,353,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
52,354,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
52,355,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
52,356,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
52,357,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
52,358,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
52,359,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
52,360,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
52,361,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
52,362,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
52,363,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
52,364,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
52,365,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
52,366,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
52,367,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
52,368,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
52,369,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
52,370,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
52,371,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
52,372,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
52,373,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
52,374,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
52,375,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
52,376,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
52,377,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
52,378,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
52,379,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
52,380,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
52,381,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
52,382,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
52,383,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
52,384,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
52,385,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
52,386,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
52,387,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
52,388,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
52,389,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
52,390,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
52,391,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
52,392,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
52,393,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
52,394,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
52,395,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
52,396,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
52,397,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
52,398,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
52,399,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
52,400,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
52,401,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
52,402,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
52,403,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
52,404,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
52,405,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
52,406,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
52,407,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
52,408,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
52,409,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
52,410,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
52,411,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
52,412,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
52,413,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
52,414,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
52,415,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
52,416,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
52,417,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
52,418,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
52,419,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
52,420,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
