mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2996,148,19:43:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,149,19:44:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,150,19:44:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,151,19:45:00,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
2996,152,19:45:30,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
2996,153,19:46:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,154,19:46:30,0,0.00,0,48.9700,8.1400,3.4200,0.9130,0,REST-S,5,1,1
2996,155,19:47:00,0,0.00,0,48.9700,8.1400,3.4200,0.9130,0,REST-S,5,1,1
2996,156,19:47:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,157,19:48:00,0,0.00,0,40.0500,8.1400,2.4700,0.3600,0,REST-S,5,1,1
2996,158,19:48:30,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
2996,159,19:49:00,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
2996,160,19:49:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,161,19:50:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,162,19:50:30,0,0.00,0,48.9700,8.1400,3.4200,0.9130,0,REST-S,5,1,1
2996,163,19:51:00,0,29.00,0,16.9700,3.5700,1.0200,0.1390,1,ACTIVE,5,1,1
2996,164,19:51:30,0,13.00,0,7.5900,1.6700,0.4370,0.0512,1,ACTIVE,5,1,1
2996,165,19:52:00,0,48.00,0,5.9900,1.2600,0.3600,0.0395,1,ACTIVE,5,1,1
2996,166,19:52:30,0,0.00,0,45.9100,7.6300,3.2100,0.8750,0,ACTIVE,5,1,1
2996,167,19:53:00,0,0.00,0,45.9100,7.6300,3.2100,0.8750,0,ACTIVE,5,1,1
2996,168,19:53:30,0,0.00,0,45.9100,7.6300,3.2100,0.8750,0,ACTIVE,5,1,1
2996,169,19:54:00,0,0.00,0,45.9100,7.6300,3.2100,0.8750,0,ACTIVE,5,1,1
2996,170,19:54:30,0,0.00,0,46.9000,7.8000,3.2800,0.8750,0,ACTIVE,5,1,1
2996,171,19:55:00,0,12.00,0,16.4500,4.3400,0.7680,0.1140,1,ACTIVE,5,1,1
2996,172,19:55:30,0,84.00,0,5.7600,1.0600,0.3840,0.0460,1,ACTIVE,5,1,1
2996,173,19:56:00,0,91.00,0,22.4500,4.8400,1.3200,0.1720,1,ACTIVE,5,1,1
2996,174,19:56:30,0,0.00,0,42.3200,8.5000,2.6400,0.3760,1,ACTIVE,5,1,1
2996,175,19:57:00,0,23.00,0,17.9400,4.7400,0.8370,0.1190,1,ACTIVE,5,1,1
2996,176,19:57:30,0,8.00,0,4.5800,0.8560,0.3030,0.0395,0,ACTIVE,5,1,1
2996,177,19:58:00,0,12.00,0,18.4000,4.9500,0.8370,0.1190,0,ACTIVE,5,1,1
2996,178,19:58:30,0,0.00,0,53.4000,8.8800,3.7300,0.9960,0,ACTIVE,5,1,1
2996,179,19:59:00,0,17.00,0,48.9700,8.1400,3.4200,0.9130,1,ACTIVE,5,1,1
2996,180,19:59:30,0,65.00,0,6.0800,1.0600,0.4190,0.0559,1,ACTIVE,5,1,1
2996,181,20:00:00,0,1.00,0,6.4600,1.2400,0.4190,0.0559,0,ACTIVE,5,1,1
2996,182,20:00:30,0,28.00,0,7.6600,1.5000,0.4870,0.0679,1,ACTIVE,5,1,1
2996,183,20:01:00,0,36.00,0,6.6700,1.1300,0.4670,0.0679,1,ACTIVE,5,1,1
2996,184,20:01:30,0,55.00,0,7.2600,1.4100,0.4670,0.0596,1,ACTIVE,5,1,1
2996,185,20:02:00,0,53.00,0,6.4000,1.1300,0.4370,0.0596,1,ACTIVE,5,1,1
2996,186,20:02:30,0,58.00,0,7.3400,1.4400,0.4670,0.0679,1,ACTIVE,5,1,1
2996,187,20:03:00,0,21.00,0,6.3000,1.0900,0.4370,0.0596,1,ACTIVE,5,1,1
2996,188,20:03:30,0,81.00,0,6.8700,1.3500,0.4370,0.0559,1,ACTIVE,5,1,1
2996,189,20:04:00,0,32.00,0,7.2700,1.4100,0.4670,0.0679,1,ACTIVE,5,1,1
2996,190,20:04:30,0,10.00,0,5.0700,0.9330,0.3370,0.0460,1,ACTIVE,5,1,1
2996,191,20:05:00,0,53.00,0,5.3200,0.9540,0.3600,0.0512,1,ACTIVE,5,1,1
2996,192,20:05:30,0,60.00,0,10.3800,1.2600,0.8370,0.2330,1,ACTIVE,5,1,1
2996,193,20:06:00,0,37.00,0,5.3100,0.9540,0.3600,0.0460,1,ACTIVE,5,1,1
2996,194,20:06:30,0,13.00,0,5.0700,0.9330,0.3370,0.0460,1,ACTIVE,5,1,1
2996,195,20:07:00,0,23.00,0,7.8600,1.6700,0.4670,0.0679,1,ACTIVE,5,1,1
2996,196,20:07:30,0,5.00,0,5.0700,0.9330,0.3370,0.0460,0,ACTIVE,5,1,1
2996,197,20:08:00,0,8.00,0,4.2800,0.8200,0.2770,0.0347,0,ACTIVE,5,1,1
2996,198,20:08:30,0,32.00,0,5.0200,0.9130,0.3370,0.0460,1,ACTIVE,5,1,1
2996,199,20:09:00,0,2.00,0,5.1100,0.9540,0.3370,0.0460,0,ACTIVE,5,1,1
2996,200,20:09:30,0,14.00,0,5.1100,0.9540,0.3370,0.0460,1,ACTIVE,5,1,1
2996,201,20:10:00,0,53.00,0,6.9400,1.3800,0.4370,0.0596,1,ACTIVE,5,1,1
2996,202,20:10:30,0,67.00,0,7.2400,1.0900,0.5430,0.0807,1,ACTIVE,5,1,1
2996,203,20:11:00,0,16.00,0,5.6200,0.9960,0.3840,0.0512,1,ACTIVE,5,1,1
2996,204,20:11:30,0,0.00,0,5.1100,0.9540,0.3370,0.0460,0,ACTIVE,5,1,1
2996,205,20:12:00,0,3.00,0,4.6200,0.8750,0.3030,0.0347,0,ACTIVE,5,1,1
2996,206,20:12:30,0,0.00,0,4.2400,0.8020,0.2770,0.0347,0,ACTIVE,5,1,1
2996,207,20:13:00,0,9.00,0,4.2800,0.8200,0.2770,0.0347,0,ACTIVE,5,1,1
2996,208,20:13:30,0,25.00,0,6.0700,1.0600,0.4190,0.0512,1,ACTIVE,5,1,1
2996,209,20:14:00,0,42.00,0,4.3200,0.8370,0.2770,0.0347,1,ACTIVE,5,1,1
2996,210,20:14:30,0,1.00,0,3.9200,0.7680,0.2490,0.0347,0,ACTIVE,5,1,1
2996,211,20:15:00,0,32.00,0,4.5800,0.8560,0.3030,0.0395,1,ACTIVE,5,1,1
2996,212,20:15:30,0,22.00,0,4.5400,0.8370,0.3030,0.0395,1,ACTIVE,5,1,1
2996,213,20:16:00,0,7.00,0,5.2600,0.9330,0.3600,0.0460,0,ACTIVE,5,1,1
2996,214,20:16:30,0,14.00,0,4.3200,0.8370,0.2770,0.0347,1,ACTIVE,5,1,1
2996,215,20:17:00,0,1.00,0,5.1100,0.9540,0.3370,0.0460,1,ACTIVE,5,1,1
2996,216,20:17:30,0,88.00,0,29.5700,5.3900,1.9500,0.5310,1,ACTIVE,5,1,1
2996,217,20:18:00,0,58.00,0,22.4100,3.9800,1.5000,0.4010,1,ACTIVE,5,1,1
2996,218,20:18:30,0,0.00,0,5.1100,0.9540,0.3370,0.0460,1,ACTIVE,5,1,1
2996,219,20:19:00,0,178.00,0,12.0000,1.5000,0.9540,0.2960,1,ACTIVE,5,1,1
2996,220,20:19:30,0,7.00,0,14.1400,1.9500,1.0900,0.2960,1,ACTIVE,5,1,1
2996,221,20:20:00,0,0.00,0,15.9800,2.4700,1.1600,0.3300,1,ACTIVE,5,1,1
2996,222,20:20:30,0,20.00,0,8.0300,1.7500,0.4670,0.0679,1,ACTIVE,5,1,1
2996,223,20:21:00,0,130.00,0,19.0000,2.9400,1.3800,0.3920,1,ACTIVE,5,1,1
2996,224,20:21:30,0,28.00,0,14.5500,3.1400,0.8560,0.1090,1,ACTIVE,5,1,1
2996,225,20:22:00,0,8.00,0,19.8700,3.9000,1.2600,0.1650,1,ACTIVE,5,1,1
2996,226,20:22:30,0,69.00,0,33.3500,6.7000,2.0800,0.3030,1,ACTIVE,5,1,1
2996,227,20:23:00,0,0.00,0,52.2600,8.6900,3.6500,0.9750,0,ACTIVE,5,1,1
2996,228,20:23:30,0,12.00,0,52.2600,8.6900,3.6500,0.9750,1,ACTIVE,5,1,1
2996,229,20:24:00,0,0.00,0,42.7500,8.6900,2.6400,0.3920,0,ACTIVE,5,1,1
2996,230,20:24:30,0,0.00,0,52.2600,8.6900,3.6500,0.9750,0,ACTIVE,5,1,1
2996,231,20:25:00,0,22.00,0,41.2500,4.9500,3.3500,0.8940,1,ACTIVE,5,1,1
2996,232,20:25:30,0,1.00,0,53.4000,8.8800,3.7300,0.9960,0,ACTIVE,5,1,1
2996,233,20:26:00,0,0.00,0,55.7700,9.2700,3.9000,1.0400,0,ACTIVE,5,1,1
2996,234,20:26:30,0,24.00,0,32.6200,5.0600,2.3700,0.6460,1,ACTIVE,5,1,1
2996,235,20:27:00,0,8.00,0,5.1100,0.9540,0.3370,0.0460,0,ACTIVE,5,1,1
2996,236,20:27:30,0,0.00,0,5.3600,0.9750,0.3600,0.0460,0,ACTIVE,5,1,1
2996,237,20:28:00,0,1.00,0,5.0700,0.9330,0.3370,0.0460,0,ACTIVE,5,1,1
2996,238,20:28:30,0,8.00,0,5.3600,0.9750,0.3600,0.0460,0,ACTIVE,5,1,1
2996,239,20:29:00,0,20.00,0,9.9600,1.9100,0.6460,0.0773,1,ACTIVE,5,1,1
2996,240,20:29:30,0,12.00,0,35.5200,7.3100,2.1700,0.3160,1,ACTIVE,5,1,1
2996,241,20:30:00,0,135.00,0,10.3200,1.9500,0.6740,0.0960,1,ACTIVE,5,1,1
2996,242,20:30:30,0,9.00,0,6.1500,1.2400,0.3840,0.0512,1,ACTIVE,5,1,1
2996,243,20:31:00,0,21.00,0,6.0800,1.0600,0.4190,0.0559,1,ACTIVE,5,1,1
2996,244,20:31:30,0,24.00,0,9.5800,1.9500,0.5920,0.0807,1,ACTIVE,5,1,1
2996,245,20:32:00,0,20.00,0,4.9800,0.8940,0.3370,0.0460,1,ACTIVE,5,1,1
2996,246,20:32:30,0,24.00,0,5.7200,1.0400,0.3840,0.0512,1,ACTIVE,5,1,1
2996,247,20:33:00,0,0.00,0,6.1200,1.0900,0.4190,0.0512,0,ACTIVE,5,1,1
2996,248,20:33:30,0,1.00,0,6.7100,1.1600,0.4670,0.0596,0,ACTIVE,5,1,1
2996,249,20:34:00,0,1.00,0,7.3100,1.2100,0.5200,0.0724,0,ACTIVE,5,1,1
2996,250,20:34:30,0,0.00,0,7.2500,1.1800,0.5200,0.0724,0,ACTIVE,5,1,1
2996,251,20:35:00,0,6.00,0,7.4600,1.1800,0.5430,0.0773,0,ACTIVE,5,1,1
2996,252,20:35:30,0,0.00,0,6.8500,1.1300,0.4870,0.0679,0,ACTIVE,5,1,1
2996,253,20:36:00,0,1.00,0,7.1900,1.1600,0.5200,0.0724,0,ACTIVE,5,1,1
2996,254,20:36:30,0,0.00,0,6.8500,1.1300,0.4870,0.0724,0,ACTIVE,5,1,1
2996,255,20:37:00,0,0.00,0,6.2400,1.0600,0.4370,0.0596,0,ACTIVE,5,1,1
2996,256,20:37:30,0,0.00,0,5.9300,0.9960,0.4190,0.0559,1,ACTIVE,5,1,1
2996,257,20:38:00,0,15.00,0,6.4000,1.2100,0.4190,0.0559,1,ACTIVE,5,1,1
2996,258,20:38:30,0,183.00,0,18.6300,3.6500,1.1800,0.1650,1,ACTIVE,5,1,1
2996,259,20:39:00,0,98.00,0,8.2500,1.6400,0.5200,0.0679,1,ACTIVE,5,1,1
2996,260,20:39:30,0,292.00,0,7.3600,1.5700,0.4370,0.0559,1,ACTIVE,5,1,1
