mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4393,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4393,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4393,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4393,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4393,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4393,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
4393,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
4393,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
4393,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
4393,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
4393,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
4393,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
4393,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
4393,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
4393,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
4393,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
4393,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
4393,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
4393,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
4393,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
4393,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
4393,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
4393,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
4393,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
4393,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
4393,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
4393,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
4393,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
4393,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
4393,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
4393,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
4393,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
4393,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
4393,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
4393,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
4393,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
4393,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
4393,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
4393,77,19:08:00,1,,,,,,,1,EXCLUDED,3,1,1
4393,78,19:08:30,1,,,,,,,1,EXCLUDED,3,1,1
4393,79,19:09:00,1,,,,,,,1,EXCLUDED,3,1,1
4393,80,19:09:30,1,,,,,,,1,EXCLUDED,3,1,1
4393,81,19:10:00,0,107.00,0,261.6800,6.0100,26.8000,12.6000,1,ACTIVE,3,1,1
4393,82,19:10:30,0,89.00,0,349.2400,8.1400,35.5000,18.5000,1,ACTIVE,3,1,1
4393,83,19:11:00,0,36.00,1,473.5400,16.6000,47.1000,22.5000,1,ACTIVE,3,1,1
4393,84,19:11:30,0,9.00,0,158.4400,5.1700,15.9000,6.8500,1,ACTIVE,3,1,1
4393,85,19:12:00,0,0.00,0,57.8600,3.5700,5.5100,1.5400,0,ACTIVE,3,1,1
4393,86,19:12:30,0,0.00,0,57.4900,3.4200,5.5100,1.5000,0,ACTIVE,3,1,1
4393,87,19:13:00,0,1.00,0,58.9200,3.5700,5.6300,1.5400,0,ACTIVE,3,1,1
4393,88,19:13:30,0,45.00,0,58.9200,3.5700,5.6300,1.5400,1,ACTIVE,3,1,1
4393,89,19:14:00,0,4.00,0,56.4200,3.4200,5.3900,1.4700,0,ACTIVE,3,1,1
4393,90,19:14:30,0,27.00,0,55.7900,3.0700,5.3900,1.6000,1,ACTIVE,3,1,1
4393,91,19:15:00,0,12.00,0,60.1500,2.9400,5.8800,1.9500,1,ACTIVE,3,1,1
4393,92,19:15:30,0,21.00,0,7.1500,0.4670,0.6740,0.1960,1,ACTIVE,3,1,1
4393,93,19:16:00,0,40.00,0,21.4100,1.9900,1.8700,0.6050,1,ACTIVE,3,1,1
4393,94,19:16:30,0,20.00,0,50.3700,2.9400,4.8400,1.3500,1,ACTIVE,3,1,1
4393,95,19:17:00,0,31.00,0,50.3700,2.9400,4.8400,1.3500,1,ACTIVE,3,1,1
4393,96,19:17:30,0,31.00,0,11.8000,1.6700,0.8940,0.2490,1,ACTIVE,3,1,1
4393,97,19:18:00,0,107.00,0,46.9700,2.6400,4.5400,1.2900,1,ACTIVE,3,1,1
4393,98,19:18:30,0,59.00,0,47.9400,2.6400,4.6400,1.3800,1,ACTIVE,3,1,1
4393,99,19:19:00,0,38.00,0,39.2000,2.0400,3.8100,1.1800,1,ACTIVE,3,1,1
4393,100,19:19:30,0,93.00,0,29.4400,1.4700,2.8800,0.8940,1,ACTIVE,3,1,1
4393,101,19:20:00,0,86.00,0,35.0700,1.7900,3.4200,1.0400,1,ACTIVE,3,1,1
4393,102,19:20:30,0,73.00,0,39.0800,1.9900,3.8100,1.1600,1,ACTIVE,3,1,1
4393,103,19:21:00,0,21.00,0,32.8800,1.6700,3.2100,0.9960,1,ACTIVE,3,1,1
4393,104,19:21:30,0,45.00,0,30.7600,1.5400,3.0100,0.9540,1,ACTIVE,3,1,1
4393,105,19:22:00,0,27.00,0,58.3800,2.7600,5.7600,1.7100,1,ACTIVE,3,1,1
4393,106,19:22:30,0,0.00,0,69.2000,3.7300,6.7000,2.0800,0,ACTIVE,3,1,1
4393,107,19:23:00,0,15.00,0,67.4900,3.5700,6.5600,1.9900,1,ACTIVE,3,1,1
4393,108,19:23:30,0,0.00,0,65.8800,3.4200,6.4200,1.9500,0,ACTIVE,3,1,1
4393,109,19:24:00,0,0.00,0,65.0100,3.5700,6.2800,1.9500,0,ACTIVE,3,1,1
4393,110,19:24:30,0,0.00,0,64.6800,3.4200,6.2800,1.9500,0,ACTIVE,3,1,1
4393,111,19:25:00,0,70.00,0,61.7400,3.2100,6.0100,1.8300,1,ACTIVE,3,1,1
4393,112,19:25:30,0,103.00,0,39.1200,2.0400,3.8100,1.1100,1,ACTIVE,3,1,1
4393,113,19:26:00,0,33.00,0,35.3400,1.5000,3.5000,1.2600,1,ACTIVE,3,1,1
4393,114,19:26:30,0,25.00,0,61.1800,3.5700,5.8800,1.6000,1,ACTIVE,3,1,1
4393,115,19:27:00,0,21.00,0,44.7500,2.3700,4.3400,1.3500,1,ACTIVE,3,1,1
4393,116,19:27:30,0,40.00,0,45.9400,2.5300,4.4400,1.3500,1,ACTIVE,3,1,1
4393,117,19:28:00,0,20.00,0,39.8300,2.3700,3.8100,1.0900,1,ACTIVE,3,1,1
4393,118,19:28:30,0,22.00,0,2.8900,0.2090,0.2660,0.0880,1,ACTIVE,3,1,1
4393,119,19:29:00,0,187.00,0,37.1200,2.4200,3.5000,1.0400,1,ACTIVE,3,1,1
4393,120,19:29:30,0,114.00,0,15.7400,1.9100,1.2900,0.1920,1,ACTIVE,3,1,1
4393,121,19:30:00,0,133.00,0,22.4900,1.2400,2.1700,0.6740,1,ACTIVE,3,1,1
4393,122,19:30:30,0,82.00,0,29.7100,1.6400,2.8800,0.8020,1,ACTIVE,3,1,1
4393,123,19:31:00,0,252.00,0,18.8700,1.0400,1.8300,0.5310,1,ACTIVE,3,1,1
4393,124,19:31:30,0,151.00,0,11.0800,0.9960,0.9960,0.1450,1,ACTIVE,3,1,1
4393,125,19:32:00,0,157.00,0,20.3200,2.8800,1.5700,0.1920,1,ACTIVE,3,1,1
4393,126,19:32:30,0,187.00,0,30.2000,7.4700,1.5400,0.2280,1,ACTIVE,3,1,1
4393,127,19:33:00,0,644.00,0,41.2500,2.2700,3.9800,1.2400,1,ACTIVE,3,1,1
4393,128,19:33:30,0,373.00,0,42.0100,1.8300,4.1600,1.4100,1,ACTIVE,3,1,1
4393,129,19:34:00,0,82.00,0,45.9600,2.9400,4.3400,1.2900,1,ACTIVE,3,1,1
4393,130,19:34:30,0,498.00,0,47.2100,3.0700,4.4400,1.4100,1,ACTIVE,3,1,1
4393,131,19:35:00,0,438.00,0,53.8600,3.0700,5.1700,1.6700,1,ACTIVE,3,1,1
4393,132,19:35:30,0,288.00,0,33.4000,1.9100,3.2100,0.9960,1,ACTIVE,3,1,1
4393,133,19:36:00,0,119.00,0,21.5400,0.9540,2.1300,0.7510,1,ACTIVE,3,1,1
4393,134,19:36:30,0,56.00,0,9.5500,0.7200,0.8750,0.2720,1,ACTIVE,3,1,1
4393,135,19:37:00,0,175.00,0,36.3500,2.0400,3.5000,1.1100,1,ACTIVE,3,1,1
4393,136,19:37:30,0,49.00,0,40.7000,2.3700,3.9000,1.2100,1,ACTIVE,3,1,1
4393,137,19:38:00,0,5.00,0,43.0800,2.3700,4.1600,1.2900,1,ACTIVE,3,1,1
4393,138,19:38:30,0,89.00,0,49.6600,2.5300,4.8400,1.5400,1,ACTIVE,3,1,1
4393,139,19:39:00,0,25.00,0,25.3600,1.2900,2.4700,0.7680,1,ACTIVE,3,1,1
4393,140,19:39:30,0,1.00,0,26.5200,1.3800,2.5800,0.7850,1,ACTIVE,3,1,1
4393,141,19:40:00,0,63.00,0,26.6000,1.3800,2.5800,0.8560,1,ACTIVE,3,1,1
4393,142,19:40:30,0,28.00,0,28.8500,1.4100,2.8200,0.9750,1,ACTIVE,3,1,1
4393,143,19:41:00,0,14.00,0,22.2600,1.0900,2.1700,0.7680,1,ACTIVE,3,1,1
4393,144,19:41:30,0,26.00,0,29.4300,1.4400,2.8800,0.9540,1,ACTIVE,3,1,1
4393,145,19:42:00,0,200.00,0,18.9600,1.0600,1.8300,0.5670,1,ACTIVE,3,1,1
4393,146,19:42:30,0,47.00,0,7.9600,0.5200,0.7510,0.2090,1,ACTIVE,3,1,1
4393,147,19:43:00,0,47.00,0,9.1800,0.7040,0.8560,0.1190,1,ACTIVE,3,1,1
4393,148,19:43:30,0,73.00,0,30.6500,1.7900,2.9400,0.8560,1,ACTIVE,3,1,1
4393,149,19:44:00,0,25.00,0,50.6400,2.0400,5.0600,1.7100,1,ACTIVE,3,1,1
4393,150,19:44:30,0,47.00,0,34.0900,1.9900,3.2800,0.8940,1,ACTIVE,3,1,1
4393,151,19:45:00,0,4.00,0,43.5400,3.0700,3.9800,1.7100,1,ACTIVE,3,1,1
4393,152,19:45:30,0,75.00,0,74.7400,3.3500,7.3100,3.0700,1,ACTIVE,3,1,1
4393,153,19:46:00,0,103.00,0,77.7200,2.7600,7.8000,3.0700,1,ACTIVE,3,1,1
4393,154,19:46:30,0,103.00,0,46.8500,1.9100,4.6400,1.8700,1,ACTIVE,3,1,1
4393,155,19:47:00,0,23.00,0,60.7600,2.8800,5.8800,2.6400,1,ACTIVE,3,1,1
4393,156,19:47:30,0,20.00,0,35.6700,1.7900,3.5000,0.9960,1,ACTIVE,3,1,1
4393,157,19:48:00,0,61.00,0,27.4600,0.9540,2.7600,1.1100,1,ACTIVE,3,1,1
4393,158,19:48:30,0,63.00,0,16.1400,0.7510,1.5700,0.6740,1,ACTIVE,3,1,1
4393,159,19:49:00,0,1.00,0,10.4300,0.6050,0.9960,0.3370,1,ACTIVE,3,1,1
4393,160,19:49:30,0,47.00,0,13.0600,0.6320,1.2600,0.5430,1,ACTIVE,3,1,1
4393,161,19:50:00,0,45.00,0,14.6700,0.7850,1.4100,0.5550,1,ACTIVE,3,1,1
4393,162,19:50:30,0,45.00,0,11.5800,0.7200,1.0900,0.4370,1,ACTIVE,3,1,1
4393,163,19:51:00,0,19.00,0,14.3400,0.7200,1.3800,0.6180,1,ACTIVE,3,1,1
4393,164,19:51:30,0,0.00,0,16.8600,0.8020,1.6400,0.6740,0,ACTIVE,3,1,1
4393,165,19:52:00,0,0.00,0,22.0800,0.9330,2.1700,0.9130,0,ACTIVE,3,1,1
4393,166,19:52:30,0,0.00,0,20.6000,1.0400,1.9900,0.7850,0,ACTIVE,3,1,1
4393,167,19:53:00,0,7.00,0,28.1100,1.1600,2.7600,1.2900,0,ACTIVE,3,1,1
4393,168,19:53:30,0,12.00,0,23.6400,1.1600,2.2700,1.1100,0,ACTIVE,3,1,1
4393,169,19:54:00,0,1.00,0,19.6600,1.0900,1.8700,0.8370,0,ACTIVE,3,1,1
4393,170,19:54:30,0,0.00,0,17.7400,1.0400,1.6700,0.7040,0,ACTIVE,3,1,1
4393,171,19:55:00,0,7.00,0,19.4500,1.0200,1.8700,0.7850,0,ACTIVE,3,1,1
4393,172,19:55:30,0,15.00,0,20.4500,1.0900,1.9500,0.8940,1,ACTIVE,3,1,1
4393,173,19:56:00,0,33.00,0,26.5000,1.1600,2.5800,1.2100,1,ACTIVE,3,1,1
4393,174,19:56:30,0,12.00,0,25.5200,1.1600,2.4700,1.1800,1,ACTIVE,3,1,1
4393,175,19:57:00,0,9.00,0,21.3600,1.1100,2.0400,0.9960,1,ACTIVE,3,1,1
4393,176,19:57:30,0,38.00,0,18.5500,1.0400,1.7500,0.8560,1,ACTIVE,3,1,1
4393,177,19:58:00,0,19.00,0,18.4500,1.0400,1.7500,0.7680,1,ACTIVE,3,1,1
4393,178,19:58:30,0,73.00,0,34.8800,1.2100,3.5000,1.4400,1,ACTIVE,3,1,1
4393,179,19:59:00,0,0.00,0,32.7500,0.8200,3.3500,1.4700,0,ACTIVE,3,1,1
4393,180,19:59:30,0,26.00,0,43.3900,1.1600,4.4400,1.7900,1,ACTIVE,3,1,1
4393,181,20:00:00,0,22.00,0,40.1100,1.2100,4.0700,1.6400,1,ACTIVE,3,1,1
4393,182,20:00:30,0,1.00,0,39.2200,1.1800,3.9800,1.5700,0,ACTIVE,3,1,1
4393,183,20:01:00,0,0.00,0,31.9000,1.0900,3.2100,1.2900,0,ACTIVE,3,1,1
4393,184,20:01:30,0,59.00,0,17.4400,0.8750,1.6700,0.7680,1,ACTIVE,3,1,1
4393,185,20:02:00,0,1.00,0,14.9400,0.8750,1.4100,0.6180,0,ACTIVE,3,1,1
4393,186,20:02:30,0,13.00,0,9.0100,0.6180,0.8370,0.2840,1,ACTIVE,3,1,1
4393,187,20:03:00,0,47.00,0,5.5200,0.2900,0.5310,0.2090,1,ACTIVE,3,1,1
4393,188,20:03:30,0,0.00,0,9.1200,0.6740,0.8370,0.2720,0,ACTIVE,3,1,1
4393,189,20:04:00,0,36.00,0,9.5200,0.7040,0.8750,0.2840,1,ACTIVE,3,1,1
4393,190,20:04:30,0,42.00,0,10.1200,0.7200,0.9330,0.3230,1,ACTIVE,3,1,1
4393,191,20:05:00,0,11.00,0,13.5600,0.7510,1.2900,0.5430,1,ACTIVE,3,1,1
4393,192,20:05:30,0,0.00,0,12.6800,0.5430,1.2400,0.5920,1,ACTIVE,3,1,1
4393,193,20:06:00,0,151.00,0,8.5500,0.6050,0.7850,0.3090,1,ACTIVE,3,1,1
4393,194,20:06:30,0,29.00,0,15.8600,0.7850,1.5400,0.6180,1,ACTIVE,3,1,1
4393,195,20:07:00,0,269.00,0,14.7700,0.6740,1.4400,0.6180,1,ACTIVE,3,1,1
4393,196,20:07:30,0,0.00,0,23.0900,0.8200,2.3200,0.8940,1,ACTIVE,3,1,1
4393,197,20:08:00,0,20.00,0,19.4200,0.8750,1.9100,0.7200,1,ACTIVE,3,1,1
4393,198,20:08:30,0,22.00,0,15.4200,0.8940,1.4700,0.5200,1,ACTIVE,3,1,1
4393,199,20:09:00,0,27.00,0,7.3500,0.5430,0.6740,0.2230,1,ACTIVE,3,1,1
4393,200,20:09:30,0,0.00,0,7.1100,0.4100,0.6740,0.2720,0,ACTIVE,3,1,1
4393,201,20:10:00,0,0.00,0,8.2500,0.6320,0.7510,0.2490,0,ACTIVE,3,1,1
4393,202,20:10:30,0,6.00,0,7.4700,0.6050,0.6740,0.2090,0,ACTIVE,3,1,1
4393,203,20:11:00,0,20.00,0,7.7300,0.6050,0.7040,0.2090,1,ACTIVE,3,1,1
4393,204,20:11:30,0,0.00,0,4.1100,0.5310,0.3300,0.0395,0,ACTIVE,3,1,1
4393,205,20:12:00,0,0.00,0,4.5500,0.5430,0.3760,0.0535,0,ACTIVE,3,1,1
4393,206,20:12:30,0,110.00,0,4.0400,0.3840,0.3520,0.0981,1,ACTIVE,3,1,1
4393,207,20:13:00,0,29.00,0,2.4300,0.3450,0.1880,0.0185,1,ACTIVE,3,1,1
4393,208,20:13:30,0,7.00,0,5.0800,0.4190,0.4570,0.1450,1,ACTIVE,3,1,1
4393,209,20:14:00,0,0.00,0,4.9700,0.1800,0.4870,0.2840,0,ACTIVE,3,1,1
4393,210,20:14:30,0,0.00,0,4.6600,0.1610,0.4570,0.2840,0,ACTIVE,3,1,1
4393,211,20:15:00,0,0.00,0,4.2900,0.1550,0.4190,0.2600,0,ACTIVE,3,1,1
4393,212,20:15:30,0,1.00,0,4.3300,0.1720,0.4190,0.2600,0,ACTIVE,3,1,1
4393,213,20:16:00,0,11.00,0,4.8100,0.2380,0.4570,0.2600,1,ACTIVE,3,1,1
4393,214,20:16:30,0,123.00,0,6.9700,0.3520,0.6740,0.2600,1,ACTIVE,3,1,1
4393,215,20:17:00,0,49.00,0,4.2700,0.3450,0.3840,0.1330,1,ACTIVE,3,1,1
4393,216,20:17:30,0,68.00,0,7.5900,0.4470,0.7200,0.2720,1,ACTIVE,3,1,1
4393,217,20:18:00,0,110.00,0,151.8300,7.6300,14.6000,6.4200,1,ACTIVE,3,1,1
4393,218,20:18:30,0,119.00,0,363.6200,18.9000,34.8000,15.9000,1,ACTIVE,3,1,1
4393,219,20:19:00,0,89.00,0,870.3900,39.6000,84.5000,39.6000,1,ACTIVE,3,1,1
4393,220,20:19:30,0,4.00,0,407.2100,17.0000,39.6000,21.1000,1,ACTIVE,3,1,1
4393,221,20:20:00,0,9.00,0,348.3200,13.7000,34.0000,18.5000,1,ACTIVE,3,1,1
4393,222,20:20:30,0,12.00,0,282.2200,9.2700,28.0000,15.3000,0,ACTIVE,3,1,1
4393,223,20:21:00,0,9.00,0,189.0100,7.4700,18.5000,9.2700,0,ACTIVE,3,1,1
4393,224,20:21:30,0,0.00,0,82.4100,4.2500,7.8000,4.3400,0,ACTIVE,3,1,1
4393,225,20:22:00,0,0.00,0,55.4700,2.5300,5.3900,2.4200,0,ACTIVE,3,1,1
4393,226,20:22:30,0,0.00,0,49.7100,2.3700,4.8400,1.9100,0,ACTIVE,3,1,1
4393,227,20:23:00,0,25.00,0,45.5100,2.1700,4.4400,1.6700,1,ACTIVE,3,1,1
4393,228,20:23:30,0,40.00,0,80.1200,2.8800,7.9700,3.6500,1,ACTIVE,3,1,1
4393,229,20:24:00,0,16.00,0,176.1700,6.2800,17.4000,9.2700,1,ACTIVE,3,1,1
4393,230,20:24:30,0,14.00,0,279.4500,10.6000,27.4000,14.9000,1,ACTIVE,3,1,1
4393,231,20:25:00,0,96.00,0,78.3400,5.7600,7.1500,2.7600,1,ACTIVE,3,1,1
4393,232,20:25:30,0,25.00,0,36.0000,1.7900,3.5000,1.2900,1,ACTIVE,3,1,1
4393,233,20:26:00,0,86.00,0,155.5900,7.4700,14.9000,7.6300,1,ACTIVE,3,1,1
4393,234,20:26:30,0,0.00,0,274.5400,13.4000,26.2000,14.0000,0,ACTIVE,3,1,1
4393,235,20:27:00,0,0.00,0,269.2900,13.4000,25.7000,13.7000,0,ACTIVE,3,1,1
4393,236,20:27:30,0,0.00,0,242.2300,12.3000,23.0000,12.3000,0,ACTIVE,3,1,1
4393,237,20:28:00,0,9.00,0,145.2900,7.8000,13.7000,7.4700,0,ACTIVE,3,1,1
4393,238,20:28:30,0,0.00,0,93.8700,5.7600,8.6900,4.6400,0,ACTIVE,3,1,1
4393,239,20:29:00,0,36.00,0,72.2000,3.8100,6.8500,3.5000,1,ACTIVE,3,1,1
4393,240,20:29:30,0,40.00,0,103.0600,5.2800,9.8900,4.3400,1,ACTIVE,3,1,1
4393,241,20:30:00,0,0.00,0,157.4500,8.1400,14.9000,7.9700,0,ACTIVE,3,1,1
4393,242,20:30:30,0,0.00,0,151.5400,8.1400,14.3000,7.6300,0,ACTIVE,3,1,1
4393,243,20:31:00,0,0.00,0,124.5300,6.5600,11.8000,6.4200,0,ACTIVE,3,1,1
4393,244,20:31:30,0,12.00,0,79.9700,3.9000,7.6300,4.1600,1,ACTIVE,3,1,1
4393,245,20:32:00,0,13.00,0,67.2500,3.4200,6.4200,3.2100,1,ACTIVE,3,1,1
4393,246,20:32:30,0,107.00,0,109.8200,6.1400,10.3000,5.2800,1,ACTIVE,3,1,1
4393,247,20:33:00,0,119.00,0,78.4300,2.0800,8.1400,2.3200,1,ACTIVE,3,1,1
4393,248,20:33:30,0,1.00,0,63.2500,3.4200,5.8800,3.8100,1,ACTIVE,3,1,1
4393,249,20:34:00,0,1.00,0,54.2700,2.9400,5.0600,3.2100,1,ACTIVE,3,1,1
4393,250,20:34:30,0,75.00,0,46.1800,2.4200,4.4400,1.7900,1,ACTIVE,3,1,1
4393,251,20:35:00,0,86.00,0,12.5400,2.5800,0.7680,0.1000,1,ACTIVE,3,1,1
4393,252,20:35:30,0,107.00,0,2.1800,0.3230,0.1650,0.0185,1,ACTIVE,3,1,1
4393,253,20:36:00,0,86.00,0,0.2500,0.0650,0.0125,0.0000,1,ACTIVE,3,1,1
4393,254,20:36:30,0,23.00,0,2.2500,0.3520,0.1650,0.0230,1,ACTIVE,3,1,1
4393,255,20:37:00,0,18.00,0,4.7100,0.9130,0.3030,0.0347,1,ACTIVE,3,1,1
4393,256,20:37:30,0,19.00,0,4.7400,0.9330,0.3030,0.0279,1,ACTIVE,3,1,1
4393,257,20:38:00,0,14.00,0,10.8400,2.3200,0.6460,0.0571,1,ACTIVE,3,1,1
4393,258,20:38:30,0,236.00,0,17.1400,3.5700,1.0400,0.1190,1,ACTIVE,3,1,1
4393,259,20:39:00,0,31.00,0,69.9700,9.8900,5.3900,0.7850,1,ACTIVE,3,1,1
4393,260,20:39:30,0,89.00,0,76.1600,11.8000,5.5100,1.7100,1,ACTIVE,3,1,1
4393,261,20:40:00,0,89.00,0,3.1000,0.4470,0.2380,0.0230,1,ACTIVE,3,1,1
4393,262,20:40:30,0,15.00,0,5.3700,0.8200,0.4010,0.0440,1,ACTIVE,3,1,1
4393,263,20:41:00,0,16.00,0,7.9400,1.1100,0.6180,0.0694,1,ACTIVE,3,1,1
4393,264,20:41:30,0,38.00,0,2.6400,0.4370,0.1880,0.0230,1,ACTIVE,3,1,1
4393,265,20:42:00,0,89.00,0,16.3400,0.8200,1.5700,0.7200,1,ACTIVE,3,1,1
4393,266,20:42:30,0,4.00,0,16.9300,0.7680,1.6400,0.8020,1,ACTIVE,3,1,1
4393,267,20:43:00,0,1.00,0,15.5400,0.7040,1.5000,0.7510,0,ACTIVE,3,1,1
4393,268,20:43:30,0,42.00,0,16.4300,0.6890,1.6000,0.7850,1,ACTIVE,3,1,1
4393,269,20:44:00,0,1.00,0,13.8100,0.5790,1.3500,0.6600,0,ACTIVE,3,1,1
4393,270,20:44:30,0,9.00,0,14.8000,0.6460,1.4400,0.7040,0,ACTIVE,3,1,1
4393,271,20:45:00,0,0.00,0,15.0300,0.6180,1.4700,0.7200,0,ACTIVE,3,1,1
4393,272,20:45:30,0,0.00,0,12.6800,0.5310,1.2400,0.6180,0,ACTIVE,3,1,1
4393,273,20:46:00,0,0.00,0,11.1100,0.4670,1.0900,0.5200,0,ACTIVE,3,1,1
4393,274,20:46:30,0,66.00,0,9.8400,0.4370,0.9540,0.4770,1,ACTIVE,3,1,1
4393,275,20:47:00,0,0.00,0,11.2400,0.4100,1.1100,0.5670,0,ACTIVE,3,1,1
4393,276,20:47:30,0,0.00,0,10.0800,0.3600,0.9960,0.5200,0,ACTIVE,3,1,1
4393,277,20:48:00,0,0.00,0,9.0600,0.3230,0.8940,0.4770,0,ACTIVE,3,1,1
4393,278,20:48:30,0,0.00,0,7.3200,0.2720,0.7200,0.3840,0,ACTIVE,3,1,1
4393,279,20:49:00,0,0.00,0,7.1000,0.2440,0.7040,0.3600,0,ACTIVE,3,1,1
4393,280,20:49:30,0,4.00,0,6.4100,0.2280,0.6320,0.3370,0,ACTIVE,3,1,1
4393,281,20:50:00,0,14.00,0,4.6000,0.1550,0.4570,0.2330,0,ACTIVE,3,1,1
4393,282,20:50:30,0,4.00,0,4.6000,0.1550,0.4570,0.2330,0,ACTIVE,3,1,1
4393,283,20:51:00,0,0.00,0,4.2200,0.1420,0.4190,0.2230,0,ACTIVE,3,1,1
4393,284,20:51:30,0,0.00,0,3.5700,0.1220,0.3520,0.1960,0,ACTIVE,3,1,1
4393,285,20:52:00,0,0.00,0,3.4100,0.1140,0.3370,0.1880,0,ACTIVE,3,1,1
4393,286,20:52:30,0,0.00,0,3.0700,0.1020,0.3030,0.1760,0,ACTIVE,3,1,1
