mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
648,282,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
648,283,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
648,284,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
648,285,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
648,286,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
648,287,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
648,288,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
648,289,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
648,290,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
648,291,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
648,292,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
648,293,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
648,294,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
648,295,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
648,296,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
648,297,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
648,298,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
648,299,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
648,300,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
648,301,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
648,302,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
648,303,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
648,304,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
648,305,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
648,306,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
648,307,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
648,308,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
648,309,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
648,310,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
648,311,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
648,312,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
648,313,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
648,314,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
648,315,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
648,316,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
648,317,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
648,318,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
648,319,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
648,320,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
648,321,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
648,322,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
648,323,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
648,324,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
648,325,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
648,326,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
648,327,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
648,328,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
648,329,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
648,330,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
648,331,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
648,332,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
648,333,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
648,334,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
648,335,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
648,336,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
648,337,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
648,338,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
648,339,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
648,340,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
648,341,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
648,342,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
648,343,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
648,344,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
648,345,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
648,346,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
648,347,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
648,348,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
648,349,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
648,350,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
648,351,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
648,352,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
648,353,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
648,354,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
648,355,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
648,356,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
648,357,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
648,358,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
648,359,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
648,360,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
648,361,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
648,362,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
648,363,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
648,364,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
648,365,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
648,366,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
648,367,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
648,368,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
648,369,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
648,370,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
648,371,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
648,372,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
648,373,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
648,374,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
648,375,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
648,376,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
648,377,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
648,378,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
648,379,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
648,380,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
648,381,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
648,382,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
648,383,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
648,384,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
648,385,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
648,386,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
648,387,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
648,388,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
648,389,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
648,390,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
648,391,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
648,392,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
648,393,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
648,394,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
648,395,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
648,396,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
648,397,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
648,398,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
648,399,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
648,400,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
648,401,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
648,402,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
648,403,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
648,404,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
648,405,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
648,406,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
648,407,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
648,408,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
648,409,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
648,410,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
648,411,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
648,412,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
648,413,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
648,414,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
648,415,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
648,416,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
648,417,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
648,418,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
648,419,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
648,420,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
