mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
554,313,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
554,314,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
554,315,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
554,316,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
554,317,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
554,318,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
554,319,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
554,320,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
554,321,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
554,322,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
554,323,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
554,324,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
554,325,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
554,326,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
554,327,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
554,328,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
554,329,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
554,330,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
554,331,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
554,332,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
554,333,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
554,334,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
554,335,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
554,336,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
554,337,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
554,338,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
554,339,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
554,340,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
554,341,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
554,342,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
554,343,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
554,344,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
554,345,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
554,346,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
554,347,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
554,348,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
554,349,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
554,350,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
554,351,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
554,352,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
554,353,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
554,354,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
554,355,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
554,356,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
554,357,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
554,358,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
554,359,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
554,360,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
554,361,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
554,362,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
554,363,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
554,364,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
554,365,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
554,366,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
554,367,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
554,368,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
554,369,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
554,370,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
554,371,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
554,372,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
554,373,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
554,374,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
554,375,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
554,376,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
554,377,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
554,378,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
554,379,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
554,380,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
554,381,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
554,382,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
554,383,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
554,384,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
554,385,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
554,386,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
554,387,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
554,388,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
554,389,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
554,390,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
554,391,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
554,392,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
554,393,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
554,394,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
554,395,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
554,396,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
554,397,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
554,398,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
554,399,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
554,400,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
554,401,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
554,402,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
554,403,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
554,404,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
554,405,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
554,406,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
554,407,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
554,408,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
554,409,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
554,410,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
554,411,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
554,412,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
554,413,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
554,414,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
554,415,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
554,416,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
554,417,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
554,418,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
554,419,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
554,420,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
