mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4971,135,19:07:00,0,0.00,0,2.3600,0.3600,0.1760,0.0230,0,REST-S,5,1,1
4971,136,19:07:30,0,6.00,0,2.1000,0.3370,0.1510,0.0230,0,REST-S,5,1,1
4971,137,19:08:00,0,0.00,0,2.0800,0.3300,0.1510,0.0230,0,REST-S,5,1,1
4971,138,19:08:30,0,0.00,0,2.0300,0.3090,0.1510,0.0185,0,REST-S,5,1,1
4971,139,19:09:00,0,0.00,0,2.0100,0.3030,0.1510,0.0185,0,REST-S,5,1,1
4971,140,19:09:30,0,0.00,0,1.9600,0.2770,0.1510,0.0185,0,REST-S,5,1,1
4971,141,19:10:00,0,2.00,0,2.0100,0.2600,0.1580,0.0470,0,REST-S,5,1,1
4971,142,19:10:30,0,0.00,0,1.9600,0.2380,0.1580,0.0470,0,REST-S,5,1,1
4971,143,19:11:00,0,0.00,0,1.9400,0.2280,0.1580,0.0470,0,REST-S,5,1,1
4971,144,19:11:30,0,0.00,0,1.9000,0.2090,0.1580,0.0470,0,REST-S,5,1,1
4971,145,19:12:00,0,0.00,0,1.8500,0.1880,0.1580,0.0470,0,REST-S,5,1,1
4971,146,19:12:30,0,11.00,0,1.8500,0.1880,0.1580,0.0470,0,REST-S,5,1,1
4971,147,19:13:00,0,0.00,0,1.8300,0.1800,0.1580,0.0470,0,REST-S,5,1,1
4971,148,19:13:30,0,0.00,0,1.3700,0.1690,0.1120,0.0140,0,REST-S,5,1,1
4971,149,19:14:00,0,0.00,0,1.3400,0.1580,0.1120,0.0140,0,REST-S,5,1,1
4971,150,19:14:30,0,0.00,0,1.1400,0.1580,0.0880,0.0140,0,REST-S,5,1,1
4971,151,19:15:00,0,0.00,0,1.1200,0.1510,0.0880,0.0140,0,REST-S,5,1,1
4971,152,19:15:30,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,5,1,1
4971,153,19:16:00,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,5,1,1
4971,154,19:16:30,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,5,1,1
4971,155,19:17:00,0,0.00,0,1.0700,0.1300,0.0880,0.0140,0,REST-S,5,1,1
4971,156,19:17:30,0,68.00,0,0.9000,0.1190,0.0694,0.0235,1,REST-S,5,1,1
4971,157,19:18:00,0,0.00,0,0.8700,0.1070,0.0694,0.0235,0,REST-S,5,1,1
4971,158,19:18:30,0,0.00,0,1.0200,0.1070,0.0880,0.0093,0,REST-S,5,1,1
4971,159,19:19:00,0,0.00,0,0.8700,0.1070,0.0694,0.0235,0,REST-S,5,1,1
4971,160,19:19:30,0,0.00,0,0.8700,0.1070,0.0694,0.0235,0,REST-S,5,1,1
4971,161,19:20:00,0,0.00,0,0.8500,0.0981,0.0694,0.0235,0,REST-S,5,1,1
4971,162,19:20:30,0,0.00,0,0.8500,0.0981,0.0694,0.0235,0,REST-S,5,1,1
4971,163,19:21:00,0,0.00,0,0.8500,0.0981,0.0694,0.0235,0,REST-S,5,1,1
4971,164,19:21:30,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,REST-S,5,1,1
4971,165,19:22:00,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,REST-S,5,1,1
4971,166,19:22:30,0,0.00,0,0.8000,0.0773,0.0694,0.0235,0,REST-S,5,1,1
4971,167,19:23:00,0,0.00,0,0.8000,0.0773,0.0694,0.0235,0,REST-S,5,1,1
4971,168,19:23:30,0,0.00,0,0.7800,0.0679,0.0694,0.0235,0,REST-S,5,1,1
4971,169,19:24:00,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,REST-S,5,1,1
4971,170,19:24:30,0,1.00,0,0.5900,0.0679,0.0501,0.0046,0,REST-S,5,1,1
4971,171,19:25:00,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,REST-S,5,1,1
4971,172,19:25:30,0,0.00,0,0.5800,0.0596,0.0501,0.0046,0,REST-S,5,1,1
4971,173,19:26:00,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,REST-S,5,1,1
4971,174,19:26:30,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,REST-S,5,1,1
4971,175,19:27:00,0,0.00,0,0.7400,0.0470,0.0694,0.0235,0,REST-S,5,1,1
4971,176,19:27:30,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,REST-S,5,1,1
4971,177,19:28:00,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,REST-S,5,1,1
4971,178,19:28:30,0,5.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,179,19:29:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,180,19:29:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,181,19:30:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,182,19:30:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,183,19:31:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,184,19:31:30,0,41.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
4971,185,19:32:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,186,19:32:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,187,19:33:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,188,19:33:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,189,19:34:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,190,19:34:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,191,19:35:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,192,19:35:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,193,19:36:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
4971,194,19:36:30,0,118.00,0,0.3500,0.0170,0.0347,0.0117,1,REST-S,5,1,1
4971,195,19:37:00,0,169.00,0,0.8700,0.1070,0.0694,0.0235,1,REST-S,5,1,1
4971,196,19:37:30,0,163.00,0,0.3500,0.0170,0.0347,0.0117,1,REST-S,5,1,1
4971,197,19:38:00,0,111.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,5,1,1
4971,198,19:38:30,0,188.00,0,1.1300,0.1580,0.0880,0.0093,1,REST-S,5,1,1
4971,199,19:39:00,0,9.00,0,0.4200,0.0470,0.0347,0.0117,1,REST-S,5,1,1
4971,200,19:39:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,1,REST-S,5,1,1
4971,201,19:40:00,0,46.00,0,0.0600,0.0292,0.0000,0.0000,1,REST-S,5,1,1
4971,202,19:40:30,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,REST-S,5,1,1
4971,203,19:41:00,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,REST-S,5,1,1
4971,204,19:41:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,REST-S,5,1,1
4971,205,19:42:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,5,1,1
4971,206,19:42:30,0,1.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,207,19:43:00,0,1.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,208,19:43:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,5,1,1
4971,209,19:44:00,0,28.00,0,0.2600,0.0170,0.0251,0.0000,1,REST-S,5,1,1
4971,210,19:44:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,REST-S,5,1,1
4971,211,19:45:00,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,REST-S,5,1,1
4971,212,19:45:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,REST-S,5,1,1
4971,213,19:46:00,0,30.00,0,0.2800,0.0256,0.0251,0.0000,1,REST-S,5,1,1
4971,214,19:46:30,0,61.00,0,0.2800,0.0256,0.0251,0.0000,1,REST-S,5,1,1
4971,215,19:47:00,0,96.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
4971,216,19:47:30,0,96.00,0,0.4000,0.0386,0.0347,0.0117,1,REST-S,5,1,1
4971,217,19:48:00,0,15.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
4971,218,19:48:30,0,0.00,0,0.3000,0.0386,0.0251,0.0000,0,REST-S,5,1,1
4971,219,19:49:00,0,0.00,0,0.3000,0.0386,0.0251,0.0000,0,REST-S,5,1,1
4971,220,19:49:30,0,27.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
4971,221,19:50:00,0,16.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,222,19:50:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,223,19:51:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,224,19:51:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,225,19:52:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,226,19:52:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,227,19:53:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,228,19:53:30,0,12.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,229,19:54:00,0,5.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,230,19:54:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,231,19:55:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,232,19:55:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,233,19:56:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,234,19:56:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,235,19:57:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,236,19:57:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,237,19:58:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,238,19:58:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,239,19:59:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,240,19:59:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,241,20:00:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,242,20:00:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,243,20:01:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,244,20:01:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,245,20:02:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,246,20:02:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,247,20:03:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,248,20:03:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,249,20:04:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,250,20:04:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,251,20:05:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,252,20:05:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,253,20:06:00,0,38.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
4971,254,20:06:30,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,1,1
4971,255,20:07:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
4971,256,20:07:30,0,5.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,5,1,1
4971,257,20:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,258,20:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,259,20:09:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,260,20:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,261,20:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,262,20:10:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,263,20:11:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,264,20:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,265,20:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,266,20:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
4971,267,20:13:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,268,20:13:30,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,5,1,1
4971,269,20:14:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,270,20:14:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,271,20:15:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,272,20:15:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,5,1,1
4971,273,20:16:00,0,11.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
4971,274,20:16:30,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,REST-S,5,1,1
4971,275,20:17:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,276,20:17:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,277,20:18:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,278,20:18:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,279,20:19:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,280,20:19:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,281,20:20:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
4971,282,20:20:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,5,1,1
