mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
628,93,20:46:00,0,153.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,3,1,1
628,94,20:46:30,0,183.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,95,20:47:00,0,28.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,96,20:47:30,0,73.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,97,20:48:00,0,30.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,98,20:48:30,0,64.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
628,99,20:49:00,0,11.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
628,100,20:49:30,0,23.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,101,20:50:00,0,50.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
628,102,20:50:30,0,216.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,103,20:51:00,0,104.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,104,20:51:30,0,120.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,105,20:52:00,0,115.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,106,20:52:30,0,55.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
628,107,20:53:00,0,171.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,108,20:53:30,0,47.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,109,20:54:00,0,31.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,110,20:54:30,0,120.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,111,20:55:00,0,115.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,112,20:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,113,20:56:00,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,114,20:56:30,0,115.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,115,20:57:00,0,177.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
628,116,20:57:30,0,143.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,117,20:58:00,0,159.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,118,20:58:30,0,90.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,119,20:59:00,0,188.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,120,20:59:30,0,115.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
628,121,21:00:00,0,177.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,122,21:00:30,0,120.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
628,123,21:01:00,0,143.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
628,124,21:01:30,0,238.00,0,2.7300,0.7350,0.1240,0.0115,1,ACTIVE,3,1,1
628,125,21:02:00,0,165.00,0,1.9300,0.5200,0.0880,0.0115,1,ACTIVE,3,1,1
628,126,21:02:30,0,148.00,0,0.7300,0.1880,0.0347,0.0117,1,ACTIVE,3,1,1
628,127,21:03:00,0,120.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,3,1,1
628,128,21:03:30,0,223.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
628,129,21:04:00,0,23.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,130,21:04:30,0,94.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
628,131,21:05:00,0,209.00,0,16.2300,3.5000,0.9330,0.2960,1,ACTIVE,3,1,1
628,132,21:05:30,0,87.00,0,17.1200,3.0700,1.1600,0.1610,1,ACTIVE,3,1,1
628,133,21:06:00,0,216.00,0,22.9500,7.1500,0.7850,0.2490,1,ACTIVE,3,1,1
628,134,21:06:30,0,402.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,135,21:07:00,0,124.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,136,21:07:30,0,55.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,137,21:08:00,0,271.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
628,138,21:08:30,0,201.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,139,21:09:00,0,59.00,0,23.4500,8.3200,0.5550,0.1880,1,ACTIVE,3,1,1
628,140,21:09:30,0,101.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
628,141,21:10:00,0,194.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,142,21:10:30,0,120.00,0,187.0100,23.0000,15.3000,2.2700,1,ACTIVE,3,1,1
628,143,21:11:00,0,165.00,0,1293.820,103.0000,117.0000,39.6000,1,ACTIVE,3,1,1
628,144,21:11:30,0,159.00,0,3.1300,0.5200,0.2230,0.0230,1,ACTIVE,3,1,1
628,145,21:12:00,0,104.00,0,1.3000,0.2330,0.0880,0.0115,1,ACTIVE,3,1,1
628,146,21:12:30,0,97.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,147,21:13:00,0,230.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,148,21:13:30,0,153.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,149,21:14:00,0,171.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
628,150,21:14:30,0,165.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
628,151,21:15:00,0,238.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,152,21:15:30,0,129.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,153,21:16:00,0,247.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,154,21:16:30,0,230.00,0,1.6200,0.3840,0.0880,0.0046,1,ACTIVE,3,1,1
628,155,21:17:00,0,143.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,156,21:17:30,0,153.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,157,21:18:00,0,216.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,158,21:18:30,0,216.00,0,1.4000,0.2770,0.0880,0.0115,1,ACTIVE,3,1,1
628,159,21:19:00,0,188.00,0,0.4900,0.0773,0.0347,0.0117,1,ACTIVE,3,1,1
628,160,21:19:30,0,188.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,161,21:20:00,0,428.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,162,21:20:30,0,223.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
628,163,21:21:00,0,402.00,0,1.1900,0.2900,0.0622,0.0046,1,ACTIVE,3,1,1
628,164,21:21:30,0,353.00,0,1.1500,0.2720,0.0622,0.0046,1,ACTIVE,3,1,1
628,165,21:22:00,0,281.00,0,0.8200,0.2720,0.0251,0.0000,1,ACTIVE,3,1,1
628,166,21:22:30,0,341.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,167,21:23:00,0,389.00,0,1.3100,0.3450,0.0622,0.0046,1,ACTIVE,3,1,1
628,168,21:23:30,0,271.00,0,2.0800,0.2770,0.1650,0.0185,1,ACTIVE,3,1,1
628,169,21:24:00,0,255.00,0,11.6100,0.8020,1.0900,0.2960,1,ACTIVE,3,1,1
628,170,21:24:30,0,124.00,0,37.3400,1.9100,3.6500,1.0400,1,ACTIVE,3,1,1
628,171,21:25:00,0,45.00,0,45.5100,3.8100,4.1600,0.5920,1,ACTIVE,3,1,1
628,172,21:25:30,0,0.00,0,56.0600,3.2800,5.3900,1.4400,1,ACTIVE,3,1,1
628,173,21:26:00,0,0.00,0,60.8400,3.4200,5.8800,1.6000,0,ACTIVE,3,1,1
628,174,21:26:30,0,5.00,0,68.6100,3.5700,6.7000,1.8700,1,ACTIVE,3,1,1
628,175,21:27:00,0,28.00,0,61.6800,2.6400,6.1400,1.8700,1,ACTIVE,3,1,1
628,176,21:27:30,0,83.00,0,71.8800,3.8100,7.0000,1.9900,1,ACTIVE,3,1,1
628,177,21:28:00,0,43.00,0,0.7400,0.2330,0.0251,0.0000,1,ACTIVE,3,1,1
628,178,21:28:30,0,0.00,0,0.8200,0.2720,0.0251,0.0000,1,ACTIVE,3,1,1
628,179,21:29:00,0,165.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,3,1,1
628,180,21:29:30,0,230.00,0,5.8400,0.3680,0.5550,0.1580,1,ACTIVE,3,1,1
628,181,21:30:00,0,165.00,0,0.7900,0.2600,0.0251,0.0000,1,ACTIVE,3,1,1
628,182,21:30:30,0,230.00,0,0.7400,0.2330,0.0251,0.0000,1,ACTIVE,3,1,1
628,183,21:31:00,0,159.00,0,1.3600,0.2600,0.0880,0.0115,1,ACTIVE,3,1,1
628,184,21:31:30,0,389.00,0,2.3000,0.3160,0.1760,0.0583,1,ACTIVE,3,1,1
628,185,21:32:00,0,377.00,0,38.3100,12.8000,1.1100,0.2140,1,ACTIVE,3,1,1
628,186,21:32:30,0,139.00,0,3.4400,0.2600,0.3160,0.0939,1,ACTIVE,3,1,1
628,187,21:33:00,0,255.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,3,1,1
628,188,21:33:30,0,139.00,0,4.8200,0.8560,0.3300,0.0370,1,ACTIVE,3,1,1
628,189,21:34:00,0,148.00,0,13.3400,0.7680,1.3200,0.0740,1,ACTIVE,3,1,1
628,190,21:34:30,0,159.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,3,1,1
628,191,21:35:00,0,120.00,0,1.7700,0.4470,0.0880,0.0115,1,ACTIVE,3,1,1
628,192,21:35:30,0,97.00,0,4.7900,0.9540,0.3030,0.0298,1,ACTIVE,3,1,1
628,193,21:36:00,0,159.00,0,2.2000,0.4980,0.1240,0.0115,1,ACTIVE,3,1,1
628,194,21:36:30,0,143.00,0,3.1800,0.6320,0.2000,0.0230,1,ACTIVE,3,1,1
628,195,21:37:00,0,129.00,0,2.3900,0.4190,0.1650,0.0185,1,ACTIVE,3,1,1
628,196,21:37:30,0,108.00,0,2.6100,0.5200,0.1650,0.0185,1,ACTIVE,3,1,1
628,197,21:38:00,0,171.00,0,1.9600,0.3840,0.1240,0.0185,1,ACTIVE,3,1,1
628,198,21:38:30,0,101.00,0,5.1800,1.5400,0.2000,0.0230,1,ACTIVE,3,1,1
628,199,21:39:00,0,101.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,200,21:39:30,0,165.00,0,3.3900,0.7350,0.2000,0.0115,1,ACTIVE,3,1,1
628,201,21:40:00,0,148.00,0,1.4800,0.4190,0.0622,0.0046,1,ACTIVE,3,1,1
628,202,21:40:30,0,165.00,0,24.4800,4.1600,1.6700,0.5670,1,ACTIVE,3,1,1
628,203,21:41:00,0,87.00,0,18.0200,3.5700,1.1300,0.1690,1,ACTIVE,3,1,1
628,204,21:41:30,0,165.00,0,14.0800,2.6400,0.9330,0.0679,1,ACTIVE,3,1,1
628,205,21:42:00,0,115.00,0,2.0900,0.5920,0.0880,0.0115,1,ACTIVE,3,1,1
628,206,21:42:30,0,38.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,3,1,1
628,207,21:43:00,0,1.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
628,208,21:43:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
628,209,21:44:00,0,19.00,0,3.7600,0.3680,0.3160,0.1690,1,ACTIVE,3,1,1
628,210,21:44:30,0,0.00,0,5.0700,0.3600,0.4570,0.2490,0,ACTIVE,3,1,1
628,211,21:45:00,0,36.00,0,19.8800,4.5400,1.0900,0.3160,1,ACTIVE,3,1,1
628,212,21:45:30,0,50.00,0,24.7800,5.0600,1.5000,0.4100,1,ACTIVE,3,1,1
628,213,21:46:00,0,76.00,0,6.0600,1.2900,0.3600,0.0480,1,ACTIVE,3,1,1
628,214,21:46:30,0,0.00,0,14.0200,2.1700,1.0200,0.2770,1,ACTIVE,3,1,1
628,215,21:47:00,0,148.00,0,4.2100,0.8560,0.2600,0.0370,1,ACTIVE,3,1,1
628,216,21:47:30,0,108.00,0,5.5000,0.3920,0.5090,0.1580,1,ACTIVE,3,1,1
628,217,21:48:00,0,71.00,0,8.3500,0.5550,0.7850,0.2330,1,ACTIVE,3,1,1
628,218,21:48:30,0,97.00,0,3.9000,0.3160,0.3600,0.0480,1,ACTIVE,3,1,1
628,219,21:49:00,0,15.00,0,1.8400,0.1690,0.1650,0.0230,1,ACTIVE,3,1,1
628,220,21:49:30,0,2.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,3,1,1
628,221,21:50:00,0,43.00,0,0.8700,0.1450,0.0622,0.0046,1,ACTIVE,3,1,1
628,222,21:50:30,0,19.00,0,0.8700,0.1450,0.0622,0.0046,1,ACTIVE,3,1,1
628,223,21:51:00,0,17.00,0,1.1200,0.1550,0.0880,0.0046,1,ACTIVE,3,1,1
628,224,21:51:30,0,5.00,0,1.1300,0.1550,0.0880,0.0115,0,ACTIVE,3,1,1
628,225,21:52:00,0,27.00,0,0.8100,0.1190,0.0622,0.0046,1,ACTIVE,3,1,1
628,226,21:52:30,0,25.00,0,5.5900,0.2140,0.5550,0.2330,1,ACTIVE,3,1,1
628,227,21:53:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
628,228,21:53:30,0,83.00,0,4.2100,0.2900,0.4010,0.0559,1,ACTIVE,3,1,1
628,229,21:54:00,0,153.00,0,1.5500,0.2000,0.1240,0.0185,1,ACTIVE,3,1,1
628,230,21:54:30,0,134.00,0,2.4500,0.6050,0.1240,0.0185,1,ACTIVE,3,1,1
628,231,21:55:00,0,153.00,0,3.3700,0.7200,0.2000,0.0185,1,ACTIVE,3,1,1
628,232,21:55:30,0,0.00,0,11.1200,2.3700,0.6600,0.1000,1,ACTIVE,3,1,1
628,233,21:56:00,0,0.00,0,13.3400,2.0400,0.9750,0.2770,1,ACTIVE,3,1,1
628,234,21:56:30,0,0.00,0,11.4100,1.9500,0.7850,0.2140,0,ACTIVE,3,1,1
628,235,21:57:00,0,0.00,0,9.7000,1.9500,0.6050,0.0861,0,ACTIVE,3,1,1
628,236,21:57:30,0,0.00,0,12.6800,1.9100,0.9330,0.2660,0,ACTIVE,3,1,1
628,237,21:58:00,0,0.00,0,12.6800,1.9100,0.9330,0.2660,0,ACTIVE,3,1,1
628,238,21:58:30,0,0.00,0,11.3200,1.9100,0.7850,0.2140,0,ACTIVE,3,1,1
628,239,21:59:00,0,0.00,0,11.9700,1.8300,0.8750,0.2490,0,ACTIVE,3,1,1
628,240,21:59:30,0,0.00,0,9.0900,1.8300,0.5670,0.0807,0,ACTIVE,3,1,1
628,241,22:00:00,0,0.00,0,11.6300,1.8300,0.8370,0.2330,0,ACTIVE,3,1,1
628,242,22:00:30,0,0.00,0,11.1400,1.8300,0.7850,0.2140,0,ACTIVE,3,1,1
628,243,22:01:00,0,0.00,0,9.0000,1.7900,0.5670,0.0807,0,ACTIVE,3,1,1
628,244,22:01:30,0,27.00,0,7.7800,1.6400,0.4670,0.0679,1,ACTIVE,3,1,1
628,245,22:02:00,0,52.00,0,8.2900,1.4700,0.5550,0.1690,1,ACTIVE,3,1,1
628,246,22:02:30,0,0.00,0,6.0500,1.4100,0.3300,0.0412,0,ACTIVE,3,1,1
628,247,22:03:00,0,0.00,0,6.3800,1.4400,0.3600,0.0480,0,ACTIVE,3,1,1
628,248,22:03:30,0,36.00,0,5.4800,1.2600,0.3030,0.0370,1,ACTIVE,3,1,1
628,249,22:04:00,0,0.00,0,4.7600,1.1100,0.2600,0.0298,0,ACTIVE,3,1,1
628,250,22:04:30,0,0.00,0,4.7600,1.1100,0.2600,0.0298,0,ACTIVE,3,1,1
628,251,22:05:00,0,0.00,0,4.3900,1.0900,0.2230,0.0298,0,ACTIVE,3,1,1
628,252,22:05:30,0,0.00,0,4.4400,1.1100,0.2230,0.0298,0,ACTIVE,3,1,1
628,253,22:06:00,0,0.00,0,4.3900,1.0900,0.2230,0.0298,0,ACTIVE,3,1,1
628,254,22:06:30,0,0.00,0,4.3900,1.0900,0.2230,0.0298,0,ACTIVE,3,1,1
628,255,22:07:00,0,0.00,0,4.7700,1.1100,0.2600,0.0370,0,ACTIVE,3,1,1
628,256,22:07:30,0,0.00,0,4.7200,1.0900,0.2600,0.0370,0,ACTIVE,3,1,1
628,257,22:08:00,0,0.00,0,4.3900,1.0900,0.2230,0.0298,0,ACTIVE,3,1,1
628,258,22:08:30,0,0.00,0,4.3300,1.0600,0.2230,0.0230,0,ACTIVE,3,1,1
628,259,22:09:00,0,0.00,0,4.2900,1.0400,0.2230,0.0298,0,ACTIVE,3,1,1
628,260,22:09:30,0,25.00,0,18.1300,2.1700,1.4700,0.4100,1,ACTIVE,3,1,1
628,261,22:10:00,0,76.00,0,10.5400,1.8700,0.7200,0.1070,1,ACTIVE,3,1,1
