mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3948,93,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
3948,94,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
3948,95,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
3948,96,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
3948,97,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
3948,98,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
3948,99,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
3948,100,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
3948,101,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
3948,102,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
3948,103,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
3948,104,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
3948,105,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
3948,106,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
3948,107,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
3948,108,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
3948,109,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
3948,110,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
3948,111,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
3948,112,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
3948,113,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
3948,114,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
3948,115,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
3948,116,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
3948,117,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
3948,118,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
3948,119,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
3948,120,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
3948,121,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3948,122,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3948,123,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3948,124,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3948,125,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3948,126,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3948,127,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3948,128,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3948,129,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3948,130,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3948,131,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3948,132,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3948,133,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3948,134,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3948,135,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3948,136,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3948,137,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3948,138,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3948,139,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3948,140,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3948,141,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3948,142,19:40:30,1,,,,,,,1,EXCLUDED,4,1,1
3948,143,19:41:00,1,,,,,,,1,EXCLUDED,4,1,1
3948,144,19:41:30,1,,,,,,,1,EXCLUDED,4,1,1
3948,145,19:42:00,1,,,,,,,1,EXCLUDED,4,1,1
3948,146,19:42:30,0,14.00,0,29.6200,7.0000,1.6000,0.1000,1,ACTIVE,4,1,1
3948,147,19:43:00,0,49.00,1,74.1000,13.4000,5.0600,0.1920,1,ACTIVE,4,1,1
3948,148,19:43:30,0,25.00,0,98.0200,19.4000,6.2800,0.2190,1,ACTIVE,4,1,1
3948,149,19:44:00,0,14.00,0,74.6400,15.3000,4.6400,0.2900,1,ACTIVE,4,1,1
3948,150,19:44:30,0,0.00,0,98.9700,19.8000,6.2800,0.2280,0,ACTIVE,4,1,1
3948,151,19:45:00,0,1.00,0,99.9500,20.2000,6.2800,0.2440,0,ACTIVE,4,1,1
3948,152,19:45:30,0,13.00,0,98.9600,19.8000,6.2800,0.2140,0,ACTIVE,4,1,1
3948,153,19:46:00,0,15.00,0,94.1000,18.9000,5.8800,0.6320,1,ACTIVE,4,1,1
3948,154,19:46:30,0,12.00,0,110.9200,18.1000,7.8000,2.3200,0,ACTIVE,4,1,1
3948,155,19:47:00,0,13.00,0,93.3300,18.5000,5.8800,0.7510,1,ACTIVE,4,1,1
3948,156,19:47:30,0,23.00,0,92.4700,18.1000,5.8800,0.7680,1,ACTIVE,4,1,1
3948,157,19:48:00,0,21.00,0,33.4400,7.6300,1.8700,0.2140,1,ACTIVE,4,1,1
3948,158,19:48:30,0,9.00,0,41.9400,10.3000,2.1700,0.0773,0,ACTIVE,4,1,1
3948,159,19:49:00,0,7.00,0,53.8500,13.4000,2.7600,0.0861,0,ACTIVE,4,1,1
3948,160,19:49:30,0,6.00,0,77.4500,17.4000,4.4400,0.1480,0,ACTIVE,4,1,1
3948,161,19:50:00,0,1.00,0,43.7500,11.5000,2.0800,0.0773,0,ACTIVE,4,1,1
3948,162,19:50:30,0,82.00,0,50.8800,12.3000,2.7000,0.0861,1,ACTIVE,4,1,1
3948,163,19:51:00,0,4.00,0,50.8100,12.0000,2.7600,0.0861,1,ACTIVE,4,1,1
3948,164,19:51:30,0,68.00,0,79.7300,17.0000,4.7400,0.6050,1,ACTIVE,4,1,1
3948,165,19:52:00,0,89.00,0,76.4200,9.2700,6.1400,1.9500,1,ACTIVE,4,1,1
3948,166,19:52:30,0,38.00,0,14.7800,2.5800,1.0200,0.1480,1,ACTIVE,4,1,1
3948,167,19:53:00,0,26.00,0,35.1700,5.1700,2.5800,1.0400,1,ACTIVE,4,1,1
3948,168,19:53:30,0,61.00,0,30.2900,4.9500,2.1300,0.6740,1,ACTIVE,4,1,1
3948,169,19:54:00,0,93.00,0,79.3900,4.4400,7.6300,2.5300,1,ACTIVE,4,1,1
3948,170,19:54:30,0,86.00,0,18.4500,4.1600,1.0400,0.1390,1,ACTIVE,4,1,1
3948,171,19:55:00,0,75.00,0,31.7200,4.8400,2.3200,0.6600,1,ACTIVE,4,1,1
3948,172,19:55:30,0,13.00,0,113.9700,17.4000,8.3200,2.4700,1,ACTIVE,4,1,1
3948,173,19:56:00,0,20.00,0,57.5500,11.0000,3.7300,0.4470,1,ACTIVE,4,1,1
3948,174,19:56:30,0,66.00,0,5.8600,1.3200,0.3300,0.0460,1,ACTIVE,4,1,1
3948,175,19:57:00,0,100.00,0,13.0900,2.4700,0.8560,0.1190,1,ACTIVE,4,1,1
3948,176,19:57:30,0,119.00,0,18.2900,4.4400,0.9540,0.1140,1,ACTIVE,4,1,1
3948,177,19:58:00,0,119.00,0,49.7100,10.1000,3.0700,0.4190,1,ACTIVE,4,1,1
3948,178,19:58:30,0,96.00,0,43.7200,7.4700,3.0100,0.8200,1,ACTIVE,4,1,1
3948,179,19:59:00,0,133.00,0,18.0500,4.2500,0.9750,0.1070,1,ACTIVE,4,1,1
3948,180,19:59:30,0,38.00,0,0.9000,0.1020,0.0756,0.0093,1,ACTIVE,4,1,1
3948,181,20:00:00,0,157.00,0,101.6400,3.6500,10.3000,2.8200,1,ACTIVE,4,1,1
3948,182,20:00:30,0,123.00,0,55.3900,7.1500,4.4400,0.6460,1,ACTIVE,4,1,1
3948,183,20:01:00,0,59.00,0,22.8100,3.5700,1.6700,0.2230,1,ACTIVE,4,1,1
3948,184,20:01:30,0,82.00,0,9.1700,1.7100,0.6050,0.0773,1,ACTIVE,4,1,1
3948,185,20:02:00,0,26.00,0,2.8300,0.3230,0.2380,0.0298,1,ACTIVE,4,1,1
3948,186,20:02:30,0,59.00,0,4.4800,0.5790,0.3600,0.0480,1,ACTIVE,4,1,1
3948,187,20:03:00,0,35.00,0,5.3000,0.6740,0.4280,0.0596,1,ACTIVE,4,1,1
3948,188,20:03:30,0,61.00,0,14.4700,2.0800,1.1100,0.1390,1,ACTIVE,4,1,1
3948,189,20:04:00,0,123.00,0,334.3500,31.2000,29.2000,8.6900,1,ACTIVE,4,1,1
3948,190,20:04:30,0,52.00,0,922.5100,77.5000,82.7000,25.1000,1,ACTIVE,4,1,1
3948,191,20:05:00,0,79.00,0,132.2200,13.7000,11.3000,3.0100,1,ACTIVE,4,1,1
3948,192,20:05:30,0,175.00,0,947.7800,80.9000,84.5000,26.8000,1,ACTIVE,4,1,1
3948,193,20:06:00,0,82.00,0,137.8200,21.6000,10.1000,1.4400,1,ACTIVE,4,1,1
3948,194,20:06:30,0,20.00,0,158.3400,17.8000,13.1000,3.9000,1,ACTIVE,4,1,1
3948,195,20:07:00,0,100.00,0,27.1500,3.3500,2.2200,0.2840,1,ACTIVE,4,1,1
3948,196,20:07:30,0,142.00,0,41.2200,6.0100,3.1400,0.4010,1,ACTIVE,4,1,1
3948,197,20:08:00,0,86.00,0,19.5800,3.0700,1.4400,0.1720,1,ACTIVE,4,1,1
3948,198,20:08:30,0,86.00,0,17.9800,2.9400,1.2900,0.1550,1,ACTIVE,4,1,1
3948,199,20:09:00,0,96.00,0,25.4000,3.8100,1.9100,0.2440,1,ACTIVE,4,1,1
3948,200,20:09:30,0,56.00,0,11.5700,1.7900,0.8560,0.1140,1,ACTIVE,4,1,1
3948,201,20:10:00,0,128.00,0,21.5000,3.2800,1.6000,0.1920,1,ACTIVE,4,1,1
3948,202,20:10:30,0,86.00,0,18.0800,2.7600,1.3500,0.1650,1,ACTIVE,4,1,1
3948,203,20:11:00,0,96.00,0,19.5800,1.9500,1.6700,0.5550,1,ACTIVE,4,1,1
3948,204,20:11:30,0,70.00,0,6.9300,1.0400,0.5200,0.0740,1,ACTIVE,4,1,1
3948,205,20:12:00,0,114.00,0,8.9500,1.5000,0.6320,0.0861,1,ACTIVE,4,1,1
3948,206,20:12:30,0,63.00,0,12.2500,2.1700,0.8370,0.1070,1,ACTIVE,4,1,1
3948,207,20:13:00,0,107.00,0,8.4900,2.0800,0.4370,0.0559,1,ACTIVE,4,1,1
3948,208,20:13:30,0,93.00,0,23.6200,3.5000,1.7900,0.2140,1,ACTIVE,4,1,1
3948,209,20:14:00,0,100.00,0,24.6900,3.5000,1.9100,0.2280,1,ACTIVE,4,1,1
3948,210,20:14:30,0,89.00,0,23.0400,2.4200,1.9900,0.2280,1,ACTIVE,4,1,1
3948,211,20:15:00,0,114.00,0,14.9500,1.5400,1.2600,0.4470,1,ACTIVE,4,1,1
3948,212,20:15:30,0,52.00,0,10.2400,1.4700,0.7850,0.1020,1,ACTIVE,4,1,1
3948,213,20:16:00,0,86.00,0,14.2600,1.7900,1.1600,0.1450,1,ACTIVE,4,1,1
3948,214,20:16:30,0,133.00,0,9.3000,0.9750,0.7850,0.2490,1,ACTIVE,4,1,1
3948,215,20:17:00,0,119.00,0,8.5800,0.7350,0.7680,0.2140,1,ACTIVE,4,1,1
3948,216,20:17:30,0,119.00,0,11.6200,1.9500,0.8200,0.1190,1,ACTIVE,4,1,1
3948,217,20:18:00,0,142.00,0,5.8900,0.7850,0.4670,0.0596,1,ACTIVE,4,1,1
3948,218,20:18:30,0,73.00,0,10.9400,0.8370,0.9960,0.3370,1,ACTIVE,4,1,1
3948,219,20:19:00,0,107.00,0,3.7400,0.4770,0.3030,0.0370,1,ACTIVE,4,1,1
3948,220,20:19:30,0,79.00,0,4.9400,0.6180,0.4010,0.0559,1,ACTIVE,4,1,1
3948,221,20:20:00,0,56.00,0,2.6200,0.3230,0.2140,0.0279,1,ACTIVE,4,1,1
3948,222,20:20:30,0,86.00,0,0.9700,0.1360,0.0756,0.0093,1,ACTIVE,4,1,1
3948,223,20:21:00,0,175.00,0,11.3800,1.4700,0.9130,0.1190,1,ACTIVE,4,1,1
3948,224,20:21:30,0,107.00,0,12.6900,2.2200,0.8750,0.1140,1,ACTIVE,4,1,1
3948,225,20:22:00,0,96.00,0,19.6000,2.4200,1.6000,0.1880,1,ACTIVE,4,1,1
3948,226,20:22:30,0,175.00,0,31.8300,4.4400,2.4700,0.3230,1,ACTIVE,4,1,1
3948,227,20:23:00,0,151.00,0,30.8500,4.4400,2.3700,0.2660,1,ACTIVE,4,1,1
3948,228,20:23:30,0,75.00,0,17.7100,2.2200,1.4400,0.1800,1,ACTIVE,4,1,1
3948,229,20:24:00,0,20.00,0,18.7600,2.7000,1.4400,0.1720,1,ACTIVE,4,1,1
3948,230,20:24:30,0,0.00,0,25.0200,3.8100,1.8700,0.2190,1,ACTIVE,4,1,1
3948,231,20:25:00,0,45.00,0,23.7900,3.5700,1.7900,0.2190,1,ACTIVE,4,1,1
3948,232,20:25:30,0,221.00,0,19.7400,2.8800,1.5000,0.1920,1,ACTIVE,4,1,1
3948,233,20:26:00,0,70.00,0,22.6900,3.0700,1.7900,0.2230,1,ACTIVE,4,1,1
3948,234,20:26:30,0,89.00,0,19.7400,2.8800,1.5000,0.1920,1,ACTIVE,4,1,1
3948,235,20:27:00,0,75.00,0,17.4500,2.5800,1.3200,0.1650,1,ACTIVE,4,1,1
3948,236,20:27:30,0,96.00,0,21.2700,2.8800,1.6700,0.2190,1,ACTIVE,4,1,1
3948,237,20:28:00,0,33.00,0,25.2400,3.5700,1.9500,0.2490,1,ACTIVE,4,1,1
3948,238,20:28:30,0,29.00,0,21.5600,3.0100,1.6700,0.2230,1,ACTIVE,4,1,1
3948,239,20:29:00,0,52.00,0,19.9100,2.8200,1.5400,0.2090,1,ACTIVE,4,1,1
3948,240,20:29:30,0,26.00,0,22.0300,3.0700,1.7100,0.2280,1,ACTIVE,4,1,1
3948,241,20:30:00,0,86.00,0,21.3800,3.0700,1.6400,0.2140,1,ACTIVE,4,1,1
3948,242,20:30:30,0,79.00,0,20.0400,2.8800,1.5400,0.2050,1,ACTIVE,4,1,1
3948,243,20:31:00,0,73.00,0,21.0600,3.0700,1.6000,0.2050,1,ACTIVE,4,1,1
3948,244,20:31:30,0,47.00,0,23.6300,3.5000,1.7900,0.2280,1,ACTIVE,4,1,1
3948,245,20:32:00,0,107.00,0,21.8700,3.0100,1.7100,0.2190,1,ACTIVE,4,1,1
3948,246,20:32:30,0,54.00,0,19.6000,2.8200,1.5000,0.1920,1,ACTIVE,4,1,1
3948,247,20:33:00,0,38.00,0,18.4900,2.7000,1.4100,0.1800,1,ACTIVE,4,1,1
3948,248,20:33:30,0,61.00,0,21.7000,3.0700,1.6700,0.2190,1,ACTIVE,4,1,1
3948,249,20:34:00,0,61.00,0,24.1700,3.4200,1.8700,0.2330,1,ACTIVE,4,1,1
3948,250,20:34:30,0,68.00,0,21.7000,3.0700,1.6700,0.2190,1,ACTIVE,4,1,1
3948,251,20:35:00,0,86.00,0,24.5400,3.4200,1.9100,0.2490,1,ACTIVE,4,1,1
3948,252,20:35:30,0,45.00,0,19.0400,2.7000,1.4700,0.1800,1,ACTIVE,4,1,1
3948,253,20:36:00,0,26.00,0,23.1500,3.2800,1.7900,0.2280,1,ACTIVE,4,1,1
3948,254,20:36:30,0,119.00,0,23.0400,3.0700,1.8300,0.2330,1,ACTIVE,4,1,1
3948,255,20:37:00,0,123.00,0,23.4000,3.0700,1.8700,0.2440,1,ACTIVE,4,1,1
3948,256,20:37:30,0,54.00,0,23.5000,3.2800,1.8300,0.2380,1,ACTIVE,4,1,1
3948,257,20:38:00,0,35.00,0,23.1500,3.2800,1.7900,0.2280,1,ACTIVE,4,1,1
3948,258,20:38:30,0,61.00,0,21.3600,3.2100,1.6000,0.2050,1,ACTIVE,4,1,1
3948,259,20:39:00,0,49.00,0,22.4700,3.4200,1.6700,0.2140,1,ACTIVE,4,1,1
3948,260,20:39:30,0,56.00,0,21.6700,3.2100,1.6400,0.2050,1,ACTIVE,4,1,1
3948,261,20:40:00,0,26.00,0,22.9900,3.2100,1.7900,0.2280,1,ACTIVE,4,1,1
3948,262,20:40:30,0,103.00,0,20.9500,2.8800,1.6400,0.2140,1,ACTIVE,4,1,1
3948,263,20:41:00,0,26.00,0,19.9000,2.8200,1.5400,0.2050,1,ACTIVE,4,1,1
3948,264,20:41:30,0,96.00,0,19.6000,2.8200,1.5000,0.1920,1,ACTIVE,4,1,1
3948,265,20:42:00,0,27.00,0,16.6500,2.2200,1.3200,0.1720,1,ACTIVE,4,1,1
3948,266,20:42:30,0,40.00,0,21.2800,2.8800,1.6700,0.2280,1,ACTIVE,4,1,1
3948,267,20:43:00,0,59.00,0,20.2300,2.7000,1.6000,0.2050,1,ACTIVE,4,1,1
3948,268,20:43:30,0,110.00,0,20.5100,2.8200,1.6000,0.2140,1,ACTIVE,4,1,1
3948,269,20:44:00,0,13.00,0,21.2700,2.8800,1.6700,0.2190,1,ACTIVE,4,1,1
3948,270,20:44:30,0,52.00,0,23.0500,3.0700,1.8300,0.2440,1,ACTIVE,4,1,1
3948,271,20:45:00,0,6.00,0,22.3300,3.2100,1.7100,0.2280,1,ACTIVE,4,1,1
3948,272,20:45:30,0,59.00,0,22.3200,3.2100,1.7100,0.2190,1,ACTIVE,4,1,1
3948,273,20:46:00,0,45.00,0,22.9900,3.2100,1.7900,0.2280,1,ACTIVE,4,1,1
3948,274,20:46:30,0,79.00,0,22.8100,3.2800,1.7500,0.2280,1,ACTIVE,4,1,1
3948,275,20:47:00,0,47.00,0,21.2700,2.8800,1.6700,0.2190,1,ACTIVE,4,1,1
3948,276,20:47:30,0,18.00,0,19.8800,2.8200,1.5400,0.1880,1,ACTIVE,4,1,1
3948,277,20:48:00,0,70.00,0,18.2300,2.7000,1.3800,0.1800,1,ACTIVE,4,1,1
3948,278,20:48:30,0,47.00,0,16.1300,2.4200,1.2100,0.1610,1,ACTIVE,4,1,1
3948,279,20:49:00,0,123.00,0,21.0600,3.0700,1.6000,0.2050,1,ACTIVE,4,1,1
3948,280,20:49:30,0,61.00,0,22.3300,3.2100,1.7100,0.2280,1,ACTIVE,4,1,1
3948,281,20:50:00,0,52.00,0,22.3200,3.2100,1.7100,0.2230,1,ACTIVE,4,1,1
3948,282,20:50:30,0,29.00,0,24.7000,3.5000,1.9100,0.2440,1,ACTIVE,4,1,1
3948,283,20:51:00,0,26.00,0,23.3500,3.2100,1.8300,0.2380,1,ACTIVE,4,1,1
3948,284,20:51:30,0,23.00,0,23.1500,3.2800,1.7900,0.2330,1,ACTIVE,4,1,1
3948,285,20:52:00,0,20.00,0,22.0200,3.0700,1.7100,0.2230,1,ACTIVE,4,1,1
3948,286,20:52:30,0,38.00,0,22.6600,3.2100,1.7500,0.2280,1,ACTIVE,4,1,1
3948,287,20:53:00,0,38.00,0,20.7600,3.0700,1.5700,0.2050,1,ACTIVE,4,1,1
3948,288,20:53:30,0,42.00,0,22.7000,3.0700,1.7900,0.2330,1,ACTIVE,4,1,1
3948,289,20:54:00,0,33.00,0,22.3600,3.0700,1.7500,0.2280,1,ACTIVE,4,1,1
3948,290,20:54:30,0,169.00,0,23.3400,3.2100,1.8300,0.2330,1,ACTIVE,4,1,1
3948,291,20:55:00,0,110.00,0,20.6400,2.8800,1.6000,0.2140,1,ACTIVE,4,1,1
3948,292,20:55:30,0,61.00,0,21.5600,3.0100,1.6700,0.2280,1,ACTIVE,4,1,1
3948,293,20:56:00,0,68.00,0,23.8500,3.2800,1.8700,0.2380,1,ACTIVE,4,1,1
3948,294,20:56:30,0,59.00,0,24.2200,3.2800,1.9100,0.2490,1,ACTIVE,4,1,1
3948,295,20:57:00,0,45.00,0,24.5400,3.4200,1.9100,0.2440,1,ACTIVE,4,1,1
3948,296,20:57:30,0,110.00,0,25.4200,3.6500,1.9500,0.2490,1,ACTIVE,4,1,1
3948,297,20:58:00,0,373.00,0,23.8000,3.5700,1.7900,0.2280,1,ACTIVE,4,1,1
3948,298,20:58:30,0,157.00,0,20.6100,3.0100,1.5700,0.2050,1,ACTIVE,4,1,1
3948,299,20:59:00,0,56.00,0,17.4400,2.7000,1.2900,0.1550,1,ACTIVE,4,1,1
3948,300,20:59:30,0,56.00,0,22.1600,3.2800,1.6700,0.2280,1,ACTIVE,4,1,1
3948,301,21:00:00,0,70.00,0,20.4600,3.0700,1.5400,0.2050,1,ACTIVE,4,1,1
3948,302,21:00:30,0,54.00,0,21.5300,3.2800,1.6000,0.2140,1,ACTIVE,4,1,1
3948,303,21:01:00,0,32.00,0,21.5300,3.2800,1.6000,0.2140,1,ACTIVE,4,1,1
3948,304,21:01:30,0,34.00,0,19.8800,3.0700,1.4700,0.1920,1,ACTIVE,4,1,1
3948,305,21:02:00,0,19.00,0,22.4800,3.4200,1.6700,0.2230,1,ACTIVE,4,1,1
3948,306,21:02:30,0,28.00,0,19.8800,3.0700,1.4700,0.1880,1,ACTIVE,4,1,1
3948,307,21:03:00,0,36.00,0,18.6300,2.8800,1.3800,0.1800,1,ACTIVE,4,1,1
3948,308,21:03:30,0,12.00,0,18.9100,3.0100,1.3800,0.1800,1,ACTIVE,4,1,1
3948,309,21:04:00,0,0.00,0,20.1600,3.0700,1.5000,0.1920,0,ACTIVE,4,1,1
3948,310,21:04:30,0,0.00,0,20.4600,3.2100,1.5000,0.1880,0,ACTIVE,4,1,1
