mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2634,65,15:24:00,0,0.00,0,23.6900,1.6000,2.2200,0.6460,0,ACTIVE,4,1,1
2634,66,15:24:30,0,0.00,0,23.6700,1.6000,2.2200,0.6320,0,ACTIVE,4,1,1
2634,67,15:25:00,0,0.00,0,23.6900,1.6000,2.2200,0.6460,0,ACTIVE,4,1,1
2634,68,15:25:30,0,0.00,0,23.6900,1.6000,2.2200,0.6460,0,ACTIVE,4,1,1
2634,69,15:26:00,0,0.00,0,24.1300,1.6000,2.2700,0.6600,0,ACTIVE,4,1,1
2634,70,15:26:30,0,0.00,0,23.5200,1.5400,2.2200,0.6320,0,ACTIVE,4,1,1
2634,71,15:27:00,0,0.00,0,20.4900,1.4400,1.9100,0.5550,0,ACTIVE,4,1,1
2634,72,15:27:30,0,0.00,0,21.4600,1.5400,1.9900,0.5670,0,ACTIVE,4,1,1
2634,73,15:28:00,0,0.00,0,21.4700,1.5400,1.9900,0.5790,0,ACTIVE,4,1,1
2634,74,15:28:30,0,0.00,0,22.2600,1.5400,2.0800,0.5920,0,ACTIVE,4,1,1
2634,75,15:29:00,0,0.00,0,21.4800,1.5400,1.9900,0.5920,0,ACTIVE,4,1,1
2634,76,15:29:30,0,0.00,0,21.4700,1.5400,1.9900,0.5790,0,ACTIVE,4,1,1
2634,77,15:30:00,0,0.00,0,20.1200,1.4400,1.8700,0.5430,0,ACTIVE,4,1,1
2634,78,15:30:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,79,15:31:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,80,15:31:30,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,81,15:32:00,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,82,15:32:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,83,15:33:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,84,15:33:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,85,15:34:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,86,15:34:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,87,15:35:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,88,15:35:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,89,15:36:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,90,15:36:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,91,15:37:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,92,15:37:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,93,15:38:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,94,15:38:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,95,15:39:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,96,15:39:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,97,15:40:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,98,15:40:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,99,15:41:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,100,15:41:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,101,15:42:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,102,15:42:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,103,15:43:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,104,15:43:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,105,15:44:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,106,15:44:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,107,15:45:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,108,15:45:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,109,15:46:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,110,15:46:30,0,0.00,0,18.0100,1.2900,1.6700,0.4470,0,ACTIVE,4,1,1
2634,111,15:47:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,112,15:47:30,0,0.00,0,17.5200,1.3500,1.6000,0.4470,0,ACTIVE,4,1,1
2634,113,15:48:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,114,15:48:30,0,0.00,0,17.5200,1.3500,1.6000,0.4470,0,ACTIVE,4,1,1
2634,115,15:49:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,116,15:49:30,0,0.00,0,18.0100,1.2900,1.6700,0.4470,0,ACTIVE,4,1,1
2634,117,15:50:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,118,15:50:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,119,15:51:00,0,0.00,0,17.5200,1.3500,1.6000,0.4470,0,ACTIVE,4,1,1
2634,120,15:51:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,121,15:52:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,122,15:52:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,123,15:53:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,124,15:53:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,125,15:54:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,126,15:54:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,127,15:55:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,128,15:55:30,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,129,15:56:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,130,15:56:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,131,15:57:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,132,15:57:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,133,15:58:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,134,15:58:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,135,15:59:00,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,136,15:59:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,137,16:00:00,0,0.00,0,18.0100,1.2900,1.6700,0.4470,0,ACTIVE,4,1,1
2634,138,16:00:30,0,0.00,0,18.1400,1.3500,1.6700,0.4470,0,ACTIVE,4,1,1
2634,139,16:01:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,140,16:01:30,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,141,16:02:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,142,16:02:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,143,16:03:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,144,16:03:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,145,16:04:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,146,16:04:30,0,0.00,0,17.5300,1.3500,1.6000,0.4570,0,ACTIVE,4,1,1
2634,147,16:05:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,148,16:05:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,149,16:06:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,150,16:06:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,151,16:07:00,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,152,16:07:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,153,16:08:00,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,154,16:08:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,155,16:09:00,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,156,16:09:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,157,16:10:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,158,16:10:30,0,0.00,0,18.1600,1.3500,1.6700,0.4670,0,ACTIVE,4,1,1
2634,159,16:11:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,160,16:11:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,161,16:12:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,162,16:12:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,163,16:13:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,164,16:13:30,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,165,16:14:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,166,16:14:30,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,167,16:15:00,0,0.00,0,18.1500,1.3500,1.6700,0.4570,0,ACTIVE,4,1,1
2634,168,16:15:30,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,169,16:16:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,170,16:16:30,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,171,16:17:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,172,16:17:30,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,173,16:18:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,174,16:18:30,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,175,16:19:00,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,176,16:19:30,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,177,16:20:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,178,16:20:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,179,16:21:00,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,180,16:21:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,181,16:22:00,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,182,16:22:30,0,0.00,0,18.0100,1.2900,1.6700,0.4470,0,ACTIVE,4,1,1
2634,183,16:23:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,184,16:23:30,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,185,16:24:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,186,16:24:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,187,16:25:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,188,16:25:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,189,16:26:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,190,16:26:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,191,16:27:00,0,0.00,0,17.4000,1.2900,1.6000,0.4570,0,ACTIVE,4,1,1
2634,192,16:27:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,193,16:28:00,0,0.00,0,18.0200,1.2900,1.6700,0.4570,0,ACTIVE,4,1,1
2634,194,16:28:30,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,195,16:29:00,0,0.00,0,17.3900,1.2900,1.6000,0.4470,0,ACTIVE,4,1,1
2634,196,16:29:30,0,0.00,0,16.7700,1.1600,1.5700,0.4280,0,ACTIVE,4,1,1
2634,197,16:30:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,198,16:30:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,199,16:31:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,200,16:31:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,201,16:32:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,202,16:32:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,203,16:33:00,0,0.00,0,17.0200,1.1300,1.6000,0.4280,0,ACTIVE,4,1,1
2634,204,16:33:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,205,16:34:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,206,16:34:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,207,16:35:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,208,16:35:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,209,16:36:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,210,16:36:30,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,211,16:37:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,212,16:37:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,213,16:38:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,214,16:38:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,215,16:39:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,216,16:39:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,217,16:40:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,218,16:40:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,219,16:41:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,220,16:41:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,221,16:42:00,0,0.00,0,15.6800,1.0600,1.4700,0.4100,0,ACTIVE,4,1,1
2634,222,16:42:30,0,0.00,0,15.3300,1.0400,1.4400,0.3920,0,ACTIVE,4,1,1
2634,223,16:43:00,0,0.00,0,16.0100,1.0900,1.5000,0.4100,0,ACTIVE,4,1,1
2634,224,16:43:30,0,0.00,0,17.0200,1.1300,1.6000,0.4280,0,ACTIVE,4,1,1
2634,225,16:44:00,0,0.00,0,17.0200,1.1300,1.6000,0.4280,0,ACTIVE,4,1,1
2634,226,16:44:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,227,16:45:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,228,16:45:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,229,16:46:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,230,16:46:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,231,16:47:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,232,16:47:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,233,16:48:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,234,16:48:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,235,16:49:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,236,16:49:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,237,16:50:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,238,16:50:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,239,16:51:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,240,16:51:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,241,16:52:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,242,16:52:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,243,16:53:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,244,16:53:30,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,245,16:54:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,246,16:54:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,247,16:55:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,248,16:55:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,249,16:56:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,250,16:56:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,251,16:57:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,252,16:57:30,0,0.00,0,17.0200,1.1300,1.6000,0.4280,0,ACTIVE,4,1,1
2634,253,16:58:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,254,16:58:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,255,16:59:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,256,16:59:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,257,17:00:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,258,17:00:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,259,17:01:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,260,17:01:30,0,0.00,0,17.0200,1.1300,1.6000,0.4280,0,ACTIVE,4,1,1
2634,261,17:02:00,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,262,17:02:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
2634,263,17:03:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,264,17:03:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,265,17:04:00,0,0.00,0,16.6600,1.1100,1.5700,0.4190,0,ACTIVE,4,1,1
2634,266,17:04:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,267,17:05:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,268,17:05:30,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,269,17:06:00,0,0.00,0,16.6700,1.1100,1.5700,0.4280,0,ACTIVE,4,1,1
2634,270,17:06:30,0,0.00,0,16.9700,1.1100,1.6000,0.4280,0,ACTIVE,4,1,1
