mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
56,63,13:31:00,1,,,,,,,,EXCLUDED,5,1,1
56,64,13:31:30,1,,,,,,,,EXCLUDED,5,1,1
56,65,13:32:00,1,,,,,,,,EXCLUDED,5,1,1
56,66,13:32:30,1,,,,,,,,EXCLUDED,5,1,1
56,67,13:33:00,1,,,,,,,,EXCLUDED,5,1,1
56,68,13:33:30,1,,,,,,,,EXCLUDED,5,1,1
56,69,13:34:00,1,,,,,,,,EXCLUDED,5,1,1
56,70,13:34:30,1,,,,,,,,EXCLUDED,5,1,1
56,71,13:35:00,1,,,,,,,,EXCLUDED,5,1,1
56,72,13:35:30,1,,,,,,,,EXCLUDED,5,1,1
56,73,13:36:00,1,,,,,,,,EXCLUDED,5,1,1
56,74,13:36:30,1,,,,,,,,EXCLUDED,5,1,1
56,75,13:37:00,1,,,,,,,,EXCLUDED,5,1,1
56,76,13:37:30,1,,,,,,,,EXCLUDED,5,1,1
56,77,13:38:00,1,,,,,,,,EXCLUDED,5,1,1
56,78,13:38:30,1,,,,,,,,EXCLUDED,5,1,1
56,79,13:39:00,1,,,,,,,,EXCLUDED,5,1,1
56,80,13:39:30,1,,,,,,,,EXCLUDED,5,1,1
56,81,13:40:00,1,,,,,,,,EXCLUDED,5,1,1
56,82,13:40:30,1,,,,,,,,EXCLUDED,5,1,1
56,83,13:41:00,1,,,,,,,,EXCLUDED,5,1,1
56,84,13:41:30,1,,,,,,,,EXCLUDED,5,1,1
56,85,13:42:00,1,,,,,,,,EXCLUDED,5,1,1
56,86,13:42:30,1,,,,,,,,EXCLUDED,5,1,1
56,87,13:43:00,1,,,,,,,,EXCLUDED,5,1,1
56,88,13:43:30,1,,,,,,,,EXCLUDED,5,1,1
56,89,13:44:00,1,,,,,,,,EXCLUDED,5,1,1
56,90,13:44:30,1,,,,,,,,EXCLUDED,5,1,1
56,91,13:45:00,1,,,,,,,,EXCLUDED,5,1,1
56,92,13:45:30,1,,,,,,,,EXCLUDED,5,1,1
56,93,13:46:00,1,,,,,,,,EXCLUDED,5,1,1
56,94,13:46:30,1,,,,,,,,EXCLUDED,5,1,1
56,95,13:47:00,1,,,,,,,,EXCLUDED,5,1,1
56,96,13:47:30,1,,,,,,,,EXCLUDED,5,1,1
56,97,13:48:00,1,,,,,,,,EXCLUDED,5,1,1
56,98,13:48:30,1,,,,,,,,EXCLUDED,5,1,1
56,99,13:49:00,1,,,,,,,,EXCLUDED,5,1,1
56,100,13:49:30,1,,,,,,,,EXCLUDED,5,1,1
56,101,13:50:00,1,,,,,,,,EXCLUDED,5,1,1
56,102,13:50:30,1,,,,,,,,EXCLUDED,5,1,1
56,103,13:51:00,1,,,,,,,,EXCLUDED,5,1,1
56,104,13:51:30,1,,,,,,,,EXCLUDED,5,1,1
56,105,13:52:00,1,,,,,,,,EXCLUDED,5,1,1
56,106,13:52:30,1,,,,,,,,EXCLUDED,5,1,1
56,107,13:53:00,1,,,,,,,,EXCLUDED,5,1,1
56,108,13:53:30,1,,,,,,,,EXCLUDED,5,1,1
56,109,13:54:00,1,,,,,,,,EXCLUDED,5,1,1
56,110,13:54:30,1,,,,,,,,EXCLUDED,5,1,1
56,111,13:55:00,1,,,,,,,,EXCLUDED,5,1,1
56,112,13:55:30,1,,,,,,,,EXCLUDED,5,1,1
56,113,13:56:00,1,,,,,,,,EXCLUDED,5,1,1
56,114,13:56:30,1,,,,,,,,EXCLUDED,5,1,1
56,115,13:57:00,1,,,,,,,,EXCLUDED,5,1,1
56,116,13:57:30,1,,,,,,,,EXCLUDED,5,1,1
56,117,13:58:00,1,,,,,,,,EXCLUDED,5,1,1
56,118,13:58:30,1,,,,,,,,EXCLUDED,5,1,1
56,119,13:59:00,1,,,,,,,,EXCLUDED,5,1,1
56,120,13:59:30,1,,,,,,,,EXCLUDED,5,1,1
56,121,14:00:00,1,,,,,,,,EXCLUDED,5,1,1
56,122,14:00:30,1,,,,,,,,EXCLUDED,5,1,1
56,123,14:01:00,1,,,,,,,,EXCLUDED,5,1,1
56,124,14:01:30,1,,,,,,,,EXCLUDED,5,1,1
56,125,14:02:00,1,,,,,,,,EXCLUDED,5,1,1
56,126,14:02:30,1,,,,,,,,EXCLUDED,5,1,1
56,127,14:03:00,1,,,,,,,,EXCLUDED,5,1,1
56,128,14:03:30,1,,,,,,,,EXCLUDED,5,1,1
56,129,14:04:00,1,,,,,,,,EXCLUDED,5,1,1
56,130,14:04:30,1,,,,,,,,EXCLUDED,5,1,1
56,131,14:05:00,1,,,,,,,,EXCLUDED,5,1,1
56,132,14:05:30,1,,,,,,,,EXCLUDED,5,1,1
56,133,14:06:00,1,,,,,,,,EXCLUDED,5,1,1
56,134,14:06:30,1,,,,,,,,EXCLUDED,5,1,1
56,135,14:07:00,1,,,,,,,,EXCLUDED,5,1,1
56,136,14:07:30,1,,,,,,,,EXCLUDED,5,1,1
56,137,14:08:00,1,,,,,,,,EXCLUDED,5,1,1
56,138,14:08:30,1,,,,,,,,EXCLUDED,5,1,1
56,139,14:09:00,1,,,,,,,,EXCLUDED,5,1,1
56,140,14:09:30,1,,,,,,,,EXCLUDED,5,1,1
56,141,14:10:00,1,,,,,,,,EXCLUDED,5,1,1
56,142,14:10:30,1,,,,,,,,EXCLUDED,5,1,1
56,143,14:11:00,1,,,,,,,,EXCLUDED,5,1,1
56,144,14:11:30,1,,,,,,,,EXCLUDED,5,1,1
56,145,14:12:00,1,,,,,,,,EXCLUDED,5,1,1
56,146,14:12:30,1,,,,,,,,EXCLUDED,5,1,1
56,147,14:13:00,1,,,,,,,,EXCLUDED,5,1,1
56,148,14:13:30,1,,,,,,,,EXCLUDED,5,1,1
56,149,14:14:00,1,,,,,,,,EXCLUDED,5,1,1
56,150,14:14:30,1,,,,,,,,EXCLUDED,5,1,1
56,151,14:15:00,1,,,,,,,,EXCLUDED,5,1,1
56,152,14:15:30,1,,,,,,,,EXCLUDED,5,1,1
56,153,14:16:00,1,,,,,,,,EXCLUDED,5,1,1
56,154,14:16:30,1,,,,,,,,EXCLUDED,5,1,1
56,155,14:17:00,1,,,,,,,,EXCLUDED,5,1,1
56,156,14:17:30,1,,,,,,,,EXCLUDED,5,1,1
56,157,14:18:00,1,,,,,,,,EXCLUDED,5,1,1
56,158,14:18:30,1,,,,,,,,EXCLUDED,5,1,1
56,159,14:19:00,1,,,,,,,,EXCLUDED,5,1,1
56,160,14:19:30,1,,,,,,,,EXCLUDED,5,1,1
56,161,14:20:00,1,,,,,,,,EXCLUDED,5,1,1
56,162,14:20:30,1,,,,,,,,EXCLUDED,5,1,1
56,163,14:21:00,1,,,,,,,,EXCLUDED,5,1,1
56,164,14:21:30,1,,,,,,,,EXCLUDED,5,1,1
56,165,14:22:00,1,,,,,,,,EXCLUDED,5,1,1
56,166,14:22:30,1,,,,,,,,EXCLUDED,5,1,1
56,167,14:23:00,1,,,,,,,,EXCLUDED,5,1,1
56,168,14:23:30,1,,,,,,,,EXCLUDED,5,1,1
56,169,14:24:00,1,,,,,,,,EXCLUDED,5,1,1
56,170,14:24:30,1,,,,,,,,EXCLUDED,5,1,1
56,171,14:25:00,1,,,,,,,,EXCLUDED,5,1,1
56,172,14:25:30,1,,,,,,,,EXCLUDED,5,1,1
56,173,14:26:00,1,,,,,,,,EXCLUDED,5,1,1
56,174,14:26:30,1,,,,,,,,EXCLUDED,5,1,1
56,175,14:27:00,1,,,,,,,,EXCLUDED,5,1,1
56,176,14:27:30,1,,,,,,,,EXCLUDED,5,1,1
56,177,14:28:00,1,,,,,,,,EXCLUDED,5,1,1
56,178,14:28:30,1,,,,,,,,EXCLUDED,5,1,1
56,179,14:29:00,1,,,,,,,,EXCLUDED,5,1,1
56,180,14:29:30,1,,,,,,,,EXCLUDED,5,1,1
56,181,14:30:00,1,,,,,,,,EXCLUDED,5,1,1
56,182,14:30:30,1,,,,,,,,EXCLUDED,5,1,1
56,183,14:31:00,1,,,,,,,,EXCLUDED,5,1,1
56,184,14:31:30,1,,,,,,,,EXCLUDED,5,1,1
56,185,14:32:00,1,,,,,,,,EXCLUDED,5,1,1
56,186,14:32:30,1,,,,,,,,EXCLUDED,5,1,1
56,187,14:33:00,1,,,,,,,,EXCLUDED,5,1,1
56,188,14:33:30,1,,,,,,,,EXCLUDED,5,1,1
56,189,14:34:00,1,,,,,,,,EXCLUDED,5,1,1
56,190,14:34:30,1,,,,,,,,EXCLUDED,5,1,1
56,191,14:35:00,1,,,,,,,,EXCLUDED,5,1,1
56,192,14:35:30,1,,,,,,,,EXCLUDED,5,1,1
56,193,14:36:00,1,,,,,,,,EXCLUDED,5,1,1
56,194,14:36:30,1,,,,,,,,EXCLUDED,5,1,1
56,195,14:37:00,1,,,,,,,,EXCLUDED,5,1,1
56,196,14:37:30,1,,,,,,,,EXCLUDED,5,1,1
56,197,14:38:00,1,,,,,,,,EXCLUDED,5,1,1
56,198,14:38:30,1,,,,,,,,EXCLUDED,5,1,1
56,199,14:39:00,1,,,,,,,,EXCLUDED,5,1,1
56,200,14:39:30,1,,,,,,,,EXCLUDED,5,1,1
56,201,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
56,202,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
56,203,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
56,204,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
56,205,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
56,206,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
56,207,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
56,208,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
56,209,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
56,210,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
56,211,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
56,212,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
56,213,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
56,214,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
56,215,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
56,216,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
56,217,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
56,218,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
56,219,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
56,220,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
56,221,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
56,222,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
56,223,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
56,224,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
56,225,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
56,226,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
56,227,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
56,228,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
56,229,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
56,230,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
56,231,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
56,232,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
56,233,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
56,234,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
56,235,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
56,236,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
56,237,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
56,238,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
56,239,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
56,240,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
56,241,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
56,242,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
56,243,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
56,244,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
56,245,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
56,246,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
56,247,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
56,248,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
56,249,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
56,250,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
56,251,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
56,252,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
56,253,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
56,254,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
56,255,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
56,256,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
56,257,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
56,258,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
56,259,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
56,260,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
56,261,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
56,262,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
56,263,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
56,264,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
56,265,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
56,266,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
56,267,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
56,268,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
56,269,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
56,270,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
56,271,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
56,272,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
56,273,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
56,274,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
56,275,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
56,276,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
56,277,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
56,278,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
56,279,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
56,280,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
56,281,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
56,282,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
56,283,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
56,284,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
56,285,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
56,286,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
56,287,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
56,288,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
56,289,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
56,290,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
56,291,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
56,292,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
56,293,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
56,294,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
56,295,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
56,296,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
56,297,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
56,298,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
56,299,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
56,300,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
56,301,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
56,302,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
56,303,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
56,304,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
56,305,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
56,306,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
56,307,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
56,308,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
56,309,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
56,310,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
56,311,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
56,312,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
56,313,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
56,314,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
56,315,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
56,316,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
56,317,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
56,318,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
56,319,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
56,320,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
56,321,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
56,322,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
56,323,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
56,324,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
56,325,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
56,326,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
56,327,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
56,328,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
56,329,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
56,330,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
56,331,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
56,332,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
56,333,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
56,334,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
56,335,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
56,336,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
56,337,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
56,338,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
56,339,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
56,340,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
56,341,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
56,342,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
56,343,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
56,344,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
56,345,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
56,346,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
56,347,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
56,348,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
56,349,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
56,350,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
56,351,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
56,352,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
56,353,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
56,354,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
56,355,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
56,356,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
56,357,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
56,358,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
56,359,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
56,360,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
56,361,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
56,362,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
56,363,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
56,364,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
56,365,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
56,366,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
56,367,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
56,368,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
56,369,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
56,370,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
56,371,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
56,372,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
56,373,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
56,374,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
56,375,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
56,376,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
56,377,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
56,378,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
56,379,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
56,380,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
56,381,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
56,382,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
56,383,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
56,384,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
56,385,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
56,386,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
56,387,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
56,388,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
56,389,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
56,390,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
56,391,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
56,392,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
56,393,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
56,394,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
56,395,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
56,396,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
56,397,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
56,398,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
56,399,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
56,400,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
56,401,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
56,402,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
56,403,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
56,404,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
56,405,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
56,406,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
56,407,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
56,408,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
56,409,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
56,410,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
56,411,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
56,412,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
56,413,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
56,414,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
56,415,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
56,416,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
56,417,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
56,418,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
56,419,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
56,420,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
