mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4114,114,18:06:30,0,69.00,0,29.5600,3.1400,2.4700,0.8750,1,ACTIVE,2,1,1
4114,115,18:07:00,0,0.00,0,22.7300,2.1700,1.9500,0.7850,0,ACTIVE,2,1,1
4114,116,18:07:30,0,1.00,0,28.1000,2.4700,2.4700,0.8940,0,ACTIVE,2,1,1
4114,117,18:08:00,0,0.00,0,36.6800,3.3500,3.2100,1.0900,0,ACTIVE,2,1,1
4114,118,18:08:30,0,0.00,0,38.6000,3.6500,3.3500,1.0900,0,ACTIVE,2,1,1
4114,119,18:09:00,0,38.00,0,35.4600,3.6500,3.0100,0.9750,1,ACTIVE,2,1,1
4114,120,18:09:30,0,35.00,0,31.5200,3.8100,2.5300,0.8750,1,ACTIVE,2,1,1
4114,121,18:10:00,0,16.00,0,15.3100,2.3700,1.1100,0.3230,1,ACTIVE,2,1,1
4114,122,18:10:30,0,23.00,0,9.0300,1.2400,0.6890,0.2380,1,ACTIVE,2,1,1
4114,123,18:11:00,0,116.00,0,57.7000,7.4700,4.5400,1.3500,1,ACTIVE,2,1,1
4114,124,18:11:30,0,225.00,0,6.9300,1.0400,0.5200,0.0694,1,ACTIVE,2,1,1
4114,125,18:12:00,0,60.00,0,9.0900,1.8300,0.5670,0.0773,1,ACTIVE,2,1,1
4114,126,18:12:30,0,72.00,0,8.7200,1.5700,0.5790,0.1650,1,ACTIVE,2,1,1
4114,127,18:13:00,0,126.00,0,60.5600,3.8100,5.7600,1.5700,1,ACTIVE,2,1,1
4114,128,18:13:30,0,135.00,0,37.3200,3.7300,3.2100,0.8940,1,ACTIVE,2,1,1
4114,129,18:14:00,0,266.00,0,82.9400,4.4400,7.9700,3.0700,1,ACTIVE,2,1,1
4114,130,18:14:30,0,112.00,0,18.0500,3.9800,1.0400,0.1270,1,ACTIVE,2,1,1
4114,131,18:15:00,0,392.00,0,19.2600,4.4400,1.0600,0.1300,1,ACTIVE,2,1,1
4114,132,18:15:30,0,80.00,0,16.5500,3.2100,1.0600,0.1360,1,ACTIVE,2,1,1
4114,133,18:16:00,0,13.00,0,8.5900,1.1100,0.6890,0.0919,1,ACTIVE,2,1,1
4114,134,18:16:30,0,35.00,0,11.5700,1.2900,0.9540,0.3300,1,ACTIVE,2,1,1
4114,135,18:17:00,0,0.00,0,9.2800,0.9540,0.7850,0.2770,0,ACTIVE,2,1,1
4114,136,18:17:30,0,41.00,0,6.3200,0.8560,0.4870,0.1510,1,ACTIVE,2,1,1
4114,137,18:18:00,0,0.00,0,5.8500,0.7680,0.4570,0.1450,0,ACTIVE,2,1,1
4114,138,18:18:30,0,1.00,0,6.0900,0.7510,0.4870,0.1510,0,ACTIVE,2,1,1
4114,139,18:19:00,0,11.00,0,6.4200,0.7200,0.5310,0.1650,0,ACTIVE,2,1,1
4114,140,18:19:30,0,0.00,0,5.7500,0.7200,0.4570,0.1450,0,ACTIVE,2,1,1
4114,141,18:20:00,0,0.00,0,3.7100,0.6740,0.2490,0.0370,0,ACTIVE,2,1,1
4114,142,18:20:30,0,0.00,0,5.1400,0.6740,0.4010,0.1220,0,ACTIVE,2,1,1
4114,143,18:21:00,0,0.00,0,4.9200,0.6460,0.3840,0.1170,0,ACTIVE,2,1,1
4114,144,18:21:30,0,0.00,0,4.3700,0.7040,0.3160,0.0460,0,ACTIVE,2,1,1
4114,145,18:22:00,0,24.00,0,5.0700,0.8750,0.3520,0.0460,1,ACTIVE,2,1,1
4114,146,18:22:30,0,0.00,0,4.8300,0.8560,0.3300,0.0412,0,ACTIVE,2,1,1
4114,147,18:23:00,0,2.00,0,4.7900,0.8370,0.3300,0.0412,0,ACTIVE,2,1,1
4114,148,18:23:30,0,0.00,0,5.3200,0.8560,0.3840,0.0571,0,ACTIVE,2,1,1
4114,149,18:24:00,0,0.00,0,4.6600,0.8370,0.3160,0.0370,0,ACTIVE,2,1,1
4114,150,18:24:30,0,7.00,0,5.0000,0.9330,0.3300,0.0412,0,ACTIVE,2,1,1
4114,151,18:25:00,0,0.00,0,5.1000,1.0400,0.3160,0.0347,0,ACTIVE,2,1,1
4114,152,18:25:30,0,0.00,0,5.6400,1.0400,0.3760,0.0460,0,ACTIVE,2,1,1
4114,153,18:26:00,0,0.00,0,5.0800,0.9750,0.3300,0.0370,0,ACTIVE,2,1,1
4114,154,18:26:30,0,0.00,0,5.5700,0.9750,0.3840,0.0480,0,ACTIVE,2,1,1
4114,155,18:27:00,0,26.00,0,5.7900,1.1100,0.3760,0.0460,1,ACTIVE,2,1,1
4114,156,18:27:30,0,0.00,0,9.6100,2.2700,0.5200,0.0412,0,ACTIVE,2,1,1
4114,157,18:28:00,0,0.00,0,9.6100,2.2700,0.5200,0.0412,0,ACTIVE,2,1,1
4114,158,18:28:30,0,2.00,0,9.4100,2.1700,0.5200,0.0460,0,ACTIVE,2,1,1
4114,159,18:29:00,0,31.00,0,10.4500,2.0800,0.6600,0.0694,1,ACTIVE,2,1,1
4114,160,18:29:30,0,18.00,0,14.7100,2.4700,1.0400,0.1190,1,ACTIVE,2,1,1
4114,161,18:30:00,0,8.00,0,6.4500,1.4100,0.3760,0.0412,0,ACTIVE,2,1,1
4114,162,18:30:30,0,4.00,0,1.1300,0.2050,0.0756,0.0093,0,ACTIVE,2,1,1
4114,163,18:31:00,0,0.00,0,2.4500,0.4010,0.1760,0.0206,0,ACTIVE,2,1,1
4114,164,18:31:30,0,55.00,0,2.5400,0.3920,0.1880,0.0206,1,ACTIVE,2,1,1
4114,165,18:32:00,0,0.00,0,2.5400,0.3920,0.1880,0.0206,0,ACTIVE,2,1,1
4114,166,18:32:30,0,0.00,0,1.6200,0.2840,0.1120,0.0140,0,ACTIVE,2,1,1
4114,167,18:33:00,0,60.00,0,5.8300,0.8370,0.4470,0.0571,1,ACTIVE,2,1,1
4114,168,18:33:30,0,7.00,0,8.0600,1.1600,0.6180,0.0773,0,ACTIVE,2,1,1
4114,169,18:34:00,0,0.00,0,8.7200,1.2900,0.6600,0.0807,0,ACTIVE,2,1,1
4114,170,18:34:30,0,0.00,0,10.0000,1.4400,0.7680,0.0880,0,ACTIVE,2,1,1
4114,171,18:35:00,0,4.00,0,12.3200,1.8300,0.9330,0.1050,0,ACTIVE,2,1,1
4114,172,18:35:30,0,1.00,0,12.8900,2.0800,0.9330,0.1050,0,ACTIVE,2,1,1
4114,173,18:36:00,0,57.00,0,9.3700,1.4700,0.6890,0.0807,1,ACTIVE,2,1,1
4114,174,18:36:30,0,0.00,0,8.3200,1.1100,0.6600,0.0773,0,ACTIVE,2,1,1
4114,175,18:37:00,0,4.00,0,9.0500,1.2600,0.7040,0.0807,0,ACTIVE,2,1,1
4114,176,18:37:30,0,2.00,0,9.0500,1.2600,0.7040,0.0807,0,ACTIVE,2,1,1
4114,177,18:38:00,0,0.00,0,9.3100,1.3200,0.7200,0.0825,0,ACTIVE,2,1,1
4114,178,18:38:30,0,1.00,0,8.9200,1.2600,0.6890,0.0807,0,ACTIVE,2,1,1
4114,179,18:39:00,0,0.00,0,8.2300,1.1800,0.6320,0.0724,0,ACTIVE,2,1,1
4114,180,18:39:30,0,41.00,0,9.5700,1.6700,0.6600,0.0773,1,ACTIVE,2,1,1
4114,181,18:40:00,0,0.00,0,8.6000,1.2400,0.6600,0.0773,0,ACTIVE,2,1,1
4114,182,18:40:30,0,0.00,0,8.9200,1.2600,0.6890,0.0807,0,ACTIVE,2,1,1
4114,183,18:41:00,0,0.00,0,9.0500,1.2600,0.7040,0.0825,0,ACTIVE,2,1,1
4114,184,18:41:30,0,0.00,0,8.5400,1.2100,0.6600,0.0807,0,ACTIVE,2,1,1
4114,185,18:42:00,0,0.00,0,8.8600,1.2400,0.6890,0.0807,0,ACTIVE,2,1,1
4114,186,18:42:30,0,0.00,0,9.2500,1.2900,0.7200,0.0825,0,ACTIVE,2,1,1
4114,187,18:43:00,0,0.00,0,8.2400,1.1800,0.6320,0.0773,0,ACTIVE,2,1,1
4114,188,18:43:30,0,0.00,0,8.0000,1.1300,0.6180,0.0724,0,ACTIVE,2,1,1
4114,189,18:44:00,0,0.00,0,8.6000,1.2400,0.6600,0.0773,0,ACTIVE,2,1,1
4114,190,18:44:30,0,0.00,0,8.5400,1.2100,0.6600,0.0773,0,ACTIVE,2,1,1
4114,191,18:45:00,0,0.00,0,8.2900,1.2100,0.6320,0.0724,0,ACTIVE,2,1,1
4114,192,18:45:30,0,1.00,0,8.3500,1.2400,0.6320,0.0773,0,ACTIVE,2,1,1
4114,193,18:46:00,0,5.00,0,9.3000,1.3800,0.7040,0.0807,0,ACTIVE,2,1,1
4114,194,18:46:30,0,0.00,0,9.6400,1.4700,0.7200,0.0825,0,ACTIVE,2,1,1
4114,195,18:47:00,0,0.00,0,9.9200,1.4700,0.7510,0.0825,0,ACTIVE,2,1,1
4114,196,18:47:30,0,0.00,0,9.9200,1.4700,0.7510,0.0825,0,ACTIVE,2,1,1
4114,197,18:48:00,0,0.00,0,9.9200,1.4700,0.7510,0.0825,0,ACTIVE,2,1,1
4114,198,18:48:30,0,4.00,0,9.1000,1.3500,0.6890,0.0807,0,ACTIVE,2,1,1
4114,199,18:49:00,0,0.00,0,9.5700,1.4400,0.7200,0.0825,0,ACTIVE,2,1,1
4114,200,18:49:30,0,0.00,0,11.6500,1.9100,0.8370,0.0919,0,ACTIVE,2,1,1
4114,201,18:50:00,0,0.00,0,13.4800,2.2700,0.9540,0.1070,0,ACTIVE,2,1,1
4114,202,18:50:30,0,32.00,0,12.5300,2.0800,0.8940,0.1000,1,ACTIVE,2,1,1
4114,203,18:51:00,0,26.00,0,10.0800,1.4100,0.7850,0.0880,1,ACTIVE,2,1,1
4114,204,18:51:30,0,0.00,0,12.5900,1.8700,0.9540,0.1070,0,ACTIVE,2,1,1
4114,205,18:52:00,0,0.00,0,13.6700,2.2700,0.9750,0.1070,0,ACTIVE,2,1,1
4114,206,18:52:30,0,0.00,0,13.6700,2.2700,0.9750,0.1070,0,ACTIVE,2,1,1
4114,207,18:53:00,0,0.00,0,13.0900,2.1700,0.9330,0.1050,0,ACTIVE,2,1,1
4114,208,18:53:30,0,4.00,0,13.6700,2.2700,0.9750,0.1070,0,ACTIVE,2,1,1
4114,209,18:54:00,0,0.00,0,14.7000,2.4700,1.0400,0.1140,0,ACTIVE,2,1,1
4114,210,18:54:30,0,1.00,0,14.4700,2.3700,1.0400,0.1140,0,ACTIVE,2,1,1
4114,211,18:55:00,0,0.00,0,15.3500,2.5800,1.0900,0.1190,0,ACTIVE,2,1,1
4114,212,18:55:30,0,0.00,0,14.7000,2.4700,1.0400,0.1140,0,ACTIVE,2,1,1
4114,213,18:56:00,0,0.00,0,13.7000,2.3700,0.9540,0.1070,0,ACTIVE,2,1,1
4114,214,18:56:30,0,0.00,0,13.3000,2.2700,0.9330,0.1050,0,ACTIVE,2,1,1
4114,215,18:57:00,0,12.00,0,11.7400,1.9500,0.8370,0.0919,0,ACTIVE,2,1,1
4114,216,18:57:30,0,2.00,0,12.2400,1.9500,0.8940,0.1000,0,ACTIVE,2,1,1
4114,217,18:58:00,0,0.00,0,11.6300,1.8300,0.8560,0.0939,0,ACTIVE,2,1,1
4114,218,18:58:30,0,4.00,0,12.2400,1.9500,0.8940,0.1000,0,ACTIVE,2,1,1
4114,219,18:59:00,0,0.00,0,13.0900,2.1700,0.9330,0.1050,0,ACTIVE,2,1,1
4114,220,18:59:30,0,1.00,0,15.3500,2.5800,1.0900,0.1190,0,ACTIVE,2,1,1
4114,221,19:00:00,0,43.00,0,15.4000,2.7000,1.0600,0.1190,1,ACTIVE,2,1,1
4114,222,19:00:30,0,95.00,0,9.9300,1.9500,0.6320,0.0825,1,ACTIVE,2,1,1
4114,223,19:01:00,0,84.00,0,12.8400,2.2200,0.8750,0.2490,1,ACTIVE,2,1,1
4114,224,19:01:30,0,19.00,0,8.3800,1.1800,0.6320,0.2090,1,ACTIVE,2,1,1
4114,225,19:02:00,0,20.00,0,8.8900,1.1600,0.6890,0.2660,1,ACTIVE,2,1,1
4114,226,19:02:30,0,14.00,0,8.4300,1.1300,0.6460,0.2490,1,ACTIVE,2,1,1
4114,227,19:03:00,0,48.00,0,8.1100,0.9750,0.6460,0.2770,1,ACTIVE,2,1,1
4114,228,19:03:30,0,23.00,0,8.7700,1.1100,0.6890,0.2600,1,ACTIVE,2,1,1
4114,229,19:04:00,0,31.00,0,7.5400,1.1600,0.5430,0.2050,1,ACTIVE,2,1,1
4114,230,19:04:30,0,1.00,0,7.6100,1.3500,0.5200,0.0694,0,ACTIVE,2,1,1
4114,231,19:05:00,0,0.00,0,7.3100,1.3500,0.4870,0.0596,0,ACTIVE,2,1,1
4114,232,19:05:30,0,19.00,0,7.0900,0.9750,0.5550,0.0724,1,ACTIVE,2,1,1
4114,233,19:06:00,0,0.00,0,6.9200,1.0400,0.5200,0.0596,0,ACTIVE,2,1,1
4114,234,19:06:30,0,0.00,0,7.2200,1.0400,0.5550,0.0596,0,ACTIVE,2,1,1
4114,235,19:07:00,0,0.00,0,6.8700,1.0200,0.5200,0.0650,0,ACTIVE,2,1,1
4114,236,19:07:30,0,32.00,0,11.0100,2.0800,0.7200,0.1050,1,ACTIVE,2,1,1
4114,237,19:08:00,0,23.00,0,12.9300,2.2700,0.8750,0.2380,1,ACTIVE,2,1,1
4114,238,19:08:30,0,28.00,0,10.9900,1.9500,0.7510,0.0939,1,ACTIVE,2,1,1
4114,239,19:09:00,0,29.00,0,14.8400,3.3500,0.8370,0.0919,1,ACTIVE,2,1,1
4114,240,19:09:30,0,0.00,0,12.9100,2.8200,0.7510,0.0939,0,ACTIVE,2,1,1
4114,241,19:10:00,0,0.00,0,11.8200,2.7000,0.6600,0.0724,0,ACTIVE,2,1,1
4114,242,19:10:30,0,0.00,0,8.5500,1.6400,0.5550,0.0596,0,ACTIVE,2,1,1
4114,243,19:11:00,0,65.00,0,7.8300,0.9540,0.6320,0.1760,1,ACTIVE,2,1,1
4114,244,19:11:30,0,29.00,0,7.6200,0.8560,0.6320,0.1800,1,ACTIVE,2,1,1
4114,245,19:12:00,0,2.00,0,6.6800,0.7850,0.5430,0.1760,0,ACTIVE,2,1,1
4114,246,19:12:30,0,6.00,0,8.1400,0.8370,0.6890,0.2330,0,ACTIVE,2,1,1
4114,247,19:13:00,0,0.00,0,8.9600,0.8940,0.7680,0.2380,0,ACTIVE,2,1,1
4114,248,19:13:30,0,37.00,0,6.1800,0.9130,0.4670,0.0650,1,REST-S,2,1,1
4114,249,19:14:00,0,0.00,0,6.0000,0.7510,0.4870,0.0694,0,REST-S,2,1,1
4114,250,19:14:30,0,0.00,0,5.8200,0.7510,0.4670,0.0694,0,REST-S,2,1,1
4114,251,19:15:00,0,0.00,0,7.3200,0.7200,0.6320,0.1760,0,REST-S,2,1,1
4114,252,19:15:30,0,0.00,0,7.4600,0.7200,0.6460,0.1920,0,REST-S,2,1,1
4114,253,19:16:00,0,0.00,0,7.4600,0.7200,0.6460,0.1920,0,REST-S,2,1,1
4114,254,19:16:30,0,0.00,0,7.4400,0.7200,0.6460,0.1800,0,REST-S,2,1,1
4114,255,19:17:00,0,0.00,0,7.3200,0.7200,0.6320,0.1800,0,REST-S,2,1,1
4114,256,19:17:30,0,0.00,0,5.5800,0.7200,0.4470,0.0650,0,REST-S,2,1,1
4114,257,19:18:00,0,0.00,0,7.3200,0.7200,0.6320,0.1800,0,REST-S,2,1,1
4114,258,19:18:30,0,0.00,0,7.4600,0.7200,0.6460,0.1920,0,REST-S,2,1,1
4114,259,19:19:00,0,0.00,0,7.3200,0.7200,0.6320,0.1800,0,REST-S,2,1,1
4114,260,19:19:30,0,0.00,0,7.3200,0.7200,0.6320,0.1760,0,REST-S,2,1,1
4114,261,19:20:00,0,0.00,0,7.4400,0.7200,0.6460,0.1800,0,REST-S,2,1,1
4114,262,19:20:30,0,0.00,0,6.9800,0.6740,0.6050,0.1760,0,REST-S,2,1,1
4114,263,19:21:00,0,0.00,0,7.2500,0.6890,0.6320,0.1800,0,REST-S,2,1,1
4114,264,19:21:30,0,0.00,0,5.3000,0.6740,0.4280,0.0596,0,REST-S,2,1,1
4114,265,19:22:00,0,0.00,0,5.3400,0.6890,0.4280,0.0596,0,REST-S,2,1,1
4114,266,19:22:30,0,0.00,0,5.2500,0.6890,0.4190,0.0571,0,REST-S,2,1,1
4114,267,19:23:00,0,0.00,0,7.2500,0.6890,0.6320,0.1800,0,REST-S,2,1,1
4114,268,19:23:30,0,0.00,0,5.2200,0.6740,0.4190,0.0596,0,REST-S,2,1,1
4114,269,19:24:00,0,0.00,0,5.3700,0.7040,0.4280,0.0596,0,REST-S,2,1,1
4114,270,19:24:30,0,0.00,0,5.7900,0.7350,0.4670,0.0694,0,REST-S,2,1,1
4114,271,19:25:00,0,0.00,0,7.3200,0.7200,0.6320,0.1760,0,REST-S,2,1,1
4114,272,19:25:30,0,0.00,0,7.0700,0.7200,0.6050,0.1650,0,REST-S,2,1,1
4114,273,19:26:00,0,0.00,0,7.4700,0.7200,0.6460,0.2050,0,REST-S,2,1,1
4114,274,19:26:30,0,14.00,0,7.3000,1.0200,0.5670,0.0773,0,REST-S,2,1,1
4114,275,19:27:00,0,0.00,0,9.4300,1.4400,0.7040,0.0773,0,REST-S,2,1,1
4114,276,19:27:30,0,0.00,0,9.3000,1.4400,0.6890,0.0773,0,REST-S,2,1,1
4114,277,19:28:00,0,84.00,0,9.0700,1.8300,0.5670,0.0596,1,REST-S,2,1,1
4114,278,19:28:30,0,48.00,0,9.7900,1.5400,0.7200,0.0807,1,REST-S,2,1,1
4114,279,19:29:00,0,7.00,0,7.2300,1.1800,0.5200,0.0571,1,REST-S,2,1,1
4114,280,19:29:30,0,0.00,0,5.8300,0.9540,0.4190,0.0460,0,REST-S,2,1,1
