mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2129,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2129,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2129,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2129,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2129,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2129,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2129,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2129,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2129,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2129,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2129,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2129,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2129,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2129,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2129,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2129,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2129,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2129,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2129,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2129,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2129,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2129,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2129,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2129,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2129,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2129,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2129,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2129,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2129,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2129,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2129,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2129,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2129,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2129,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2129,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2129,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2129,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2129,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2129,110,18:54:30,1,,,,,,,1,EXCLUDED,5,1,1
2129,111,18:55:00,1,,,,,,,1,EXCLUDED,5,1,1
2129,112,18:55:30,1,,,,,,,1,EXCLUDED,5,1,1
2129,113,18:56:00,1,,,,,,,1,EXCLUDED,5,1,1
2129,114,18:56:30,0,35.00,1,143.3400,11.5000,12.8000,5.0600,1,ACTIVE,5,1,1
2129,115,18:57:00,0,6.00,0,273.1800,23.5000,24.0000,9.6800,0,ACTIVE,5,1,1
2129,116,18:57:30,0,2.00,0,405.0800,32.6000,36.3000,14.0000,0,ACTIVE,5,1,1
2129,117,18:58:00,0,0.00,0,144.3600,16.6000,11.8000,4.1600,0,ACTIVE,5,1,1
2129,118,18:58:30,0,0.00,0,233.4800,21.6000,20.2000,7.9700,0,ACTIVE,5,1,1
2129,119,18:59:00,0,0.00,0,370.0500,29.2000,33.3000,12.8000,0,ACTIVE,5,1,1
2129,120,18:59:30,0,0.00,0,443.9300,29.2000,41.3000,15.9000,1,ACTIVE,5,1,1
2129,121,19:00:00,0,76.00,0,231.4300,22.5000,19.8000,7.6300,1,ACTIVE,5,1,1
2129,122,19:00:30,0,137.00,0,74.1200,4.0700,7.3100,1.0400,1,ACTIVE,5,1,1
2129,123,19:01:00,0,146.00,0,16.1500,1.4100,1.4400,0.3920,1,ACTIVE,5,1,1
2129,124,19:01:30,0,54.00,0,12.4800,1.0900,1.1100,0.3300,1,ACTIVE,5,1,1
2129,125,19:02:00,0,66.00,0,8.9800,1.6700,0.5920,0.0825,1,ACTIVE,5,1,1
2129,126,19:02:30,0,27.00,0,30.0000,2.7600,2.6400,0.7200,1,ACTIVE,5,1,1
2129,127,19:03:00,0,86.00,0,26.3000,3.3500,2.1300,0.2600,1,ACTIVE,5,1,1
2129,128,19:03:30,0,96.00,0,24.5000,3.5700,1.8700,0.2330,1,ACTIVE,5,1,1
2129,129,19:04:00,0,142.00,0,25.6100,3.7300,1.9500,0.2600,1,ACTIVE,5,1,1
2129,130,19:04:30,0,61.00,0,32.1400,3.2100,2.8200,0.3450,1,ACTIVE,5,1,1
2129,131,19:05:00,0,14.00,0,46.9500,3.3500,4.3400,1.3800,1,ACTIVE,5,1,1
2129,132,19:05:30,0,0.00,0,43.6400,3.3500,3.9800,1.2400,0,ACTIVE,5,1,1
2129,133,19:06:00,0,70.00,0,39.8500,3.0700,3.6500,0.9750,1,ACTIVE,5,1,1
2129,134,19:06:30,0,0.00,0,43.8000,3.4200,3.9800,1.2400,0,ACTIVE,5,1,1
2129,135,19:07:00,0,6.00,0,43.1200,3.4200,3.9000,1.2900,0,ACTIVE,5,1,1
2129,136,19:07:30,0,0.00,0,43.8900,3.4200,3.9800,1.3200,0,ACTIVE,5,1,1
2129,137,19:08:00,0,0.00,0,43.1500,3.4200,3.9000,1.3200,0,ACTIVE,5,1,1
2129,138,19:08:30,0,0.00,0,44.2300,3.5700,3.9800,1.3200,0,ACTIVE,5,1,1
2129,139,19:09:00,0,0.00,0,44.2300,3.5700,3.9800,1.3200,0,ACTIVE,5,1,1
2129,140,19:09:30,0,0.00,0,46.1600,3.7300,4.1600,1.3500,0,ACTIVE,5,1,1
2129,141,19:10:00,0,0.00,0,46.1600,3.7300,4.1600,1.3500,0,ACTIVE,5,1,1
2129,142,19:10:30,0,0.00,0,46.5200,3.9000,4.1600,1.3500,0,ACTIVE,5,1,1
2129,143,19:11:00,0,1.00,0,44.5800,3.7300,3.9800,1.3200,0,ACTIVE,5,1,1
2129,144,19:11:30,0,0.00,0,44.5500,3.7300,3.9800,1.2900,0,ACTIVE,5,1,1
2129,145,19:12:00,0,0.00,0,42.6600,3.5700,3.8100,1.2400,0,ACTIVE,5,1,1
2129,146,19:12:30,0,137.00,0,37.2600,3.0700,3.3500,1.0400,1,ACTIVE,5,1,1
2129,147,19:13:00,0,3.00,0,40.0000,3.3500,3.5700,1.1800,0,ACTIVE,5,1,1
2129,148,19:13:30,0,0.00,0,37.9800,3.0700,3.4200,1.1100,0,ACTIVE,5,1,1
2129,149,19:14:00,0,0.00,0,36.6800,3.0700,3.2800,1.0900,0,ACTIVE,5,1,1
2129,150,19:14:30,0,32.00,0,36.8300,2.8800,3.3500,1.0400,1,ACTIVE,5,1,1
2129,151,19:15:00,0,2.00,0,34.9900,2.8800,3.1400,1.0400,0,ACTIVE,5,1,1
2129,152,19:15:30,0,25.00,0,33.4800,2.7600,3.0100,0.9750,1,REST,5,1,1
2129,153,19:16:00,0,1.00,0,33.7500,2.8800,3.0100,0.9750,0,REST-S,5,1,1
2129,154,19:16:30,0,0.00,0,33.7500,2.8800,3.0100,0.9750,0,REST-S,5,1,1
2129,155,19:17:00,0,0.00,0,32.8900,2.7600,2.9400,0.9540,0,REST-S,5,1,1
2129,156,19:17:30,0,0.00,0,33.7300,2.8800,3.0100,0.9540,0,REST-S,5,1,1
2129,157,19:18:00,0,3.00,0,32.8900,2.7600,2.9400,0.9540,0,REST-S,5,1,1
2129,158,19:18:30,0,0.00,0,32.3400,2.7600,2.8800,0.9540,0,REST-S,5,1,1
2129,159,19:19:00,0,1.00,0,30.3900,2.6400,2.7000,0.8560,0,REST-S,5,1,1
2129,160,19:19:30,0,0.00,0,28.9800,2.4700,2.5800,0.8200,0,REST-S,5,1,1
2129,161,19:20:00,0,0.00,0,28.2500,2.3700,2.5300,0.8020,0,REST-S,5,1,1
2129,162,19:20:30,0,1.00,0,28.2500,2.3700,2.5300,0.8020,0,REST-S,5,1,1
2129,163,19:21:00,0,0.00,0,26.9400,2.2200,2.4200,0.7680,0,REST-S,5,1,1
2129,164,19:21:30,0,0.00,0,26.8200,2.3700,2.3700,0.7680,0,REST-S,5,1,1
2129,165,19:22:00,0,0.00,0,26.4700,2.2200,2.3700,0.7510,0,REST-S,5,1,1
2129,166,19:22:30,0,0.00,0,26.0300,2.2200,2.3200,0.7510,0,REST-S,5,1,1
2129,167,19:23:00,0,0.00,0,26.0100,2.2200,2.3200,0.7350,0,REST-S,5,1,1
2129,168,19:23:30,0,0.00,0,25.1300,2.2200,2.2200,0.7200,0,REST-S,5,1,1
2129,169,19:24:00,0,0.00,0,24.3600,2.0800,2.1700,0.6740,0,REST-S,5,1,1
2129,170,19:24:30,0,0.00,0,23.2600,1.9500,2.0800,0.6740,0,REST-S,5,1,1
2129,171,19:25:00,0,0.00,0,21.1800,1.7100,1.9100,0.6320,0,REST-S,5,1,1
2129,172,19:25:30,0,0.00,0,20.7000,1.5000,1.9100,0.6180,0,REST-S,5,1,1
2129,173,19:26:00,0,0.00,0,20.7000,1.5000,1.9100,0.6180,0,REST-S,5,1,1
2129,174,19:26:30,0,0.00,0,20.2600,1.4700,1.8700,0.6050,0,REST-S,5,1,1
2129,175,19:27:00,0,1.00,0,19.8900,1.4700,1.8300,0.5920,0,REST-S,5,1,1
2129,176,19:27:30,0,0.00,0,19.8900,1.4700,1.8300,0.5920,0,REST-S,5,1,1
2129,177,19:28:00,0,0.00,0,19.8200,1.4400,1.8300,0.5920,0,REST-S,5,1,1
2129,178,19:28:30,0,0.00,0,19.1200,1.4400,1.7500,0.5670,0,REST-S,5,1,1
2129,179,19:29:00,0,0.00,0,18.6400,1.3800,1.7100,0.5550,0,REST-S,5,1,1
2129,180,19:29:30,0,0.00,0,18.5600,1.3500,1.7100,0.5430,0,REST-S,5,1,1
2129,181,19:30:00,0,0.00,0,18.2400,1.3500,1.6700,0.5430,0,REST-S,5,1,1
2129,182,19:30:30,0,0.00,0,18.1700,1.3200,1.6700,0.5310,0,REST-S,5,1,1
2129,183,19:31:00,0,0.00,0,18.5800,1.3500,1.7100,0.5550,0,REST-S,5,1,1
2129,184,19:31:30,0,1.00,0,18.2400,1.3500,1.6700,0.5430,0,REST-S,5,1,1
2129,185,19:32:00,0,0.00,0,18.6400,1.3800,1.7100,0.5550,0,REST-S,5,1,1
2129,186,19:32:30,0,0.00,0,18.3100,1.3800,1.6700,0.5430,0,REST-S,5,1,1
2129,187,19:33:00,0,0.00,0,17.6100,1.3500,1.6000,0.5310,0,REST-S,5,1,1
2129,188,19:33:30,0,1.00,0,17.2900,1.3500,1.5700,0.5200,0,REST-S,5,1,1
2129,189,19:34:00,0,0.00,0,17.6700,1.3800,1.6000,0.5310,0,REST-S,5,1,1
2129,190,19:34:30,0,0.00,0,16.9600,1.3500,1.5400,0.4870,0,REST-S,5,1,1
2129,191,19:35:00,0,6.00,0,16.6000,1.3200,1.5000,0.4770,0,REST-S,5,1,1
2129,192,19:35:30,0,0.00,0,14.2600,1.1300,1.2900,0.4100,0,REST-S,5,1,1
2129,193,19:36:00,0,0.00,0,14.2500,1.1300,1.2900,0.3920,0,REST-S,5,1,1
2129,194,19:36:30,0,1.00,0,14.0000,1.1300,1.2600,0.3920,0,REST-S,5,1,1
2129,195,19:37:00,0,0.00,0,13.6900,1.1100,1.2400,0.3760,0,REST-S,5,1,1
2129,196,19:37:30,0,0.00,0,13.1300,1.0600,1.1800,0.3760,0,REST-S,5,1,1
2129,197,19:38:00,0,5.00,0,13.1100,1.0600,1.1800,0.3600,0,REST-S,5,1,1
2129,198,19:38:30,0,0.00,0,12.7900,1.0200,1.1600,0.3600,0,REST-S,5,1,1
2129,199,19:39:00,0,0.00,0,12.8400,1.0400,1.1600,0.3600,0,REST-S,5,1,1
2129,200,19:39:30,0,0.00,0,12.7800,1.0200,1.1600,0.3520,0,REST-S,5,1,1
2129,201,19:40:00,0,0.00,0,12.8300,1.0400,1.1600,0.3520,0,REST-S,5,1,1
2129,202,19:40:30,0,1.00,0,12.8300,1.0400,1.1600,0.3520,0,REST-S,5,1,1
2129,203,19:41:00,0,0.00,0,12.3500,1.0200,1.1100,0.3520,0,REST-S,5,1,1
2129,204,19:41:30,0,0.00,0,12.4000,1.0400,1.1100,0.3520,0,REST-S,5,1,1
2129,205,19:42:00,0,0.00,0,12.8200,1.0400,1.1600,0.3370,0,REST-S,5,1,1
2129,206,19:42:30,0,0.00,0,12.3900,1.0400,1.1100,0.3370,0,REST-S,5,1,1
2129,207,19:43:00,0,2.00,0,12.4000,1.0400,1.1100,0.3520,0,REST-S,5,1,1
2129,208,19:43:30,0,12.00,0,11.4100,0.9750,1.0200,0.3160,0,REST-S,5,1,1
2129,209,19:44:00,0,0.00,0,13.2100,1.1100,1.1800,0.3520,0,REST-S,5,1,1
2129,210,19:44:30,0,0.00,0,13.3200,1.1600,1.1800,0.3520,0,REST-S,5,1,1
2129,211,19:45:00,0,0.00,0,13.9000,1.2100,1.2400,0.3600,0,REST-S,5,1,1
2129,212,19:45:30,0,0.00,0,13.9000,1.2100,1.2400,0.3600,0,REST-S,5,1,1
2129,213,19:46:00,0,0.00,0,13.9000,1.2100,1.2400,0.3600,0,REST-S,5,1,1
2129,214,19:46:30,0,0.00,0,13.9000,1.2100,1.2400,0.3600,0,REST-S,5,1,1
2129,215,19:47:00,0,0.00,0,13.9600,1.2400,1.2400,0.3600,0,REST-S,5,1,1
2129,216,19:47:30,0,0.00,0,13.9600,1.2400,1.2400,0.3600,0,REST-S,5,1,1
2129,217,19:48:00,0,0.00,0,13.9600,1.2400,1.2400,0.3600,1,REST,5,1,1
2129,218,19:48:30,0,41.00,0,12.3000,1.3800,1.0400,0.1360,1,ACTIVE,5,1,1
2129,219,19:49:00,0,142.00,0,18.3700,2.6400,1.4100,0.1800,1,ACTIVE,5,1,1
2129,220,19:49:30,0,152.00,0,91.6700,4.8400,8.8800,2.9400,1,ACTIVE,5,1,1
2129,221,19:50:00,0,59.00,0,113.5800,7.1500,10.8000,3.0100,1,ACTIVE,5,1,1
2129,222,19:50:30,0,114.00,0,110.5000,5.5100,10.8000,3.5000,1,ACTIVE,5,1,1
2129,223,19:51:00,0,86.00,0,9.0400,1.3800,0.6740,0.0790,1,ACTIVE,5,1,1
2129,224,19:51:30,0,110.00,0,1.5700,0.1330,0.1390,0.0583,1,ACTIVE,5,1,1
2129,225,19:52:00,0,79.00,0,0.9000,0.1140,0.0694,0.0347,1,ACTIVE,5,1,1
2129,226,19:52:30,0,48.00,0,1.2500,0.1330,0.1050,0.0347,1,ACTIVE,5,1,1
2129,227,19:53:00,0,137.00,0,1.2700,0.1420,0.1050,0.0347,1,ACTIVE,5,1,1
2129,228,19:53:30,0,174.00,0,0.6800,0.1070,0.0501,0.0070,1,ACTIVE,5,1,1
2129,229,19:54:00,0,157.00,0,1.6500,0.1720,0.1390,0.0470,1,ACTIVE,5,1,1
2129,230,19:54:30,0,86.00,0,2.0800,0.1420,0.1920,0.0825,1,ACTIVE,5,1,1
2129,231,19:55:00,0,76.00,0,13.8900,0.5200,1.3800,0.6180,1,ACTIVE,5,1,1
2129,232,19:55:30,0,68.00,0,3.9000,0.1610,0.3840,0.1650,1,ACTIVE,5,1,1
2129,233,19:56:00,0,36.00,0,4.3100,0.1800,0.4190,0.2230,1,ACTIVE,5,1,1
2129,234,19:56:30,0,186.00,0,2.3600,0.2770,0.1920,0.0583,1,ACTIVE,5,1,1
2129,235,19:57:00,0,83.00,0,11.1700,1.7500,0.8200,0.1120,1,ACTIVE,5,1,1
2129,236,19:57:30,0,63.00,0,8.5100,1.1300,0.6740,0.0919,1,ACTIVE,5,1,1
2129,237,19:58:00,0,128.00,0,9.0900,1.2100,0.7200,0.1070,1,ACTIVE,5,1,1
2129,238,19:58:30,0,157.00,0,20.1200,1.4100,1.8700,0.6050,1,ACTIVE,5,1,1
2129,239,19:59:00,0,70.00,0,15.6900,2.1300,1.2400,0.1480,1,ACTIVE,5,1,1
2129,240,19:59:30,0,1.00,0,12.1800,1.3200,1.0400,0.1390,1,REST-S,5,1,1
2129,241,20:00:00,0,0.00,0,12.1800,1.3200,1.0400,0.1450,0,REST-S,5,1,1
2129,242,20:00:30,0,1.00,0,10.7100,1.2400,0.8940,0.1360,0,REST-S,5,1,1
2129,243,20:01:00,0,0.00,0,13.1100,1.1800,1.1600,0.3160,0,REST-S,5,1,1
2129,244,20:01:30,0,0.00,0,12.6100,1.1600,1.1100,0.3030,0,REST-S,5,1,1
2129,245,20:02:00,0,0.00,0,9.8700,1.1600,0.8200,0.1190,0,REST-S,5,1,1
2129,246,20:02:30,0,0.00,0,9.8700,1.1600,0.8200,0.1190,0,REST-S,5,1,1
2129,247,20:03:00,0,0.00,0,12.6100,1.1600,1.1100,0.3030,0,REST-S,5,1,1
2129,248,20:03:30,0,0.00,0,9.5600,1.1600,0.7850,0.1140,0,REST-S,5,1,1
2129,249,20:04:00,0,0.00,0,9.5600,1.1600,0.7850,0.1140,0,REST-S,5,1,1
2129,250,20:04:30,0,0.00,0,9.4100,1.1600,0.7680,0.1120,0,REST-S,5,1,1
2129,251,20:05:00,0,0.00,0,9.3500,1.1300,0.7680,0.1120,0,REST-S,5,1,1
2129,252,20:05:30,0,0.00,0,8.9300,1.1300,0.7200,0.1070,0,REST-S,5,1,1
2129,253,20:06:00,0,0.00,0,8.9300,1.1300,0.7200,0.1070,0,REST-S,5,1,1
2129,254,20:06:30,0,0.00,0,8.8700,1.1100,0.7200,0.1070,0,REST-S,5,1,1
2129,255,20:07:00,0,1.00,0,10.1500,1.2900,0.8200,0.1120,0,REST-S,5,1,1
2129,256,20:07:30,0,0.00,0,10.3100,1.2900,0.8370,0.1120,0,REST-S,5,1,1
2129,257,20:08:00,0,0.00,0,9.7800,1.2600,0.7850,0.1070,0,REST-S,5,1,1
2129,258,20:08:30,0,0.00,0,9.7200,1.2400,0.7850,0.1070,0,REST-S,5,1,1
2129,259,20:09:00,0,0.00,0,9.5100,1.2100,0.7680,0.1020,0,REST-S,5,1,1
2129,260,20:09:30,0,0.00,0,9.0800,1.2100,0.7200,0.0960,0,REST-S,5,1,1
2129,261,20:10:00,0,0.00,0,9.0800,1.2100,0.7200,0.0960,0,REST-S,5,1,1
2129,262,20:10:30,0,0.00,0,9.5200,1.2100,0.7680,0.1070,0,REST-S,5,1,1
2129,263,20:11:00,0,0.00,0,8.9500,1.2100,0.7040,0.0960,0,REST-S,5,1,1
2129,264,20:11:30,0,0.00,0,9.0300,1.1800,0.7200,0.1020,0,REST-S,5,1,1
2129,265,20:12:00,0,6.00,0,8.7300,1.1100,0.7040,0.0960,0,REST-S,5,1,1
2129,266,20:12:30,0,0.00,0,8.3600,1.0600,0.6740,0.0919,0,REST-S,5,1,1
2129,267,20:13:00,0,27.00,0,7.8000,1.0400,0.6180,0.0790,1,REST-S,5,1,1
2129,268,20:13:30,0,0.00,0,7.8000,1.0400,0.6180,0.0825,0,REST-S,5,1,1
2129,269,20:14:00,0,0.00,0,7.8000,1.0400,0.6180,0.0790,0,REST-S,5,1,1
2129,270,20:14:30,0,0.00,0,7.5700,1.0400,0.5920,0.0790,0,REST-S,5,1,1
2129,271,20:15:00,0,0.00,0,7.5700,1.0400,0.5920,0.0790,0,REST-S,5,1,1
2129,272,20:15:30,0,0.00,0,7.5200,1.0200,0.5920,0.0790,0,REST-S,5,1,1
2129,273,20:16:00,0,23.00,0,9.7400,1.3200,0.7680,0.0880,1,REST-S,5,1,1
2129,274,20:16:30,0,0.00,0,11.6800,1.5400,0.9330,0.1020,0,REST-S,5,1,1
2129,275,20:17:00,0,0.00,0,11.2600,1.5000,0.8940,0.1020,0,REST-S,5,1,1
2129,276,20:17:30,0,0.00,0,10.6200,1.4400,0.8370,0.0919,0,REST-S,5,1,1
2129,277,20:18:00,0,0.00,0,9.8000,1.3500,0.7680,0.0880,0,REST-S,5,1,1
2129,278,20:18:30,0,0.00,0,9.8000,1.3500,0.7680,0.0880,0,REST-S,5,1,1
2129,279,20:19:00,0,0.00,0,9.3200,1.3200,0.7200,0.0880,0,REST-S,5,1,1
2129,280,20:19:30,0,0.00,0,9.3200,1.3200,0.7200,0.0880,0,REST-S,5,1,1
2129,281,20:20:00,0,0.00,0,9.9500,1.3500,0.7850,0.0919,0,REST-S,5,1,1
2129,282,20:20:30,0,0.00,0,9.8000,1.3500,0.7680,0.0880,0,REST-S,5,1,1
2129,283,20:21:00,0,1.00,0,9.3200,1.3200,0.7200,0.0880,0,REST-S,5,1,1
2129,284,20:21:30,0,1.00,0,9.1100,1.2900,0.7040,0.0825,0,REST-S,5,1,1
2129,285,20:22:00,0,0.00,0,9.0600,1.2600,0.7040,0.0880,0,REST-S,5,1,1
2129,286,20:22:30,0,0.00,0,9.1200,1.2900,0.7040,0.0880,0,REST-S,5,1,1
2129,287,20:23:00,0,0.00,0,8.7900,1.2600,0.6740,0.0825,0,REST-S,5,1,1
2129,288,20:23:30,0,1.00,0,8.1700,1.2100,0.6180,0.0740,0,REST-S,5,1,1
2129,289,20:24:00,0,0.00,0,8.1100,1.1800,0.6180,0.0740,0,REST-S,5,1,1
2129,290,20:24:30,0,0.00,0,8.0500,1.1600,0.6180,0.0694,0,REST-S,5,1,1
2129,291,20:25:00,0,0.00,0,7.8200,1.1600,0.5920,0.0694,0,REST-S,5,1,1
2129,292,20:25:30,0,0.00,0,8.1100,1.1800,0.6180,0.0740,0,REST-S,5,1,1
2129,293,20:26:00,0,0.00,0,8.1100,1.1800,0.6180,0.0694,0,REST-S,5,1,1
2129,294,20:26:30,0,0.00,0,7.8800,1.1800,0.5920,0.0694,0,REST-S,5,1,1
2129,295,20:27:00,0,0.00,0,7.8200,1.1600,0.5920,0.0694,0,REST-S,5,1,1
2129,296,20:27:30,0,0.00,0,9.1200,1.2900,0.7040,0.0880,0,REST-S,5,1,1
2129,297,20:28:00,0,0.00,0,9.9600,1.3500,0.7850,0.0960,0,REST-S,5,1,1
2129,298,20:28:30,0,0.00,0,9.1200,1.2900,0.7040,0.0880,0,REST-S,5,1,1
2129,299,20:29:00,0,0.00,0,8.7900,1.2600,0.6740,0.0825,0,REST-S,5,1,1
2129,300,20:29:30,0,0.00,0,8.1700,1.2100,0.6180,0.0694,0,REST-S,5,1,1
2129,301,20:30:00,0,0.00,0,7.8200,1.1600,0.5920,0.0650,0,REST-S,5,1,1
2129,302,20:30:30,0,0.00,0,8.0500,1.1600,0.6180,0.0694,0,REST-S,5,1,1
2129,303,20:31:00,0,0.00,0,7.8200,1.1600,0.5920,0.0694,0,REST-S,5,1,1
