mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4318,93,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
4318,94,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
4318,95,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
4318,96,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
4318,97,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
4318,98,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
4318,99,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
4318,100,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
4318,101,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
4318,102,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
4318,103,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
4318,104,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
4318,105,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
4318,106,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
4318,107,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
4318,108,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
4318,109,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
4318,110,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
4318,111,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
4318,112,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
4318,113,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
4318,114,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
4318,115,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
4318,116,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
4318,117,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
4318,118,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
4318,119,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
4318,120,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
4318,121,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
4318,122,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
4318,123,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
4318,124,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
4318,125,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
4318,126,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
4318,127,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
4318,128,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
4318,129,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
4318,130,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
4318,131,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
4318,132,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
4318,133,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
4318,134,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
4318,135,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
4318,136,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
4318,137,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
4318,138,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
4318,139,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
4318,140,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
4318,141,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
4318,142,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
4318,143,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
4318,144,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
4318,145,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
4318,146,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
4318,147,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
4318,148,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
4318,149,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
4318,150,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
4318,151,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
4318,152,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
4318,153,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
4318,154,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
4318,155,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
4318,156,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
4318,157,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
4318,158,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
4318,159,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
4318,160,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
4318,161,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
4318,162,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
4318,163,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
4318,164,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
4318,165,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
4318,166,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
4318,167,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
4318,168,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
4318,169,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
4318,170,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
4318,171,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
4318,172,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
4318,173,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
4318,174,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
4318,175,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
4318,176,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
4318,177,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
4318,178,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
4318,179,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
4318,180,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
4318,181,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
4318,182,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
4318,183,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
4318,184,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
4318,185,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
4318,186,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
4318,187,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
4318,188,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
4318,189,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
4318,190,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
4318,191,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
4318,192,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
4318,193,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
4318,194,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
4318,195,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
4318,196,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
4318,197,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
4318,198,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
4318,199,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
4318,200,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
4318,201,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
4318,202,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
4318,203,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
4318,204,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
4318,205,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
4318,206,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
4318,207,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
4318,208,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
4318,209,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
4318,210,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
4318,211,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
4318,212,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
4318,213,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
4318,214,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
4318,215,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
4318,216,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
4318,217,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
4318,218,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
4318,219,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
4318,220,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
4318,221,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
4318,222,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
4318,223,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
4318,224,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
4318,225,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
4318,226,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
4318,227,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
4318,228,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
4318,229,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
4318,230,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
4318,231,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
4318,232,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
4318,233,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
4318,234,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
4318,235,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
4318,236,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
4318,237,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
4318,238,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
4318,239,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
4318,240,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
4318,241,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
4318,242,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
4318,243,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
4318,244,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
4318,245,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
4318,246,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
4318,247,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
4318,248,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
4318,249,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
4318,250,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
4318,251,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
4318,252,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
4318,253,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
4318,254,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
4318,255,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
4318,256,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
4318,257,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
4318,258,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
4318,259,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
4318,260,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
4318,261,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
4318,262,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
4318,263,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
4318,264,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
4318,265,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
4318,266,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
4318,267,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4318,268,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4318,269,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4318,270,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4318,271,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4318,272,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4318,273,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4318,274,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4318,275,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4318,276,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4318,277,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4318,278,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4318,279,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
4318,280,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
4318,281,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
4318,282,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
4318,283,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
4318,284,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
4318,285,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
4318,286,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
4318,287,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
4318,288,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
4318,289,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
4318,290,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
4318,291,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
4318,292,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
4318,293,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
4318,294,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
4318,295,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
4318,296,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
4318,297,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
4318,298,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
4318,299,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
4318,300,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
4318,301,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
4318,302,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
4318,303,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
4318,304,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
4318,305,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
4318,306,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
4318,307,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
4318,308,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
4318,309,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
4318,310,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
4318,311,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
4318,312,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
4318,313,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
4318,314,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
4318,315,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
4318,316,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
4318,317,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
4318,318,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
4318,319,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
4318,320,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
4318,321,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
4318,322,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
4318,323,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
4318,324,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
4318,325,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
4318,326,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
4318,327,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
4318,328,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
4318,329,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
4318,330,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
4318,331,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
4318,332,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
4318,333,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
4318,334,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
4318,335,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
4318,336,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
4318,337,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
4318,338,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
4318,339,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
4318,340,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
4318,341,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
4318,342,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
4318,343,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
4318,344,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
4318,345,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
4318,346,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
4318,347,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
4318,348,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
4318,349,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
4318,350,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
4318,351,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
4318,352,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
4318,353,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
4318,354,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
4318,355,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
4318,356,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
4318,357,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
4318,358,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
4318,359,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
4318,360,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
4318,361,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
4318,362,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
4318,363,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
4318,364,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
4318,365,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
4318,366,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
4318,367,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4318,368,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4318,369,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4318,370,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4318,371,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4318,372,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4318,373,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4318,374,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4318,375,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4318,376,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4318,377,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4318,378,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4318,379,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4318,380,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4318,381,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4318,382,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4318,383,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4318,384,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4318,385,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4318,386,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4318,387,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4318,388,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4318,389,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4318,390,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4318,391,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4318,392,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4318,393,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4318,394,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4318,395,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4318,396,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4318,397,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4318,398,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4318,399,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4318,400,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4318,401,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4318,402,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4318,403,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4318,404,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4318,405,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4318,406,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4318,407,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
