mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4577,99,21:19:00,0,0.00,0,223.3700,31.2000,17.0000,5.0600,0,ACTIVE,3,1,1
4577,100,21:19:30,0,0.00,0,204.9400,28.6000,15.6000,4.7400,0,ACTIVE,3,1,1
4577,101,21:20:00,0,61.00,0,117.2900,16.6000,8.8800,2.5300,1,ACTIVE,3,1,1
4577,102,21:20:30,0,2.00,0,18.6900,3.9000,1.1300,0.1270,0,ACTIVE,3,1,1
4577,103,21:21:00,0,0.00,0,21.0300,4.4400,1.2600,0.1360,0,ACTIVE,3,1,1
4577,104,21:21:30,0,4.00,0,17.9300,3.6500,1.1100,0.1270,0,ACTIVE,3,1,1
4577,105,21:22:00,0,20.00,0,115.6900,16.6000,8.6900,2.5800,1,ACTIVE,3,1,1
4577,106,21:22:30,0,72.00,0,120.0100,17.8000,8.8800,2.7600,1,ACTIVE,3,1,1
4577,107,21:23:00,0,25.00,0,114.9000,16.3000,8.6900,2.5800,1,ACTIVE,3,1,1
4577,108,21:23:30,0,38.00,0,33.0500,7.1500,1.9500,0.1610,1,ACTIVE,3,1,1
4577,109,21:24:00,0,45.00,0,17.3700,3.5700,1.0600,0.1450,1,ACTIVE,3,1,1
4577,110,21:24:30,0,95.00,0,19.2500,4.5400,1.0400,0.1070,1,ACTIVE,3,1,1
4577,111,21:25:00,0,179.00,0,14.4500,1.7900,1.1600,0.3230,1,ACTIVE,3,1,1
4577,112,21:25:30,0,162.00,0,40.0200,4.6400,3.3500,0.4010,1,ACTIVE,3,1,1
4577,113,21:26:00,0,179.00,0,29.4900,5.5100,1.9500,0.2190,1,ACTIVE,3,1,1
4577,114,21:26:30,0,145.00,0,31.3900,8.8800,1.3200,0.1880,1,ACTIVE,3,1,1
4577,115,21:27:00,0,67.00,0,31.3900,8.8800,1.3200,0.1880,1,ACTIVE,3,1,1
4577,116,21:27:30,0,113.00,0,281.6400,40.4000,21.1000,6.7000,1,ACTIVE,3,1,1
4577,117,21:28:00,0,249.00,0,166.4400,26.8000,11.8000,3.8100,1,ACTIVE,3,1,1
4577,118,21:28:30,0,167.00,0,181.0200,24.6000,14.0000,3.8100,1,ACTIVE,3,1,1
4577,119,21:29:00,0,167.00,0,24.7200,4.4400,1.6700,0.2190,1,ACTIVE,3,1,1
4577,120,21:29:30,0,54.00,0,34.5300,6.7000,2.2200,0.2600,1,ACTIVE,3,1,1
4577,121,21:30:00,0,92.00,0,20.2700,4.5400,1.1600,0.0825,1,ACTIVE,3,1,1
4577,122,21:30:30,0,58.00,0,13.7500,3.5700,0.6600,0.0596,1,ACTIVE,3,1,1
4577,123,21:31:00,0,150.00,0,98.7000,17.4000,6.8500,0.3030,1,ACTIVE,3,1,1
4577,124,21:31:30,0,102.00,0,31.3400,7.0000,1.7900,0.2000,1,ACTIVE,3,1,1
4577,125,21:32:00,0,16.00,0,69.6300,15.6000,3.9800,0.2540,1,ACTIVE,3,1,1
4577,126,21:32:30,0,106.00,0,34.8600,4.4400,2.8200,0.3450,1,ACTIVE,3,1,1
4577,127,21:33:00,0,122.00,0,1.8300,0.2190,0.1510,0.0230,1,ACTIVE,3,1,1
4577,128,21:33:30,0,72.00,0,349.3300,48.1000,26.8000,7.6300,1,ACTIVE,3,1,1
4577,129,21:34:00,0,82.00,0,372.2200,51.3000,28.6000,7.6300,1,ACTIVE,3,1,1
4577,130,21:34:30,0,79.00,0,159.7400,26.8000,11.3000,1.6700,1,ACTIVE,3,1,1
4577,131,21:35:00,0,204.00,0,18.6800,4.5400,0.9750,0.1070,1,ACTIVE,3,1,1
4577,132,21:35:30,0,18.00,0,5.1200,1.3200,0.2490,0.0230,1,ACTIVE,3,1,1
4577,133,21:36:00,0,198.00,0,10.0500,2.2200,0.5790,0.0596,1,ACTIVE,3,1,1
4577,134,21:36:30,0,211.00,0,150.7600,23.5000,10.8000,3.9000,1,ACTIVE,3,1,1
4577,135,21:37:00,0,357.00,0,169.1100,31.2000,11.3000,1.3800,1,ACTIVE,3,1,1
4577,136,21:37:30,0,218.00,0,51.4400,9.2700,3.5000,0.2840,1,ACTIVE,3,1,1
4577,137,21:38:00,0,150.00,0,16.9800,2.3700,1.3200,0.1720,1,ACTIVE,3,1,1
4577,138,21:38:30,0,82.00,0,71.4200,4.2500,7.0000,0.6890,1,ACTIVE,3,1,1
4577,139,21:39:00,0,75.00,0,33.2200,2.9400,3.0100,0.3600,1,ACTIVE,3,1,1
4577,140,21:39:30,0,82.00,0,21.3300,1.8300,1.9500,0.2000,1,ACTIVE,3,1,1
4577,141,21:40:00,0,122.00,0,13.3900,1.9100,1.0400,0.0596,1,ACTIVE,3,1,1
4577,142,21:40:30,0,92.00,0,1.6100,0.1720,0.1390,0.0140,1,ACTIVE,3,1,1
4577,143,21:41:00,0,40.00,0,2.9700,0.3450,0.2490,0.0279,1,ACTIVE,3,1,1
4577,144,21:41:30,0,49.00,0,4.7300,0.5920,0.3840,0.0512,1,ACTIVE,3,1,1
4577,145,21:42:00,0,34.00,0,5.3800,0.6740,0.4370,0.0512,1,ACTIVE,3,1,1
4577,146,21:42:30,0,122.00,0,4.5900,0.5310,0.3840,0.0512,1,ACTIVE,3,1,1
4577,147,21:43:00,0,85.00,0,5.2300,0.6050,0.4370,0.0596,1,ACTIVE,3,1,1
4577,148,21:43:30,0,61.00,0,4.5900,0.5310,0.3840,0.0460,1,ACTIVE,3,1,1
4577,149,21:44:00,0,156.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,3,1,1
4577,150,21:44:30,0,211.00,0,8.6500,1.2600,0.6600,0.0740,1,ACTIVE,3,1,1
4577,151,21:45:00,0,293.00,0,7.0800,0.8750,0.5790,0.0650,1,ACTIVE,3,1,1
4577,152,21:45:30,0,45.00,0,10.4100,1.8300,0.7200,0.0650,1,ACTIVE,3,1,1
4577,153,21:46:00,0,92.00,0,8.0500,0.9960,0.6600,0.0650,1,REST,3,1,1
4577,154,21:46:30,0,28.00,0,0.4100,0.1120,0.0173,0.0059,1,REST,3,1,1
4577,155,21:47:00,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,156,21:47:30,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,157,21:48:00,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,158,21:48:30,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,159,21:49:00,0,49.00,0,1.0500,0.2230,0.0622,0.0093,1,REST-S,3,1,1
4577,160,21:49:30,0,0.00,0,0.3500,0.0861,0.0173,0.0059,0,REST-S,3,1,1
4577,161,21:50:00,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,REST-S,3,1,1
4577,162,21:50:30,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,REST-S,3,1,1
4577,163,21:51:00,0,0.00,0,0.3000,0.0650,0.0173,0.0059,0,REST-S,3,1,1
4577,164,21:51:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,165,21:52:00,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,REST-S,3,1,1
4577,166,21:52:30,0,0.00,0,0.3600,0.0900,0.0173,0.0059,0,REST-S,3,1,1
4577,167,21:53:00,0,0.00,0,0.3500,0.0861,0.0173,0.0059,0,REST-S,3,1,1
4577,168,21:53:30,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,REST-S,3,1,1
4577,169,21:54:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,170,21:54:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,171,21:55:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,172,21:55:30,0,0.00,0,0.3000,0.0650,0.0173,0.0059,0,REST-S,3,1,1
4577,173,21:56:00,0,0.00,0,0.3000,0.0650,0.0173,0.0059,0,REST-S,3,1,1
4577,174,21:56:30,0,0.00,0,0.3000,0.0650,0.0173,0.0059,0,REST-S,3,1,1
4577,175,21:57:00,0,0.00,0,0.3000,0.0650,0.0173,0.0059,0,REST-S,3,1,1
4577,176,21:57:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,177,21:58:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,178,21:58:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,179,21:59:00,0,0.00,0,0.3600,0.0900,0.0173,0.0059,0,REST-S,3,1,1
4577,180,21:59:30,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,181,22:00:00,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,REST-S,3,1,1
4577,182,22:00:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,REST-S,3,1,1
4577,183,22:01:00,0,0.00,0,0.6000,0.1220,0.0378,0.0023,0,REST-S,3,1,1
4577,184,22:01:30,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,185,22:02:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,186,22:02:30,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,187,22:03:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,188,22:03:30,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,189,22:04:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,190,22:04:30,0,0.00,0,0.6000,0.1220,0.0378,0.0023,0,REST-S,3,1,1
4577,191,22:05:00,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,192,22:05:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,193,22:06:00,0,0.00,0,0.5100,0.1580,0.0173,0.0059,0,REST-S,3,1,1
4577,194,22:06:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,195,22:07:00,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,196,22:07:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,197,22:08:00,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,198,22:08:30,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,199,22:09:00,0,0.00,0,0.7800,0.1360,0.0523,0.0235,0,REST-S,3,1,1
4577,200,22:09:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,201,22:10:00,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,202,22:10:30,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,203,22:11:00,0,0.00,0,0.7700,0.1300,0.0523,0.0235,0,REST-S,3,1,1
4577,204,22:11:30,0,0.00,0,0.7700,0.1300,0.0523,0.0235,0,REST-S,3,1,1
4577,205,22:12:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,206,22:12:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,207,22:13:00,0,0.00,0,0.7800,0.1360,0.0523,0.0235,0,REST-S,3,1,1
4577,208,22:13:30,0,0.00,0,0.7800,0.1360,0.0523,0.0235,0,REST-S,3,1,1
4577,209,22:14:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,210,22:14:30,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,211,22:15:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,212,22:15:30,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,213,22:16:00,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,214,22:16:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,215,22:17:00,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,216,22:17:30,0,0.00,0,0.6700,0.1510,0.0378,0.0023,0,REST-S,3,1,1
4577,217,22:18:00,0,0.00,0,0.8000,0.1450,0.0523,0.0235,0,REST-S,3,1,1
4577,218,22:18:30,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,219,22:19:00,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,220,22:19:30,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,3,1,1
4577,221,22:20:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,222,22:20:30,0,0.00,0,0.6000,0.1220,0.0378,0.0023,0,REST-S,3,1,1
4577,223,22:21:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,224,22:21:30,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,225,22:22:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,226,22:22:30,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,227,22:23:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,228,22:23:30,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,229,22:24:00,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,230,22:24:30,0,0.00,0,0.6200,0.1300,0.0378,0.0023,0,REST-S,3,1,1
4577,231,22:25:00,0,0.00,0,0.6000,0.1220,0.0378,0.0023,0,REST-S,3,1,1
4577,232,22:25:30,0,0.00,0,0.5900,0.1140,0.0378,0.0023,0,REST-S,3,1,1
4577,233,22:26:00,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,REST-S,3,1,1
4577,234,22:26:30,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,REST-S,3,1,1
4577,235,22:27:00,0,0.00,0,0.3500,0.0861,0.0173,0.0059,0,REST-S,3,1,1
4577,236,22:27:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,237,22:28:00,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,REST-S,3,1,1
4577,238,22:28:30,0,0.00,0,0.3600,0.0900,0.0173,0.0059,0,REST-S,3,1,1
4577,239,22:29:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,3,1,1
4577,240,22:29:30,0,0.00,0,0.3500,0.0861,0.0173,0.0059,0,REST-S,3,1,1
4577,241,22:30:00,0,4.00,0,0.6000,0.1220,0.0378,0.0023,0,REST-S,3,1,1
4577,242,22:30:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,REST-S,3,1,1
4577,243,22:31:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,244,22:31:30,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,REST-S,3,1,1
4577,245,22:32:00,0,0.00,0,0.5800,0.1120,0.0378,0.0023,0,REST-S,3,1,1
4577,246,22:32:30,0,0.00,0,0.5900,0.1140,0.0378,0.0023,0,REST-S,3,1,1
4577,247,22:33:00,0,0.00,0,0.5900,0.1140,0.0378,0.0023,0,REST-S,3,1,1
4577,248,22:33:30,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,3,1,1
4577,249,22:34:00,0,0.00,0,1.3200,0.2440,0.0880,0.0140,0,REST-S,3,1,1
4577,250,22:34:30,0,0.00,0,1.6500,0.2960,0.1120,0.0140,0,REST-S,3,1,1
4577,251,22:35:00,0,0.00,0,1.5700,0.2600,0.1120,0.0140,0,REST-S,3,1,1
4577,252,22:35:30,0,0.00,0,1.5700,0.2600,0.1120,0.0140,0,REST-S,3,1,1
4577,253,22:36:00,0,0.00,0,1.8800,0.2900,0.1390,0.0185,0,REST-S,3,1,1
4577,254,22:36:30,0,0.00,0,1.8800,0.2900,0.1390,0.0185,0,REST-S,3,1,1
4577,255,22:37:00,0,0.00,0,1.8400,0.2720,0.1390,0.0185,0,REST-S,3,1,1
4577,256,22:37:30,0,0.00,0,1.5000,0.2280,0.1120,0.0140,0,REST-S,3,1,1
4577,257,22:38:00,0,0.00,0,1.4500,0.2050,0.1120,0.0140,0,REST-S,3,1,1
4577,258,22:38:30,0,0.00,0,0.9400,0.1720,0.0622,0.0093,0,REST-S,3,1,1
4577,259,22:39:00,0,0.00,0,0.9400,0.1720,0.0622,0.0093,0,REST-S,3,1,1
4577,260,22:39:30,0,0.00,0,1.2000,0.1760,0.0880,0.0347,1,REST-S,3,1,1
4577,261,22:40:00,0,0.00,0,0.9400,0.1720,0.0622,0.0093,1,REST-S,3,1,1
4577,262,22:40:30,0,226.00,0,2.7500,0.4370,0.2000,0.0279,1,REST-S,3,1,1
4577,263,22:41:00,0,4.00,0,0.6700,0.1510,0.0378,0.0023,1,REST-S,3,1,1
4577,264,22:41:30,0,0.00,0,0.6500,0.1450,0.0378,0.0023,1,REST-S,3,1,1
4577,265,22:42:00,0,0.00,0,0.6300,0.1360,0.0378,0.0023,0,REST-S,3,1,1
4577,266,22:42:30,0,0.00,0,0.6000,0.1220,0.0378,0.0023,0,REST-S,3,1,1
4577,267,22:43:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,REST-S,3,1,1
4577,268,22:43:30,0,0.00,0,0.4100,0.1120,0.0173,0.0059,0,REST-S,3,1,1
4577,269,22:44:00,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,REST-S,3,1,1
4577,270,22:44:30,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,REST-S,3,1,1
4577,271,22:45:00,0,118.00,0,0.6700,0.1510,0.0378,0.0023,1,REST-S,3,1,1
4577,272,22:45:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,273,22:46:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,274,22:46:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,275,22:47:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,276,22:47:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,277,22:48:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,278,22:48:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,279,22:49:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,280,22:49:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,281,22:50:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,282,22:50:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,283,22:51:00,0,4.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,284,22:51:30,0,33.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,3,1,1
4577,285,22:52:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,286,22:52:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,3,1,1
4577,287,22:53:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,288,22:53:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,289,22:54:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,290,22:54:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,291,22:55:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,292,22:55:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,293,22:56:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,294,22:56:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,295,22:57:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,296,22:57:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,297,22:58:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,3,1,1
4577,298,22:58:30,0,0.00,0,0.3000,0.0650,0.0173,0.0059,0,REST-S,3,1,1
