mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3382,43,19:21:00,1,,,,,,,,EXCLUDED,6,1,1
3382,44,19:21:30,1,,,,,,,,EXCLUDED,6,1,1
3382,45,19:22:00,1,,,,,,,,EXCLUDED,6,1,1
3382,46,19:22:30,1,,,,,,,,EXCLUDED,6,1,1
3382,47,19:23:00,1,,,,,,,,EXCLUDED,6,1,1
3382,48,19:23:30,1,,,,,,,,EXCLUDED,6,1,1
3382,49,19:24:00,1,,,,,,,,EXCLUDED,6,1,1
3382,50,19:24:30,1,,,,,,,,EXCLUDED,6,1,1
3382,51,19:25:00,1,,,,,,,,EXCLUDED,6,1,1
3382,52,19:25:30,1,,,,,,,,EXCLUDED,6,1,1
3382,53,19:26:00,1,,,,,,,,EXCLUDED,6,1,1
3382,54,19:26:30,1,,,,,,,,EXCLUDED,6,1,1
3382,55,19:27:00,1,,,,,,,,EXCLUDED,6,1,1
3382,56,19:27:30,1,,,,,,,,EXCLUDED,6,1,1
3382,57,19:28:00,1,,,,,,,,EXCLUDED,6,1,1
3382,58,19:28:30,1,,,,,,,,EXCLUDED,6,1,1
3382,59,19:29:00,1,,,,,,,,EXCLUDED,6,1,1
3382,60,19:29:30,1,,,,,,,,EXCLUDED,6,1,1
3382,61,19:30:00,1,,,,,,,,EXCLUDED,6,1,1
3382,62,19:30:30,1,,,,,,,,EXCLUDED,6,1,1
3382,63,19:31:00,1,,,,,,,,EXCLUDED,6,1,1
3382,64,19:31:30,1,,,,,,,,EXCLUDED,6,1,1
3382,65,19:32:00,1,,,,,,,,EXCLUDED,6,1,1
3382,66,19:32:30,1,,,,,,,,EXCLUDED,6,1,1
3382,67,19:33:00,1,,,,,,,,EXCLUDED,6,1,1
3382,68,19:33:30,1,,,,,,,,EXCLUDED,6,1,1
3382,69,19:34:00,1,,,,,,,,EXCLUDED,6,1,1
3382,70,19:34:30,1,,,,,,,,EXCLUDED,6,1,1
3382,71,19:35:00,1,,,,,,,,EXCLUDED,6,1,1
3382,72,19:35:30,1,,,,,,,,EXCLUDED,6,1,1
3382,73,19:36:00,1,,,,,,,,EXCLUDED,6,1,1
3382,74,19:36:30,1,,,,,,,,EXCLUDED,6,1,1
3382,75,19:37:00,1,,,,,,,,EXCLUDED,6,1,1
3382,76,19:37:30,1,,,,,,,,EXCLUDED,6,1,1
3382,77,19:38:00,1,,,,,,,,EXCLUDED,6,1,1
3382,78,19:38:30,1,,,,,,,,EXCLUDED,6,1,1
3382,79,19:39:00,1,,,,,,,,EXCLUDED,6,1,1
3382,80,19:39:30,1,,,,,,,,EXCLUDED,6,1,1
3382,81,19:40:00,1,,,,,,,,EXCLUDED,6,1,1
3382,82,19:40:30,1,,,,,,,,EXCLUDED,6,1,1
3382,83,19:41:00,1,,,,,,,,EXCLUDED,6,1,1
3382,84,19:41:30,1,,,,,,,,EXCLUDED,6,1,1
3382,85,19:42:00,1,,,,,,,,EXCLUDED,6,1,1
3382,86,19:42:30,1,,,,,,,,EXCLUDED,6,1,1
3382,87,19:43:00,1,,,,,,,,EXCLUDED,6,1,1
3382,88,19:43:30,1,,,,,,,,EXCLUDED,6,1,1
3382,89,19:44:00,1,,,,,,,,EXCLUDED,6,1,1
3382,90,19:44:30,1,,,,,,,,EXCLUDED,6,1,1
3382,91,19:45:00,1,,,,,,,,EXCLUDED,6,1,1
3382,92,19:45:30,1,,,,,,,,EXCLUDED,6,1,1
3382,93,19:46:00,1,,,,,,,,EXCLUDED,6,1,1
3382,94,19:46:30,1,,,,,,,,EXCLUDED,6,1,1
3382,95,19:47:00,1,,,,,,,,EXCLUDED,6,1,1
3382,96,19:47:30,1,,,,,,,,EXCLUDED,6,1,1
3382,97,19:48:00,1,,,,,,,,EXCLUDED,6,1,1
3382,98,19:48:30,1,,,,,,,,EXCLUDED,6,1,1
3382,99,19:49:00,1,,,,,,,,EXCLUDED,6,1,1
3382,100,19:49:30,1,,,,,,,,EXCLUDED,6,1,1
3382,101,19:50:00,1,,,,,,,,EXCLUDED,6,1,1
3382,102,19:50:30,1,,,,,,,,EXCLUDED,6,1,1
3382,103,19:51:00,1,,,,,,,,EXCLUDED,6,1,1
3382,104,19:51:30,1,,,,,,,,EXCLUDED,6,1,1
3382,105,19:52:00,1,,,,,,,,EXCLUDED,6,1,1
3382,106,19:52:30,1,,,,,,,,EXCLUDED,6,1,1
3382,107,19:53:00,1,,,,,,,,EXCLUDED,6,1,1
3382,108,19:53:30,1,,,,,,,1,EXCLUDED,6,1,1
3382,109,19:54:00,1,,,,,,,1,EXCLUDED,6,1,1
3382,110,19:54:30,1,,,,,,,1,EXCLUDED,6,1,1
3382,111,19:55:00,1,,,,,,,1,EXCLUDED,6,1,1
3382,112,19:55:30,0,159.00,0,10.4500,1.5700,0.7850,0.1020,1,ACTIVE,6,1,1
3382,113,19:56:00,0,59.00,1,11.2800,1.9500,0.7850,0.0919,1,ACTIVE,6,1,1
3382,114,19:56:30,0,34.00,0,16.7200,2.4700,1.2600,0.1650,1,ACTIVE,6,1,1
3382,115,19:57:00,0,0.00,0,21.3300,2.7600,1.7100,0.2280,0,ACTIVE,6,1,1
3382,116,19:57:30,0,0.00,0,21.3300,2.7600,1.7100,0.2230,0,ACTIVE,6,1,1
3382,117,19:58:00,0,0.00,0,21.5900,2.8800,1.7100,0.2190,0,ACTIVE,6,1,1
3382,118,19:58:30,0,0.00,0,21.5900,2.8800,1.7100,0.2190,0,ACTIVE,6,1,1
3382,119,19:59:00,0,7.00,0,21.9200,2.8800,1.7500,0.2230,0,ACTIVE,6,1,1
3382,120,19:59:30,0,6.00,0,21.3300,2.7600,1.7100,0.2280,0,ACTIVE,6,1,1
3382,121,20:00:00,0,0.00,0,21.0100,2.7600,1.6700,0.2230,0,ACTIVE,6,1,1
3382,122,20:00:30,0,0.00,0,17.6300,2.1700,1.4400,0.2000,0,ACTIVE,6,1,1
3382,123,20:01:00,0,1.00,0,15.5300,2.4700,1.1300,0.1220,0,ACTIVE,6,1,1
3382,124,20:01:30,0,36.00,0,12.3000,2.1300,0.8560,0.1020,1,ACTIVE,6,1,1
3382,125,20:02:00,0,30.00,0,21.9300,2.8800,1.7500,0.2280,1,ACTIVE,6,1,1
3382,126,20:02:30,0,0.00,0,13.4300,1.6000,1.1100,0.1550,1,ACTIVE,6,1,1
3382,127,20:03:00,0,94.00,0,35.5600,7.1500,2.2200,0.2900,1,ACTIVE,6,1,1
3382,128,20:03:30,0,12.00,0,95.9900,20.2000,5.7600,0.8020,1,ACTIVE,6,1,1
3382,129,20:04:00,0,101.00,0,84.8500,16.6000,5.3900,0.7510,1,ACTIVE,6,1,1
3382,130,20:04:30,0,149.00,0,44.1100,12.3000,1.9100,0.2280,1,ACTIVE,6,1,1
3382,131,20:05:00,0,97.00,0,26.5900,3.2800,2.1700,0.2900,1,ACTIVE,6,1,1
3382,132,20:05:30,0,97.00,0,25.1500,3.0100,2.0800,0.2660,1,ACTIVE,6,1,1
3382,133,20:06:00,0,71.00,0,1.3400,0.1020,0.1240,0.0185,1,ACTIVE,6,1,1
3382,134,20:06:30,0,57.00,0,9.7000,1.5000,0.7200,0.0679,1,ACTIVE,6,1,1
3382,135,20:07:00,0,108.00,0,35.7400,3.0100,3.2800,0.3520,1,ACTIVE,6,1,1
3382,136,20:07:30,0,79.00,0,35.9100,3.0700,3.2800,0.3760,1,ACTIVE,6,1,1
3382,137,20:08:00,0,25.00,0,40.8600,3.1400,3.8100,0.4670,1,ACTIVE,6,1,1
3382,138,20:08:30,0,20.00,0,39.2700,3.0700,3.6500,0.4470,1,ACTIVE,6,1,1
3382,139,20:09:00,0,5.00,0,39.2500,3.0700,3.6500,0.4280,0,ACTIVE,6,1,1
3382,140,20:09:30,0,2.00,0,37.7200,3.0100,3.5000,0.4010,0,ACTIVE,6,1,1
3382,141,20:10:00,0,0.00,0,38.4000,3.0100,3.5700,0.4100,0,ACTIVE,6,1,1
3382,142,20:10:30,0,0.00,0,39.4000,3.1400,3.6500,0.4280,0,ACTIVE,6,1,1
3382,143,20:11:00,0,6.00,0,37.7000,3.0100,3.5000,0.3840,0,ACTIVE,6,1,1
3382,144,20:11:30,0,0.00,0,38.3700,3.0100,3.5700,0.3840,0,ACTIVE,6,1,1
3382,145,20:12:00,0,36.00,0,38.3900,3.0100,3.5700,0.4010,1,ACTIVE,6,1,1
3382,146,20:12:30,0,0.00,0,36.0900,2.8800,3.3500,0.3520,0,ACTIVE,6,1,1
3382,147,20:13:00,0,18.00,0,35.1900,2.7600,3.2800,0.3520,1,ACTIVE,6,1,1
3382,148,20:13:30,0,0.00,0,7.7600,0.4980,0.7350,0.2050,0,ACTIVE,6,1,1
3382,149,20:14:00,0,27.00,0,30.0200,1.9900,2.8800,0.3760,1,ACTIVE,6,1,1
3382,150,20:14:30,0,0.00,0,41.2000,3.2800,3.8100,0.4980,0,ACTIVE,6,1,1
3382,151,20:15:00,0,26.00,0,39.4500,3.1400,3.6500,0.4770,1,ACTIVE,6,1,1
3382,152,20:15:30,0,33.00,0,40.7200,3.0700,3.8100,0.4770,1,ACTIVE,6,1,1
3382,153,20:16:00,0,14.00,0,22.6500,1.8700,2.0800,0.2770,1,ACTIVE,6,1,1
3382,154,20:16:30,0,12.00,0,27.7100,2.1300,2.5800,0.3520,1,ACTIVE,6,1,1
3382,155,20:17:00,0,5.00,0,40.8800,3.1400,3.8100,0.4870,0,ACTIVE,6,1,1
3382,156,20:17:30,0,10.00,0,40.8700,3.1400,3.8100,0.4770,1,ACTIVE,6,1,1
3382,157,20:18:00,0,17.00,0,38.4300,3.0100,3.5700,0.4370,1,ACTIVE,6,1,1
3382,158,20:18:30,0,54.00,0,15.4300,1.9900,1.2400,0.1760,1,ACTIVE,6,1,1
3382,159,20:19:00,0,17.00,0,16.7100,2.1300,1.3500,0.1840,1,ACTIVE,6,1,1
3382,160,20:19:30,0,14.00,0,38.5600,3.0700,3.5700,0.4190,1,ACTIVE,6,1,1
3382,161,20:20:00,0,0.00,0,36.0700,2.8800,3.3500,0.3370,0,ACTIVE,6,1,1
3382,162,20:20:30,0,2.00,0,35.1600,2.7600,3.2800,0.3300,0,ACTIVE,6,1,1
3382,163,20:21:00,0,1.00,0,38.3600,3.0100,3.5700,0.3760,0,ACTIVE,6,1,1
3382,164,20:21:30,0,5.00,0,37.6700,3.0100,3.5000,0.3520,0,ACTIVE,6,1,1
3382,165,20:22:00,0,34.00,0,38.3500,3.0100,3.5700,0.3680,1,ACTIVE,6,1,1
3382,166,20:22:30,0,11.00,0,38.0200,3.1400,3.5000,0.4100,1,ACTIVE,6,1,1
3382,167,20:23:00,0,17.00,0,38.7000,3.1400,3.5700,0.4190,1,ACTIVE,6,1,1
3382,168,20:23:30,0,30.00,0,36.9100,2.3200,3.5700,0.4370,1,ACTIVE,6,1,1
3382,169,20:24:00,0,28.00,0,41.9200,3.2800,3.9000,0.4870,1,ACTIVE,6,1,1
3382,170,20:24:30,0,21.00,0,35.2500,2.7600,3.2800,0.4100,1,ACTIVE,6,1,1
3382,171,20:25:00,0,44.00,0,42.7700,3.2800,3.9800,0.5790,1,ACTIVE,6,1,1
3382,172,20:25:30,0,0.00,0,43.5300,3.2800,4.0700,0.5790,0,ACTIVE,6,1,1
3382,173,20:26:00,0,6.00,0,42.4500,3.1400,3.9800,0.5670,0,ACTIVE,6,1,1
3382,174,20:26:30,0,11.00,0,24.0900,1.9500,2.2200,0.3090,1,ACTIVE,6,1,1
3382,175,20:27:00,0,10.00,0,13.9900,1.2400,1.2600,0.1760,1,ACTIVE,6,1,1
3382,176,20:27:30,0,108.00,0,30.5400,2.4700,2.8200,0.3680,1,ACTIVE,6,1,1
3382,177,20:28:00,0,159.00,0,31.8800,1.2600,3.2100,0.9130,1,ACTIVE,6,1,1
3382,178,20:28:30,0,33.00,0,37.0800,3.0100,3.4200,0.4190,1,ACTIVE,6,1,1
3382,179,20:29:00,0,15.00,0,35.5200,2.8800,3.2800,0.4100,1,ACTIVE,6,1,1
3382,180,20:29:30,0,0.00,0,41.1700,3.2800,3.8100,0.4670,0,ACTIVE,6,1,1
3382,181,20:30:00,0,1.00,0,40.8600,3.1400,3.8100,0.4670,0,ACTIVE,6,1,1
3382,182,20:30:30,0,17.00,0,40.0300,3.0700,3.7300,0.4980,1,ACTIVE,6,1,1
3382,183,20:31:00,0,4.00,0,36.8800,2.8800,3.4200,0.4870,0,ACTIVE,6,1,1
3382,184,20:31:30,0,0.00,0,38.5100,3.0100,3.5700,0.5090,1,ACTIVE,6,1,1
3382,185,20:32:00,0,62.00,0,39.2100,3.0100,3.6500,0.5200,1,ACTIVE,6,1,1
3382,186,20:32:30,0,144.00,0,21.4800,1.3800,2.0400,0.5550,1,ACTIVE,6,1,1
3382,187,20:33:00,0,129.00,0,1.5000,0.1800,0.1240,0.0140,1,ACTIVE,6,1,1
3382,188,20:33:30,0,124.00,0,0.9000,0.1140,0.0694,0.0347,1,ACTIVE,6,1,1
3382,189,20:34:00,0,129.00,0,1.9600,0.2770,0.1510,0.0185,1,ACTIVE,6,1,1
3382,190,20:34:30,0,119.00,0,0.9000,0.0512,0.0880,0.0140,1,ACTIVE,6,1,1
3382,191,20:35:00,0,144.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,6,1,1
3382,192,20:35:30,0,21.00,0,1.2800,0.0773,0.1240,0.0185,1,ACTIVE,6,1,1
3382,193,20:36:00,0,6.00,0,1.2700,0.0679,0.1220,0.0470,1,ACTIVE,6,1,1
3382,194,20:36:30,0,0.00,0,1.2600,0.0679,0.1240,0.0140,0,ACTIVE,6,1,1
3382,195,20:37:00,0,22.00,0,1.2600,0.0679,0.1240,0.0140,1,ACTIVE,6,1,1
3382,196,20:37:30,0,1.00,0,0.9000,0.0512,0.0880,0.0140,0,ACTIVE,6,1,1
3382,197,20:38:00,0,2.00,0,1.5800,0.2140,0.1240,0.0140,0,ACTIVE,6,1,1
3382,198,20:38:30,0,1.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,6,1,1
3382,199,20:39:00,0,66.00,0,1.2100,0.0431,0.1220,0.0470,1,ACTIVE,6,1,1
3382,200,20:39:30,0,90.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,6,1,1
3382,201,20:40:00,0,54.00,0,1.3100,0.0900,0.1240,0.0185,1,ACTIVE,6,1,1
3382,202,20:40:30,0,15.00,0,1.2900,0.0807,0.1240,0.0185,1,ACTIVE,6,1,1
3382,203,20:41:00,0,1.00,0,1.2900,0.0807,0.1240,0.0185,0,ACTIVE,6,1,1
3382,204,20:41:30,0,30.00,0,1.3100,0.0900,0.1240,0.0185,1,ACTIVE,6,1,1
3382,205,20:42:00,0,5.00,0,1.3300,0.1020,0.1240,0.0140,0,ACTIVE,6,1,1
3382,206,20:42:30,0,5.00,0,1.3300,0.1020,0.1240,0.0140,0,ACTIVE,6,1,1
3382,207,20:43:00,0,0.00,0,1.5500,0.0939,0.1510,0.0185,0,ACTIVE,6,1,1
3382,208,20:43:30,0,0.00,0,1.5700,0.1020,0.1510,0.0185,0,ACTIVE,6,1,1
3382,209,20:44:00,0,0.00,0,1.5700,0.1020,0.1510,0.0185,0,ACTIVE,6,1,1
3382,210,20:44:30,0,9.00,0,1.5700,0.1020,0.1510,0.0185,0,ACTIVE,6,1,1
3382,211,20:45:00,0,4.00,0,1.5400,0.0900,0.1510,0.0185,0,ACTIVE,6,1,1
3382,212,20:45:30,0,12.00,0,1.3100,0.0900,0.1240,0.0185,0,ACTIVE,6,1,1
3382,213,20:46:00,0,2.00,0,1.2900,0.0807,0.1240,0.0185,0,ACTIVE,6,1,1
3382,214,20:46:30,0,6.00,0,1.2900,0.0807,0.1240,0.0185,0,ACTIVE,6,1,1
3382,215,20:47:00,0,22.00,0,1.3100,0.0900,0.1240,0.0185,1,ACTIVE,6,1,1
3382,216,20:47:30,0,7.00,0,1.3100,0.0900,0.1240,0.0185,0,ACTIVE,6,1,1
3382,217,20:48:00,0,27.00,0,1.2900,0.0807,0.1240,0.0185,1,ACTIVE,6,1,1
3382,218,20:48:30,0,4.00,0,1.3100,0.0900,0.1240,0.0185,0,ACTIVE,6,1,1
3382,219,20:49:00,0,1.00,0,1.3100,0.0900,0.1240,0.0185,0,ACTIVE,6,1,1
3382,220,20:49:30,0,20.00,0,1.3100,0.0900,0.1240,0.0185,1,ACTIVE,6,1,1
3382,221,20:50:00,0,11.00,0,1.2800,0.0773,0.1240,0.0140,0,ACTIVE,6,1,1
3382,222,20:50:30,0,12.00,0,1.2800,0.0773,0.1240,0.0140,1,ACTIVE,6,1,1
3382,223,20:51:00,0,22.00,0,1.2600,0.0679,0.1240,0.0140,1,ACTIVE,6,1,1
3382,224,20:51:30,0,0.00,0,1.2800,0.0773,0.1240,0.0140,1,ACTIVE,6,1,1
3382,225,20:52:00,0,79.00,0,0.9300,0.0650,0.0880,0.0140,1,ACTIVE,6,1,1
3382,226,20:52:30,0,247.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,6,1,1
3382,227,20:53:00,0,71.00,0,2.0800,0.0807,0.2090,0.0650,1,ACTIVE,6,1,1
3382,228,20:53:30,0,79.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,6,1,1
3382,229,20:54:00,0,11.00,0,0.9200,0.0650,0.0880,0.0093,1,ACTIVE,6,1,1
3382,230,20:54:30,0,0.00,0,0.9000,0.0512,0.0880,0.0140,0,ACTIVE,6,1,1
3382,231,20:55:00,0,1.00,0,0.8800,0.0431,0.0880,0.0140,0,ACTIVE,6,1,1
3382,232,20:55:30,0,15.00,0,1.3200,0.0900,0.1220,0.0470,1,ACTIVE,6,1,1
3382,233,20:56:00,0,18.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,6,1,1
3382,234,20:56:30,0,23.00,0,0.8900,0.0512,0.0880,0.0093,1,ACTIVE,6,1,1
3382,235,20:57:00,0,101.00,0,1.5400,0.0900,0.1510,0.0185,1,ACTIVE,6,1,1
3382,236,20:57:30,0,39.00,0,1.5500,0.0939,0.1510,0.0185,1,ACTIVE,6,1,1
3382,237,20:58:00,0,21.00,0,1.3200,0.0939,0.1240,0.0185,1,ACTIVE,6,1,1
3382,238,20:58:30,0,42.00,0,1.3100,0.0939,0.1240,0.0140,1,ACTIVE,6,1,1
3382,239,20:59:00,0,27.00,0,0.9600,0.0807,0.0880,0.0140,1,ACTIVE,6,1,1
3382,240,20:59:30,0,6.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,6,1,1
3382,241,21:00:00,0,62.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,6,1,1
3382,242,21:00:30,0,42.00,0,14.7400,0.6320,1.4700,0.4280,1,ACTIVE,6,1,1
3382,243,21:01:00,0,79.00,0,7.3600,0.5670,0.6890,0.0679,1,ACTIVE,6,1,1
3382,244,21:01:30,0,0.00,0,6.4800,0.5670,0.5920,0.0395,0,ACTIVE,6,1,1
3382,245,21:02:00,0,20.00,0,7.6700,0.7200,0.6890,0.0395,1,ACTIVE,6,1,1
3382,246,21:02:30,0,0.00,0,7.6700,0.7200,0.6890,0.0395,0,ACTIVE,6,1,1
3382,247,21:03:00,0,0.00,0,7.1600,0.7200,0.6320,0.0347,0,ACTIVE,6,1,1
3382,248,21:03:30,0,1.00,0,5.0900,0.5550,0.4370,0.0298,0,ACTIVE,6,1,1
3382,249,21:04:00,0,1.00,0,3.0800,0.3920,0.2490,0.0256,0,ACTIVE,6,1,1
3382,250,21:04:30,0,0.00,0,2.2500,0.2660,0.1880,0.0185,0,ACTIVE,6,1,1
3382,251,21:05:00,0,0.00,0,3.5600,0.4980,0.2770,0.0298,0,ACTIVE,6,1,1
3382,252,21:05:30,0,0.00,0,4.1000,0.5920,0.3160,0.0256,0,ACTIVE,6,1,1
3382,253,21:06:00,0,6.00,0,4.0300,0.5550,0.3160,0.0298,0,ACTIVE,6,1,1
3382,254,21:06:30,0,86.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,6,1,1
3382,255,21:07:00,0,7.00,0,2.1900,0.1300,0.2090,0.0650,1,ACTIVE,6,1,1
3382,256,21:07:30,0,33.00,0,5.5200,0.4010,0.5200,0.0724,1,ACTIVE,6,1,1
3382,257,21:08:00,0,22.00,0,16.4500,1.1100,1.5700,0.2280,1,ACTIVE,6,1,1
3382,258,21:08:30,0,1.00,0,13.8400,0.9330,1.3200,0.1960,0,ACTIVE,6,1,1
3382,259,21:09:00,0,2.00,0,17.2800,1.2100,1.6400,0.2280,0,ACTIVE,6,1,1
3382,260,21:09:30,0,1.00,0,22.8000,1.5700,2.1700,0.2770,0,ACTIVE,6,1,1
3382,261,21:10:00,0,11.00,0,33.3200,2.7000,3.0700,0.4190,0,ACTIVE,6,1,1
3382,262,21:10:30,0,0.00,0,40.0200,3.0700,3.7300,0.4870,0,ACTIVE,6,1,1
3382,263,21:11:00,0,5.00,0,40.0200,3.0700,3.7300,0.4870,0,ACTIVE,6,1,1
3382,264,21:11:30,0,54.00,0,25.2400,1.6700,2.4200,0.3090,1,ACTIVE,6,1,1
3382,265,21:12:00,0,6.00,0,32.4300,2.5800,3.0100,0.3600,0,ACTIVE,6,1,1
3382,266,21:12:30,0,11.00,0,16.7800,1.7900,1.4400,0.2050,1,ACTIVE,6,1,1
3382,267,21:13:00,0,9.00,0,28.1700,1.9100,2.7000,0.3030,0,ACTIVE,6,1,1
3382,268,21:13:30,0,32.00,0,23.7100,1.9900,2.1700,0.2600,1,ACTIVE,6,1,1
3382,269,21:14:00,0,14.00,0,18.1100,1.2900,1.7100,0.2380,1,ACTIVE,6,1,1
3382,270,21:14:30,0,119.00,0,27.6400,1.8700,2.6400,0.3600,1,ACTIVE,6,1,1
3382,271,21:15:00,0,27.00,0,30.8800,2.3700,2.8800,0.4010,1,ACTIVE,6,1,1
3382,272,21:15:30,0,31.00,0,29.4000,1.7100,2.8800,0.3760,1,ACTIVE,6,1,1
3382,273,21:16:00,0,7.00,0,13.8600,0.9540,1.3200,0.1800,1,ACTIVE,6,1,1
3382,274,21:16:30,0,32.00,0,18.3000,1.4100,1.7100,0.1840,1,ACTIVE,6,1,1
3382,275,21:17:00,0,4.00,0,20.3500,1.3800,1.9500,0.2090,0,ACTIVE,6,1,1
3382,276,21:17:30,0,25.00,0,21.5800,1.4100,2.0800,0.2280,1,ACTIVE,6,1,1
3382,277,21:18:00,0,57.00,0,19.1300,1.4700,1.7900,0.2090,1,ACTIVE,6,1,1
3382,278,21:18:30,0,11.00,0,23.9700,1.7100,2.2700,0.2900,1,ACTIVE,6,1,1
3382,279,21:19:00,0,11.00,0,23.8700,1.8700,2.2200,0.2770,1,ACTIVE,6,1,1
3382,280,21:19:30,0,16.00,0,32.0500,2.3700,3.0100,0.4470,1,ACTIVE,6,1,1
3382,281,21:20:00,0,22.00,0,60.6000,3.2800,5.8800,1.6700,1,ACTIVE,6,1,1
3382,282,21:20:30,0,39.00,0,5.3500,0.4190,0.4980,0.0596,1,ACTIVE,6,1,1
3382,283,21:21:00,0,21.00,0,10.9700,0.7850,1.0400,0.1140,1,ACTIVE,6,1,1
3382,284,21:21:30,0,1.00,0,18.6700,1.2600,1.7900,0.2000,0,ACTIVE,6,1,1
3382,285,21:22:00,0,30.00,0,15.0500,1.8300,1.2400,0.1650,1,ACTIVE,6,1,1
3382,286,21:22:30,0,21.00,0,22.8700,1.6000,2.1700,0.2720,1,ACTIVE,6,1,1
3382,287,21:23:00,0,0.00,0,23.8600,1.8700,2.2200,0.2720,0,ACTIVE,6,1,1
3382,288,21:23:30,0,4.00,0,13.2200,1.3200,1.1600,0.1360,0,ACTIVE,6,1,1
3382,289,21:24:00,0,0.00,0,11.1000,0.7510,1.0600,0.1220,0,ACTIVE,6,1,1
3382,290,21:24:30,0,16.00,0,10.8600,0.7350,1.0400,0.1190,1,ACTIVE,6,1,1
3382,291,21:25:00,0,66.00,0,26.5700,1.8300,2.5300,0.3600,1,ACTIVE,6,1,1
3382,292,21:25:30,0,101.00,0,36.6100,2.7600,3.4200,0.4870,1,ACTIVE,6,1,1
3382,293,21:26:00,0,1.00,0,30.8800,2.3700,2.8800,0.4010,1,ACTIVE,6,1,1
3382,294,21:26:30,0,0.00,0,30.8900,2.3700,2.8800,0.4100,1,ACTIVE,6,1,1
3382,295,21:27:00,0,37.00,0,32.2600,2.4700,3.0100,0.4280,1,ACTIVE,6,1,1
3382,296,21:27:30,0,62.00,0,28.9000,1.4700,2.8800,0.4010,1,ACTIVE,6,1,1
3382,297,21:28:00,0,38.00,0,66.0400,3.5700,6.4200,1.7900,1,ACTIVE,6,1,1
