mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4026,33,17:23:00,0,0.00,0,85.3500,4.3400,8.3200,2.6400,0,ACTIVE,5,1,1
4026,34,17:23:30,0,0.00,0,85.3500,4.3400,8.3200,2.6400,0,ACTIVE,5,1,1
4026,35,17:24:00,0,0.00,0,85.3500,4.3400,8.3200,2.6400,0,ACTIVE,5,1,1
4026,36,17:24:30,0,0.00,0,85.3500,4.3400,8.3200,2.6400,0,ACTIVE,5,1,1
4026,37,17:25:00,0,21.00,0,66.0700,4.1600,6.1400,2.8200,1,ACTIVE,5,1,1
4026,38,17:25:30,0,0.00,0,94.9500,4.7400,9.2700,3.0100,0,ACTIVE,5,1,1
4026,39,17:26:00,0,0.00,0,80.8900,4.3400,7.8000,2.7600,0,ACTIVE,5,1,1
4026,40,17:26:30,0,0.00,0,95.4000,4.8400,9.2700,3.2100,0,ACTIVE,5,1,1
4026,41,17:27:00,0,0.00,0,101.0900,4.9500,9.8900,3.2100,0,ACTIVE,5,1,1
4026,42,17:27:30,0,0.00,0,91.2800,4.6400,8.8800,3.0100,0,ACTIVE,5,1,1
4026,43,17:28:00,0,0.00,0,86.1900,4.6400,8.3200,2.8200,0,ACTIVE,5,1,1
4026,44,17:28:30,0,0.00,0,86.1900,4.6400,8.3200,2.8200,0,ACTIVE,5,1,1
4026,45,17:29:00,0,0.00,0,86.1900,4.6400,8.3200,2.8200,0,ACTIVE,5,1,1
4026,46,17:29:30,0,18.00,0,72.7300,4.6400,6.8500,2.3200,1,ACTIVE,5,1,1
4026,47,17:30:00,0,20.00,0,101.4800,5.0600,9.8900,3.3500,1,ACTIVE,5,1,1
4026,48,17:30:30,0,118.00,0,1287.550,62.4000,125.0000,52.4000,1,ACTIVE,5,1,1
4026,49,17:31:00,0,88.00,0,26.3500,1.7500,2.4700,0.7510,1,ACTIVE,5,1,1
4026,50,17:31:30,0,127.00,0,383.4000,15.3000,37.9000,16.3000,1,ACTIVE,5,1,1
4026,51,17:32:00,0,45.00,0,76.7100,4.6400,7.3100,2.2700,1,ACTIVE,5,1,1
4026,52,17:32:30,0,243.00,0,67.0800,3.6500,6.4200,2.5800,1,ACTIVE,5,1,1
4026,53,17:33:00,0,152.00,0,116.4600,6.2800,11.3000,3.5700,1,ACTIVE,5,1,1
4026,54,17:33:30,0,30.00,0,107.3900,5.8800,10.3000,3.5700,1,REST-S,5,1,1
4026,55,17:34:00,0,0.00,0,112.1500,6.1400,10.8000,3.7300,1,REST-S,5,1,1
4026,56,17:34:30,0,0.00,0,116.8100,6.2800,11.3000,3.9000,0,REST-S,5,1,1
4026,57,17:35:00,0,0.00,0,122.3000,6.7000,11.8000,4.0700,0,REST-S,5,1,1
4026,58,17:35:30,0,0.00,0,135.4800,7.1500,13.1000,4.4400,0,REST-S,5,1,1
4026,59,17:36:00,0,0.00,0,130.2700,7.0000,12.6000,4.4400,0,REST-S,5,1,1
4026,60,17:36:30,0,0.00,0,130.0700,7.0000,12.6000,4.2500,0,REST-S,5,1,1
4026,61,17:37:00,0,0.00,0,121.9800,6.5600,11.8000,4.0700,0,REST-S,5,1,1
4026,62,17:37:30,0,0.00,0,116.8100,6.2800,11.3000,3.9000,0,REST-S,5,1,1
4026,63,17:38:00,0,0.00,0,87.6700,5.2800,8.3200,2.8800,0,REST-S,5,1,1
4026,64,17:38:30,0,0.00,0,82.8300,5.2800,7.8000,2.6400,0,REST-S,5,1,1
4026,65,17:39:00,0,1.00,0,96.3700,5.2800,9.2700,3.2100,0,REST-S,5,1,1
4026,66,17:39:30,0,0.00,0,96.3700,5.2800,9.2700,3.2100,0,REST-S,5,1,1
4026,67,17:40:00,0,0.00,0,96.3700,5.2800,9.2700,3.2100,0,REST-S,5,1,1
4026,68,17:40:30,0,0.00,0,96.3700,5.2800,9.2700,3.2100,0,REST-S,5,1,1
4026,69,17:41:00,0,0.00,0,81.4100,4.6400,7.8000,2.6400,0,REST-S,5,1,1
4026,70,17:41:30,0,6.00,0,75.0700,4.4400,7.1500,2.4200,0,REST-S,5,1,1
4026,71,17:42:00,0,26.00,0,80.6600,4.8400,7.6300,2.8800,1,REST-S,5,1,1
4026,72,17:42:30,0,10.00,0,107.3900,5.8800,10.3000,3.5700,0,REST-S,5,1,1
4026,73,17:43:00,0,0.00,0,125.2100,7.0000,12.0000,4.0700,0,REST-S,5,1,1
4026,74,17:43:30,0,0.00,0,130.0700,7.0000,12.6000,4.2500,0,REST-S,5,1,1
4026,75,17:44:00,0,0.00,0,130.4100,7.1500,12.6000,4.2500,0,REST-S,5,1,1
4026,76,17:44:30,0,0.00,0,130.4100,7.1500,12.6000,4.2500,0,REST-S,5,1,1
4026,77,17:45:00,0,0.00,0,130.4100,7.1500,12.6000,4.2500,0,REST-S,5,1,1
4026,78,17:45:30,0,0.00,0,130.4100,7.1500,12.6000,4.2500,0,REST-S,5,1,1
4026,79,17:46:00,0,0.00,0,130.0700,7.0000,12.6000,4.2500,0,REST-S,5,1,1
4026,80,17:46:30,0,0.00,0,130.4100,7.1500,12.6000,4.2500,0,REST-S,5,1,1
4026,81,17:47:00,0,0.00,0,130.0700,7.0000,12.6000,4.2500,0,REST-S,5,1,1
4026,82,17:47:30,0,0.00,0,125.2100,7.0000,12.0000,4.0700,0,REST-S,5,1,1
4026,83,17:48:00,0,0.00,0,125.5500,7.1500,12.0000,4.0700,0,REST-S,5,1,1
4026,84,17:48:30,0,0.00,0,125.5500,7.1500,12.0000,4.0700,0,REST-S,5,1,1
4026,85,17:49:00,0,0.00,0,125.2100,7.0000,12.0000,4.0700,0,REST-S,5,1,1
4026,86,17:49:30,0,0.00,0,125.2100,7.0000,12.0000,4.0700,0,REST-S,5,1,1
4026,87,17:50:00,0,0.00,0,125.2100,7.0000,12.0000,4.0700,0,REST-S,5,1,1
4026,88,17:50:30,0,0.00,0,125.2100,7.0000,12.0000,4.0700,0,REST-S,5,1,1
4026,89,17:51:00,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,90,17:51:30,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,91,17:52:00,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,92,17:52:30,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,93,17:53:00,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,94,17:53:30,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,95,17:54:00,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,96,17:54:30,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,97,17:55:00,0,0.00,0,122.4300,6.8500,11.8000,3.9000,0,REST-S,5,1,1
4026,98,17:55:30,0,0.00,0,122.2500,6.8500,11.8000,3.7300,0,REST-S,5,1,1
4026,99,17:56:00,0,0.00,0,117.8800,6.8500,11.3000,3.7300,0,REST-S,5,1,1
4026,100,17:56:30,0,0.00,0,117.8800,6.8500,11.3000,3.7300,0,REST-S,5,1,1
4026,101,17:57:00,0,0.00,0,117.8800,6.8500,11.3000,3.7300,0,REST-S,5,1,1
4026,102,17:57:30,0,0.00,0,117.8800,6.8500,11.3000,3.7300,0,REST-S,5,1,1
4026,103,17:58:00,0,0.00,0,117.5600,6.7000,11.3000,3.7300,0,REST-S,5,1,1
4026,104,17:58:30,0,0.00,0,117.5600,6.7000,11.3000,3.7300,0,REST-S,5,1,1
4026,105,17:59:00,0,0.00,0,112.8900,6.5600,10.8000,3.5700,0,REST-S,5,1,1
4026,106,17:59:30,0,0.00,0,112.8900,6.5600,10.8000,3.5700,0,REST-S,5,1,1
4026,107,18:00:00,0,0.00,0,112.8900,6.5600,10.8000,3.5700,0,REST-S,5,1,1
4026,108,18:00:30,0,0.00,0,112.8900,6.5600,10.8000,3.5700,0,REST-S,5,1,1
4026,109,18:01:00,0,0.00,0,112.5800,6.4200,10.8000,3.5700,0,REST-S,5,1,1
4026,110,18:01:30,0,0.00,0,112.8900,6.5600,10.8000,3.5700,0,REST-S,5,1,1
4026,111,18:02:00,0,0.00,0,112.8900,6.5600,10.8000,3.5700,0,REST-S,5,1,1
4026,112,18:02:30,0,0.00,0,108.0200,6.2800,10.3000,3.3500,0,REST-S,5,1,1
4026,113,18:03:00,0,0.00,0,103.1600,5.8800,9.8900,3.2100,0,REST-S,5,1,1
4026,114,18:03:30,0,0.00,0,107.8700,6.2800,10.3000,3.2100,0,REST-S,5,1,1
4026,115,18:04:00,0,0.00,0,108.3200,6.4200,10.3000,3.3500,0,REST-S,5,1,1
4026,116,18:04:30,0,0.00,0,103.4400,6.0100,9.8900,3.2100,0,REST-S,5,1,1
4026,117,18:05:00,0,0.00,0,107.8700,6.2800,10.3000,3.2100,0,REST-S,5,1,1
4026,118,18:05:30,0,0.00,0,97.9900,6.0100,9.2700,3.2100,0,REST-S,5,1,1
4026,119,18:06:00,0,0.00,0,97.9900,6.0100,9.2700,3.2100,0,REST-S,5,1,1
4026,120,18:06:30,0,0.00,0,104.0300,6.2800,9.8900,3.2100,0,REST-S,5,1,1
4026,121,18:07:00,0,0.00,0,107.8700,6.2800,10.3000,3.2100,0,REST-S,5,1,1
4026,122,18:07:30,0,0.00,0,104.0300,6.2800,9.8900,3.2100,0,REST-S,5,1,1
4026,123,18:08:00,0,0.00,0,104.0300,6.2800,9.8900,3.2100,0,REST-S,5,1,1
4026,124,18:08:30,0,0.00,0,104.0300,6.2800,9.8900,3.2100,0,REST-S,5,1,1
4026,125,18:09:00,0,0.00,0,104.0300,6.2800,9.8900,3.2100,0,REST-S,5,1,1
4026,126,18:09:30,0,0.00,0,103.7300,6.1400,9.8900,3.2100,0,REST-S,5,1,1
4026,127,18:10:00,0,0.00,0,98.0600,6.1400,9.2700,3.0100,0,REST-S,5,1,1
4026,128,18:10:30,0,0.00,0,97.7700,6.0100,9.2700,3.0100,0,REST-S,5,1,1
4026,129,18:11:00,0,0.00,0,97.7700,6.0100,9.2700,3.0100,0,REST-S,5,1,1
4026,130,18:11:30,0,0.00,0,97.4800,5.8800,9.2700,3.0100,0,REST-S,5,1,1
4026,131,18:12:00,0,0.00,0,93.8300,5.8800,8.8800,2.8200,0,REST-S,5,1,1
4026,132,18:12:30,0,0.00,0,93.5600,5.7600,8.8800,2.8200,0,REST-S,5,1,1
4026,133,18:13:00,0,0.00,0,93.2800,5.6300,8.8800,2.8200,0,REST-S,5,1,1
4026,134,18:13:30,0,0.00,0,93.2800,5.6300,8.8800,2.8200,0,REST-S,5,1,1
4026,135,18:14:00,0,0.00,0,88.3900,5.6300,8.3200,2.8200,0,REST-S,5,1,1
4026,136,18:14:30,0,0.00,0,87.9300,5.5100,8.3200,2.6400,0,REST-S,5,1,1
4026,137,18:15:00,0,0.00,0,87.4100,5.2800,8.3200,2.6400,0,REST-S,5,1,1
4026,138,18:15:30,0,0.00,0,82.8300,5.2800,7.8000,2.6400,0,REST-S,5,1,1
4026,139,18:16:00,0,0.00,0,82.8300,5.2800,7.8000,2.6400,0,REST-S,5,1,1
4026,140,18:16:30,0,0.00,0,82.8300,5.2800,7.8000,2.6400,0,REST-S,5,1,1
4026,141,18:17:00,0,0.00,0,82.6500,5.2800,7.8000,2.4700,0,REST-S,5,1,1
4026,142,18:17:30,0,0.00,0,82.6500,5.2800,7.8000,2.4700,0,REST-S,5,1,1
4026,143,18:18:00,0,0.00,0,82.4000,5.1700,7.8000,2.4700,0,REST-S,5,1,1
4026,144,18:18:30,0,0.00,0,79.2600,5.0600,7.4700,2.4700,0,REST-S,5,1,1
4026,145,18:19:00,0,0.00,0,79.2600,5.0600,7.4700,2.4700,0,REST-S,5,1,1
4026,146,18:19:30,0,0.00,0,79.0900,5.0600,7.4700,2.3200,0,REST-S,5,1,1
4026,147,18:20:00,0,0.00,0,78.9300,5.0600,7.4700,2.1700,0,REST-S,5,1,1
4026,148,18:20:30,0,0.00,0,78.6400,4.9500,7.4700,2.1300,0,REST-S,5,1,1
4026,149,18:21:00,0,0.00,0,78.5900,4.9500,7.4700,2.0800,0,REST-S,5,1,1
4026,150,18:21:30,0,0.00,0,74.2400,4.8400,7.0000,2.0800,0,REST-S,5,1,1
4026,151,18:22:00,0,0.00,0,73.9600,4.7400,7.0000,2.0400,0,REST-S,5,1,1
4026,152,18:22:30,0,0.00,0,73.6500,4.6400,7.0000,1.9500,0,REST-S,5,1,1
4026,153,18:23:00,0,0.00,0,69.7900,4.6400,6.5600,1.9500,0,REST-S,5,1,1
4026,154,18:23:30,0,0.00,0,69.3100,4.4400,6.5600,1.9100,0,REST-S,5,1,1
4026,155,18:24:00,0,0.00,0,69.2700,4.4400,6.5600,1.8700,0,REST-S,5,1,1
4026,156,18:24:30,0,0.00,0,66.5800,4.3400,6.2800,1.8300,0,REST-S,5,1,1
4026,157,18:25:00,0,0.00,0,65.1500,4.2500,6.1400,1.7900,0,REST-S,5,1,1
4026,158,18:25:30,0,0.00,0,64.0000,4.2500,6.0100,1.7900,0,REST-S,5,1,1
4026,159,18:26:00,0,0.00,0,62.6300,4.1600,5.8800,1.7500,0,REST-S,5,1,1
4026,160,18:26:30,0,0.00,0,62.5900,4.1600,5.8800,1.7100,0,REST-S,5,1,1
4026,161,18:27:00,0,0.00,0,61.4800,4.1600,5.7600,1.7100,0,REST-S,5,1,1
4026,162,18:27:30,0,0.00,0,61.4400,4.1600,5.7600,1.6700,0,REST-S,5,1,1
4026,163,18:28:00,0,0.00,0,59.9700,3.9800,5.6300,1.6700,0,REST-S,5,1,1
4026,164,18:28:30,0,0.00,0,59.9300,3.9800,5.6300,1.6400,0,REST-S,5,1,1
4026,165,18:29:00,0,0.00,0,58.8800,3.9800,5.5100,1.6400,0,REST-S,5,1,1
4026,166,18:29:30,0,0.00,0,58.8400,3.9800,5.5100,1.6000,0,REST-S,5,1,1
4026,167,18:30:00,0,0.00,0,57.6100,3.9000,5.3900,1.6000,0,REST-S,5,1,1
4026,168,18:30:30,0,0.00,0,57.5800,3.9000,5.3900,1.5700,0,REST-S,5,1,1
4026,169,18:31:00,0,0.00,0,56.5300,3.9000,5.2800,1.5400,0,REST-S,5,1,1
4026,170,18:31:30,0,0.00,0,56.3400,3.8100,5.2800,1.5400,0,REST-S,5,1,1
4026,171,18:32:00,0,0.00,0,55.3500,3.8100,5.1700,1.5400,0,REST-S,5,1,1
4026,172,18:32:30,0,0.00,0,55.3200,3.8100,5.1700,1.5000,0,REST-S,5,1,1
4026,173,18:33:00,0,0.00,0,55.3200,3.8100,5.1700,1.5000,0,REST-S,5,1,1
4026,174,18:33:30,0,0.00,0,54.1300,3.7300,5.0600,1.4700,0,REST-S,5,1,1
4026,175,18:34:00,0,0.00,0,53.1500,3.7300,4.9500,1.4400,0,REST-S,5,1,1
4026,176,18:34:30,0,0.00,0,53.1500,3.7300,4.9500,1.4400,0,REST-S,5,1,1
4026,177,18:35:00,0,0.00,0,52.0100,3.6500,4.8400,1.4100,0,REST-S,5,1,1
4026,178,18:35:30,0,0.00,0,47.8900,3.4200,4.4400,1.3200,1,REST,5,1,1
4026,179,18:36:00,0,0.00,0,33.9300,2.4700,3.1400,0.8940,1,REST,5,1,1
4026,180,18:36:30,0,118.00,0,16.5900,1.3500,1.5000,0.4100,1,ACTIVE,5,1,1
4026,181,18:37:00,0,328.00,0,133.9600,4.1600,13.7000,4.4400,1,ACTIVE,5,1,1
4026,182,18:37:30,0,261.00,0,325.7800,12.3000,32.6000,12.3000,1,ACTIVE,5,1,1
4026,183,18:38:00,0,387.00,0,711.9000,28.0000,69.5000,37.9000,1,ACTIVE,5,1,1
4026,184,18:38:30,0,142.00,0,22.8400,0.6600,2.3200,0.9960,1,ACTIVE,5,1,1
4026,185,18:39:00,1,,,,,,,1,EXCLUDED,5,1,1
4026,186,18:39:30,1,,,,,,,1,EXCLUDED,5,1,1
4026,187,18:40:00,1,,,,,,,1,EXCLUDED,5,1,1
4026,188,18:40:30,1,,,,,,,1,EXCLUDED,5,1,1
4026,189,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4026,190,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4026,191,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4026,192,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4026,193,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4026,194,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4026,195,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4026,196,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4026,197,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4026,198,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4026,199,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4026,200,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4026,201,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4026,202,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4026,203,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4026,204,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4026,205,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4026,206,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4026,207,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4026,208,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4026,209,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4026,210,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4026,211,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4026,212,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4026,213,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4026,214,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4026,215,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4026,216,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4026,217,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4026,218,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4026,219,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4026,220,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4026,221,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4026,222,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4026,223,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4026,224,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4026,225,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4026,226,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4026,227,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4026,228,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4026,229,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4026,230,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4026,231,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4026,232,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4026,233,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4026,234,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4026,235,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4026,236,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4026,237,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4026,238,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4026,239,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4026,240,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4026,241,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4026,242,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4026,243,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4026,244,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4026,245,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4026,246,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4026,247,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4026,248,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4026,249,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4026,250,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4026,251,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4026,252,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4026,253,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4026,254,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4026,255,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4026,256,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4026,257,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4026,258,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4026,259,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4026,260,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4026,261,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4026,262,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4026,263,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4026,264,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4026,265,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
4026,266,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
4026,267,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
4026,268,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
4026,269,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
4026,270,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
4026,271,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
4026,272,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
4026,273,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
4026,274,19:23:30,1,,,,,,,1,EXCLUDED,5,1,1
4026,275,19:24:00,1,,,,,,,1,EXCLUDED,5,1,1
4026,276,19:24:30,1,,,,,,,1,EXCLUDED,5,1,1
4026,277,19:25:00,1,,,,,,,1,EXCLUDED,5,1,1
4026,278,19:25:30,0,48.00,0,86.2000,13.7000,6.1400,1.9500,1,ACTIVE,5,1,1
4026,279,19:26:00,0,40.00,1,93.8300,14.3000,6.8500,2.0800,1,ACTIVE,5,1,1
4026,280,19:26:30,0,73.00,0,9.9500,2.8200,0.4190,0.0535,1,ACTIVE,5,1,1
4026,281,19:27:00,0,200.00,0,90.6100,14.0000,6.5600,2.0800,1,ACTIVE,5,1,1
4026,282,19:27:30,0,127.00,0,52.9900,6.5600,4.2500,1.1600,1,ACTIVE,5,1,1
4026,283,19:28:00,0,48.00,0,32.1100,7.0000,1.8700,0.2720,1,ACTIVE,5,1,1
4026,284,19:28:30,0,24.00,0,72.4200,12.0000,5.0600,1.4400,1,ACTIVE,5,1,1
4026,285,19:29:00,0,122.00,0,33.7000,5.5100,2.3700,0.7040,1,ACTIVE,5,1,1
4026,286,19:29:30,0,40.00,0,28.8600,5.0600,1.9500,0.5670,1,ACTIVE,5,1,1
4026,287,19:30:00,0,127.00,0,16.5700,3.1400,1.0600,0.2960,1,ACTIVE,5,1,1
4026,288,19:30:30,0,328.00,0,49.6900,8.5000,3.5000,0.2380,1,ACTIVE,5,1,1
4026,289,19:31:00,0,168.00,0,0.8800,0.3300,0.0173,0.0000,1,ACTIVE,5,1,1
4026,290,19:31:30,0,31.00,0,0.8700,0.3230,0.0173,0.0000,1,ACTIVE,5,1,1
4026,291,19:32:00,0,70.00,0,3.7900,1.2900,0.1050,0.0173,1,ACTIVE,5,1,1
4026,292,19:32:30,0,118.00,0,5.3300,1.7500,0.1650,0.0206,1,ACTIVE,5,1,1
4026,293,19:33:00,0,28.00,0,0.6400,0.2900,0.0000,0.0000,1,ACTIVE,5,1,1
4026,294,19:33:30,0,99.00,0,7.9100,2.0400,0.3840,0.0480,1,ACTIVE,5,1,1
4026,295,19:34:00,0,9.00,0,8.5500,2.7600,0.2770,0.0298,1,ACTIVE,5,1,1
4026,296,19:34:30,0,43.00,0,5.6100,1.8300,0.1760,0.0292,1,ACTIVE,5,1,1
4026,297,19:35:00,0,3.00,0,0.9100,0.3450,0.0173,0.0000,0,ACTIVE,5,1,1
4026,298,19:35:30,0,9.00,0,1.1400,0.4470,0.0173,0.0000,1,ACTIVE,5,1,1
4026,299,19:36:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,5,1,1
4026,300,19:36:30,0,95.00,0,7.2300,1.8300,0.3600,0.0395,1,ACTIVE,5,1,1
4026,301,19:37:00,0,157.00,0,14.7600,3.6500,0.7510,0.1000,1,ACTIVE,5,1,1
4026,302,19:37:30,0,88.00,0,22.4200,4.9500,1.2900,0.1610,1,ACTIVE,5,1,1
4026,303,19:38:00,0,73.00,0,33.5100,7.3100,1.9500,0.2720,1,ACTIVE,5,1,1
4026,304,19:38:30,0,1.00,0,43.8800,9.8900,2.4700,0.3230,1,ACTIVE,5,1,1
4026,305,19:39:00,0,5.00,0,44.8200,10.1000,2.5300,0.3030,1,ACTIVE,5,1,1
