mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
328,117,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
328,118,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
328,119,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
328,120,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
328,121,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
328,122,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
328,123,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
328,124,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
328,125,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
328,126,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
328,127,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
328,128,20:03:30,1,,,,,,,1,EXCLUDED,3,1,1
328,129,20:04:00,1,,,,,,,1,EXCLUDED,3,1,1
328,130,20:04:30,1,,,,,,,1,EXCLUDED,3,1,1
328,131,20:05:00,1,,,,,,,1,EXCLUDED,3,1,1
328,132,20:05:30,0,115.00,0,11.9200,1.7900,0.8940,0.1300,1,ACTIVE,3,1,1
328,133,20:06:00,0,139.00,0,15.2600,2.1300,1.1800,0.1720,1,ACTIVE,3,1,1
328,134,20:06:30,0,64.00,0,21.4500,2.0400,1.8700,0.5550,1,ACTIVE,3,1,1
328,135,20:07:00,0,21.00,0,25.4400,1.9900,2.3200,0.6740,1,ACTIVE,3,1,1
328,136,20:07:30,0,79.00,0,24.3900,1.9100,2.2200,0.6740,1,ACTIVE,3,1,1
328,137,20:08:00,0,7.00,0,22.1100,1.8300,1.9900,0.5790,1,ACTIVE,3,1,1
328,138,20:08:30,0,47.00,1,27.2800,3.5700,2.1700,0.3230,1,ACTIVE,3,1,1
328,139,20:09:00,0,38.00,0,28.8500,2.7000,2.5300,0.6890,1,ACTIVE,3,1,1
328,140,20:09:30,0,40.00,0,24.7100,2.2700,2.1700,0.6180,1,ACTIVE,3,1,1
328,141,20:10:00,0,13.00,0,20.2600,1.8300,1.7900,0.5200,1,ACTIVE,3,1,1
328,142,20:10:30,0,129.00,0,19.7800,2.0800,1.6700,0.4670,1,ACTIVE,3,1,1
328,143,20:11:00,0,148.00,0,10.0800,1.7900,0.6890,0.0861,1,ACTIVE,3,1,1
328,144,20:11:30,0,45.00,0,13.3000,2.6400,0.8370,0.1220,1,ACTIVE,3,1,1
328,145,20:12:00,0,66.00,0,14.9000,2.5800,1.0400,0.0740,1,ACTIVE,3,1,1
328,146,20:12:30,0,159.00,0,12.0500,3.0700,0.5920,0.0679,1,ACTIVE,3,1,1
328,147,20:13:00,0,50.00,0,4.1400,0.9750,0.2230,0.0230,1,ACTIVE,3,1,1
328,148,20:13:30,0,9.00,0,5.4200,1.2900,0.2900,0.0298,1,ACTIVE,3,1,1
328,149,20:14:00,0,57.00,0,9.2200,2.2200,0.4870,0.0412,1,ACTIVE,3,1,1
328,150,20:14:30,0,33.00,0,4.3200,0.9130,0.2600,0.0230,1,ACTIVE,3,1,1
328,151,20:15:00,0,76.00,0,55.1600,4.4400,5.1700,0.0919,1,ACTIVE,3,1,1
328,152,20:15:30,0,64.00,0,123.5000,28.0000,7.0000,0.3450,1,ACTIVE,3,1,1
328,153,20:16:00,0,120.00,0,20.8800,4.1600,1.3200,0.1120,1,ACTIVE,3,1,1
328,154,20:16:30,0,108.00,0,12.3100,2.1300,0.8560,0.1050,1,ACTIVE,3,1,1
328,155,20:17:00,0,129.00,0,14.1900,2.5800,0.9540,0.1220,1,ACTIVE,3,1,1
328,156,20:17:30,0,52.00,0,17.4700,2.7000,1.2900,0.1840,1,ACTIVE,3,1,1
328,157,20:18:00,0,47.00,0,13.4900,2.2700,0.9540,0.1120,1,ACTIVE,3,1,1
328,158,20:18:30,0,94.00,0,4.9100,0.6740,0.3840,0.0559,1,ACTIVE,3,1,1
328,159,20:19:00,0,76.00,0,6.0800,0.7850,0.4870,0.0679,1,ACTIVE,3,1,1
328,160,20:19:30,0,108.00,0,25.4400,4.9500,1.6400,0.1360,1,ACTIVE,3,1,1
328,161,20:20:00,0,87.00,0,67.0600,7.6300,5.6300,0.7850,1,ACTIVE,3,1,1
328,162,20:20:30,0,129.00,0,62.9200,7.3100,5.2800,0.4870,1,ACTIVE,3,1,1
328,163,20:21:00,0,94.00,0,135.5300,10.8000,12.3000,3.7300,1,ACTIVE,3,1,1
328,164,20:21:30,0,134.00,0,25.2100,3.9000,1.8700,0.2230,1,ACTIVE,3,1,1
328,165,20:22:00,0,45.00,0,111.1000,21.1000,7.3100,0.4010,1,ACTIVE,3,1,1
328,166,20:22:30,0,90.00,0,74.5700,7.0000,6.7000,0.3920,1,ACTIVE,3,1,1
328,167,20:23:00,0,108.00,0,24.2100,5.3900,1.3800,0.2000,1,ACTIVE,3,1,1
328,168,20:23:30,0,255.00,0,49.7000,5.8800,4.1600,0.2380,1,ACTIVE,3,1,1
328,169,20:24:00,0,230.00,0,52.3400,3.9000,4.9500,0.3600,1,ACTIVE,3,1,1
328,170,20:24:30,0,66.00,0,18.7000,3.2800,1.2900,0.1360,1,ACTIVE,3,1,1
328,171,20:25:00,0,97.00,0,15.4800,3.9800,0.7350,0.2140,1,ACTIVE,3,1,1
328,172,20:25:30,0,47.00,0,7.2200,0.7850,0.6050,0.1690,1,ACTIVE,3,1,1
328,173,20:26:00,0,4.00,0,1.9400,0.3760,0.1240,0.0185,1,ACTIVE,3,1,1
328,174,20:26:30,0,32.00,0,4.2700,0.6320,0.3160,0.0939,1,ACTIVE,3,1,1
328,175,20:27:00,0,71.00,0,4.7100,0.8020,0.3300,0.0412,1,ACTIVE,3,1,1
328,176,20:27:30,0,40.00,0,0.4400,0.0981,0.0251,0.0000,1,ACTIVE,3,1,1
328,177,20:28:00,0,43.00,0,0.9200,0.1690,0.0622,0.0046,1,ACTIVE,3,1,1
328,178,20:28:30,0,37.00,0,0.6300,0.1420,0.0347,0.0117,1,ACTIVE,3,1,1
328,179,20:29:00,0,28.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
328,180,20:29:30,0,23.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,3,1,1
328,181,20:30:00,0,43.00,0,0.4400,0.0981,0.0251,0.0000,1,ACTIVE,3,1,1
328,182,20:30:30,0,23.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
328,183,20:31:00,0,31.00,0,0.9700,0.1880,0.0622,0.0046,1,ACTIVE,3,1,1
328,184,20:31:30,0,83.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,3,1,1
328,185,20:32:00,0,69.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
328,186,20:32:30,0,64.00,0,0.6600,0.1550,0.0347,0.0117,1,ACTIVE,3,1,1
328,187,20:33:00,0,59.00,0,1.2500,0.2000,0.0880,0.0292,1,ACTIVE,3,1,1
328,188,20:33:30,0,57.00,0,4.1400,0.5430,0.3300,0.0480,1,ACTIVE,3,1,1
328,189,20:34:00,0,124.00,0,9.4600,1.3800,0.7200,0.1050,1,ACTIVE,3,1,1
328,190,20:34:30,0,17.00,0,19.8500,1.7900,1.7500,0.5310,1,ACTIVE,3,1,1
328,191,20:35:00,0,6.00,0,9.7000,1.2900,0.7680,0.1120,1,ACTIVE,3,1,1
328,192,20:35:30,0,45.00,0,6.2700,0.8750,0.4870,0.0679,1,ACTIVE,3,1,1
328,193,20:36:00,0,31.00,0,6.6000,0.8940,0.5200,0.0679,1,ACTIVE,3,1,1
328,194,20:36:30,0,7.00,0,4.8500,0.6460,0.3840,0.0559,0,ACTIVE,3,1,1
328,195,20:37:00,0,8.00,0,4.8800,0.6600,0.3840,0.0559,0,ACTIVE,3,1,1
328,196,20:37:30,0,30.00,0,4.1400,0.5430,0.3300,0.0480,1,ACTIVE,3,1,1
328,197,20:38:00,0,18.00,0,3.1500,0.3370,0.2660,0.0756,1,ACTIVE,3,1,1
328,198,20:38:30,0,7.00,0,2.3700,0.3160,0.1880,0.0230,0,ACTIVE,3,1,1
328,199,20:39:00,0,25.00,0,1.5700,0.2090,0.1240,0.0185,1,ACTIVE,3,1,1
328,200,20:39:30,0,4.00,0,1.6000,0.2230,0.1240,0.0185,0,ACTIVE,3,1,1
328,201,20:40:00,0,24.00,0,1.6000,0.2230,0.1240,0.0185,1,ACTIVE,3,1,1
328,202,20:40:30,0,47.00,0,0.3900,0.0773,0.0251,0.0000,1,ACTIVE,3,1,1
328,203,20:41:00,0,17.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,3,1,1
328,204,20:41:30,0,32.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,3,1,1
328,205,20:42:00,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,206,20:42:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,207,20:43:00,0,14.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,208,20:43:30,0,13.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,209,20:44:00,0,11.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,210,20:44:30,0,19.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,211,20:45:00,0,13.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,212,20:45:30,0,12.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,213,20:46:00,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,214,20:46:30,0,34.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,215,20:47:00,0,12.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,216,20:47:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
328,217,20:48:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
328,218,20:48:30,0,24.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,219,20:49:00,0,27.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
328,220,20:49:30,0,1.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
328,221,20:50:00,0,6.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
328,222,20:50:30,0,4.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
328,223,20:51:00,0,47.00,0,0.3600,0.0650,0.0251,0.0000,1,ACTIVE,3,1,1
328,224,20:51:30,0,59.00,0,1.1900,0.1880,0.0880,0.0046,1,ACTIVE,3,1,1
328,225,20:52:00,0,23.00,0,1.2500,0.2090,0.0880,0.0115,1,ACTIVE,3,1,1
328,226,20:52:30,0,37.00,0,2.1100,0.2900,0.1650,0.0185,1,ACTIVE,3,1,1
328,227,20:53:00,0,11.00,0,2.1600,0.3160,0.1650,0.0185,1,ACTIVE,3,1,1
328,228,20:53:30,0,52.00,0,3.3200,0.4570,0.2600,0.0298,1,ACTIVE,3,1,1
328,229,20:54:00,0,14.00,0,4.1900,0.5670,0.3300,0.0412,1,ACTIVE,3,1,1
328,230,20:54:30,0,17.00,0,4.4600,0.5670,0.3600,0.0480,1,ACTIVE,3,1,1
328,231,20:55:00,0,47.00,0,23.9800,3.2100,1.8700,0.4980,1,ACTIVE,3,1,1
328,232,20:55:30,0,38.00,0,20.5100,2.8200,1.6000,0.2190,1,ACTIVE,3,1,1
328,233,20:56:00,0,94.00,0,10.8900,1.3200,0.8940,0.1300,1,ACTIVE,3,1,1
328,234,20:56:30,0,120.00,0,8.9400,0.8200,0.7850,0.2330,1,ACTIVE,3,1,1
328,235,20:57:00,0,83.00,0,1.3700,0.2660,0.0880,0.0115,1,ACTIVE,3,1,1
328,236,20:57:30,0,45.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
328,237,20:58:00,0,21.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
328,238,20:58:30,0,26.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
328,239,20:59:00,0,13.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,240,20:59:30,0,8.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
328,241,21:00:00,0,94.00,0,0.5100,0.1330,0.0251,0.0000,1,ACTIVE,3,1,1
328,242,21:00:30,0,69.00,0,0.5600,0.1550,0.0251,0.0000,1,ACTIVE,3,1,1
328,243,21:01:00,0,37.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
328,244,21:01:30,0,40.00,0,1.8600,0.3450,0.1240,0.0115,1,ACTIVE,3,1,1
328,245,21:02:00,0,101.00,0,1.0100,0.2090,0.0622,0.0046,1,ACTIVE,3,1,1
328,246,21:02:30,0,87.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
328,247,21:03:00,0,134.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
328,248,21:03:30,0,108.00,0,2.6800,0.4570,0.1880,0.0230,1,ACTIVE,3,1,1
328,249,21:04:00,0,104.00,0,0.4800,0.1190,0.0251,0.0000,1,ACTIVE,3,1,1
328,250,21:04:30,0,148.00,0,1.0500,0.2280,0.0622,0.0046,1,ACTIVE,3,1,1
328,251,21:05:00,0,108.00,0,3.2400,0.4190,0.2600,0.0370,1,ACTIVE,3,1,1
328,252,21:05:30,0,120.00,0,1.8100,0.3160,0.1240,0.0185,1,ACTIVE,3,1,1
328,253,21:06:00,0,38.00,0,4.8200,0.5310,0.4010,0.1220,1,ACTIVE,3,1,1
328,254,21:06:30,0,38.00,0,0.6300,0.1420,0.0347,0.0117,1,ACTIVE,3,1,1
328,255,21:07:00,0,13.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
328,256,21:07:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
328,257,21:08:00,0,19.00,0,2.4000,0.4190,0.1650,0.0230,1,ACTIVE,3,1,1
328,258,21:08:30,0,19.00,0,3.1300,0.5200,0.2230,0.0230,1,ACTIVE,3,1,1
328,259,21:09:00,0,17.00,0,4.1000,0.6890,0.2900,0.0370,1,ACTIVE,3,1,1
328,260,21:09:30,0,6.00,0,2.3300,0.3920,0.1650,0.0185,1,ACTIVE,3,1,1
328,261,21:10:00,0,33.00,0,5.2600,0.8370,0.3840,0.0412,1,ACTIVE,3,1,1
328,262,21:10:30,0,83.00,0,7.8200,1.1600,0.5920,0.0679,1,ACTIVE,3,1,1
328,263,21:11:00,0,15.00,0,8.5000,1.1800,0.6600,0.0919,1,ACTIVE,3,1,1
328,264,21:11:30,0,6.00,0,9.2700,1.2900,0.7200,0.1050,1,ACTIVE,3,1,1
328,265,21:12:00,0,24.00,0,8.1900,1.1600,0.6320,0.0861,1,ACTIVE,3,1,1
328,266,21:12:30,0,6.00,0,6.3500,0.9130,0.4870,0.0559,0,ACTIVE,3,1,1
328,267,21:13:00,0,15.00,0,7.7200,1.1100,0.5920,0.0740,1,ACTIVE,3,1,1
328,268,21:13:30,0,23.00,0,8.3800,1.1300,0.6600,0.0861,1,ACTIVE,3,1,1
328,269,21:14:00,0,40.00,0,6.9200,1.0400,0.5200,0.0596,1,ACTIVE,3,1,1
328,270,21:14:30,0,9.00,0,7.1100,1.1300,0.5200,0.0480,1,ACTIVE,3,1,1
328,271,21:15:00,0,4.00,0,6.7200,1.0900,0.4870,0.0480,0,ACTIVE,3,1,1
328,272,21:15:30,0,59.00,0,6.4400,1.0400,0.4670,0.0480,1,ACTIVE,3,1,1
328,273,21:16:00,0,1.00,0,4.8900,0.7680,0.3600,0.0370,0,ACTIVE,3,1,1
328,274,21:16:30,0,20.00,0,4.4800,0.7040,0.3300,0.0298,1,ACTIVE,3,1,1
328,275,21:17:00,0,15.00,0,4.9700,0.8020,0.3600,0.0412,1,ACTIVE,3,1,1
328,276,21:17:30,0,11.00,0,4.0000,0.6460,0.2900,0.0298,1,ACTIVE,3,1,1
328,277,21:18:00,0,45.00,0,6.6800,1.0600,0.4870,0.0559,1,ACTIVE,3,1,1
328,278,21:18:30,0,28.00,0,5.7800,0.8940,0.4280,0.0480,1,ACTIVE,3,1,1
328,279,21:19:00,0,0.00,0,5.8300,0.9130,0.4280,0.0559,0,ACTIVE,3,1,1
328,280,21:19:30,0,38.00,0,4.6900,0.6740,0.3600,0.0412,1,ACTIVE,3,1,1
328,281,21:20:00,0,24.00,0,0.9700,0.1880,0.0622,0.0046,1,ACTIVE,3,1,1
328,282,21:20:30,0,26.00,0,1.2500,0.2090,0.0880,0.0115,1,ACTIVE,3,1,1
328,283,21:21:00,0,6.00,0,1.7200,0.2770,0.1240,0.0115,0,ACTIVE,3,1,1
328,284,21:21:30,0,23.00,0,3.6800,0.4980,0.2900,0.0412,1,ACTIVE,3,1,1
328,285,21:22:00,0,0.00,0,2.1800,0.3230,0.1650,0.0230,0,ACTIVE,3,1,1
328,286,21:22:30,0,0.00,0,3.7500,0.5310,0.2900,0.0370,0,ACTIVE,3,1,1
328,287,21:23:00,0,2.00,0,4.3000,0.6180,0.3300,0.0412,0,ACTIVE,3,1,1
328,288,21:23:30,0,0.00,0,4.3000,0.6180,0.3300,0.0412,0,ACTIVE,3,1,1
328,289,21:24:00,0,24.00,0,3.0200,0.4670,0.2230,0.0298,1,ACTIVE,3,1,1
328,290,21:24:30,0,69.00,0,0.9200,0.1690,0.0622,0.0046,1,ACTIVE,3,1,1
328,291,21:25:00,0,90.00,0,3.8600,0.5790,0.2900,0.0370,1,ACTIVE,3,1,1
328,292,21:25:30,0,15.00,0,5.1400,0.7850,0.3840,0.0412,1,ACTIVE,3,1,1
328,293,21:26:00,0,4.00,0,5.1400,0.7850,0.3840,0.0412,0,ACTIVE,3,1,1
328,294,21:26:30,0,6.00,0,5.1600,0.7850,0.3840,0.0559,0,ACTIVE,3,1,1
328,295,21:27:00,0,8.00,0,4.4300,0.6740,0.3300,0.0412,0,ACTIVE,3,1,1
328,296,21:27:30,0,4.00,0,4.8600,0.7510,0.3600,0.0412,0,ACTIVE,3,1,1
328,297,21:28:00,0,6.00,0,5.2300,0.8200,0.3840,0.0480,0,ACTIVE,3,1,1
328,298,21:28:30,0,28.00,0,5.2200,0.8200,0.3840,0.0412,1,ACTIVE,3,1,1
328,299,21:29:00,0,4.00,0,4.4300,0.6740,0.3300,0.0412,0,ACTIVE,3,1,1
328,300,21:29:30,0,0.00,0,4.7900,0.7200,0.3600,0.0412,0,ACTIVE,3,1,1
328,301,21:30:00,0,1.00,0,4.7900,0.7200,0.3600,0.0412,0,ACTIVE,3,1,1
328,302,21:30:30,0,1.00,0,5.0100,0.8200,0.3600,0.0412,0,ACTIVE,3,1,1
328,303,21:31:00,0,19.00,0,5.1500,0.7850,0.3840,0.0480,1,ACTIVE,3,1,1
328,304,21:31:30,0,4.00,0,4.3900,0.6600,0.3300,0.0412,0,ACTIVE,3,1,1
328,305,21:32:00,0,0.00,0,5.0100,0.7200,0.3840,0.0480,0,ACTIVE,3,1,1
328,306,21:32:30,0,4.00,0,4.7900,0.7200,0.3600,0.0412,0,ACTIVE,3,1,1
328,307,21:33:00,0,34.00,0,2.7200,0.4770,0.1880,0.0230,1,ACTIVE,3,1,1
328,308,21:33:30,0,71.00,0,3.1100,0.3030,0.2660,0.1050,1,ACTIVE,3,1,1
328,309,21:34:00,0,64.00,0,6.8900,1.5700,0.3840,0.0559,1,ACTIVE,3,1,1
328,310,21:34:30,0,66.00,0,4.5700,0.4100,0.4010,0.1390,1,ACTIVE,3,1,1
328,311,21:35:00,0,66.00,0,81.3000,16.6000,5.0600,0.2280,1,ACTIVE,3,1,1
