mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1164,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
1164,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
1164,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
1164,79,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
1164,80,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
1164,81,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
1164,82,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
1164,83,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
1164,84,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
1164,85,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
1164,86,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
1164,87,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
1164,88,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
1164,89,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
1164,90,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
1164,91,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
1164,92,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
1164,93,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
1164,94,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
1164,95,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
1164,96,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
1164,97,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
1164,98,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
1164,99,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
1164,100,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
1164,101,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
1164,102,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
1164,103,19:21:00,1,,,,,,,1,EXCLUDED,4,1,1
1164,104,19:21:30,1,,,,,,,1,EXCLUDED,4,1,1
1164,105,19:22:00,1,,,,,,,1,EXCLUDED,4,1,1
1164,106,19:22:30,1,,,,,,,1,EXCLUDED,4,1,1
1164,107,19:23:00,0,30.00,0,71.9900,7.3100,6.1400,1.8700,1,ACTIVE,4,1,1
1164,108,19:23:30,0,11.00,0,123.5200,17.8000,9.2700,2.8200,1,ACTIVE,4,1,1
1164,109,19:24:00,0,1.00,0,123.5200,17.8000,9.2700,2.8200,0,ACTIVE,4,1,1
1164,110,19:24:30,0,32.00,0,87.9100,12.3000,6.7000,1.9100,1,ACTIVE,4,1,1
1164,111,19:25:00,0,21.00,0,99.6700,13.7000,7.6300,2.3700,1,ACTIVE,4,1,1
1164,112,19:25:30,0,32.00,0,81.2000,11.5000,6.1400,1.7900,1,ACTIVE,4,1,1
1164,113,19:26:00,0,15.00,0,126.3400,17.4000,9.6800,2.8800,1,ACTIVE,4,1,1
1164,114,19:26:30,0,30.00,0,117.1500,14.9000,9.2700,2.7000,1,ACTIVE,4,1,1
1164,115,19:27:00,0,13.00,0,127.3800,17.0000,9.8900,2.8800,1,ACTIVE,4,1,1
1164,116,19:27:30,0,26.00,1,143.8200,20.7000,10.8000,3.3500,1,ACTIVE,4,1,1
1164,117,19:28:00,0,21.00,0,30.2000,5.2800,2.0800,0.2900,1,ACTIVE,4,1,1
1164,118,19:28:30,0,69.00,0,9.8300,1.9100,0.6320,0.0740,1,ACTIVE,4,1,1
1164,119,19:29:00,0,37.00,0,7.5900,1.7100,0.4280,0.0559,1,ACTIVE,4,1,1
1164,120,19:29:30,0,40.00,0,8.4600,1.9500,0.4670,0.0559,1,ACTIVE,4,1,1
1164,121,19:30:00,0,38.00,0,11.3400,2.0400,0.7680,0.1050,1,ACTIVE,4,1,1
1164,122,19:30:30,0,47.00,0,10.7200,1.9500,0.7200,0.0960,1,ACTIVE,4,1,1
1164,123,19:31:00,0,120.00,0,31.0200,3.3500,2.5800,0.9130,1,ACTIVE,4,1,1
1164,124,19:31:30,0,97.00,0,1.0500,0.2280,0.0622,0.0046,1,ACTIVE,4,1,1
1164,125,19:32:00,0,94.00,0,0.2800,0.1270,0.0000,0.0000,1,ACTIVE,4,1,1
1164,126,19:32:30,0,90.00,0,2.4700,0.4570,0.1650,0.0185,1,ACTIVE,4,1,1
1164,127,19:33:00,0,37.00,0,3.6200,0.5920,0.2600,0.0298,1,ACTIVE,4,1,1
1164,128,19:33:30,0,94.00,0,0.8400,0.1330,0.0622,0.0046,1,ACTIVE,4,1,1
1164,129,19:34:00,0,73.00,0,1.2300,0.2000,0.0880,0.0115,1,ACTIVE,4,1,1
1164,130,19:34:30,0,52.00,0,2.1000,0.2230,0.1760,0.0583,1,ACTIVE,4,1,1
1164,131,19:35:00,0,55.00,0,0.4900,0.0773,0.0347,0.0117,1,ACTIVE,4,1,1
1164,132,19:35:30,0,64.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
1164,133,19:36:00,0,101.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
1164,134,19:36:30,0,43.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
1164,135,19:37:00,0,159.00,0,1.2300,0.2000,0.0880,0.0115,1,ACTIVE,4,1,1
1164,136,19:37:30,0,38.00,0,4.7900,0.7200,0.3600,0.0480,1,ACTIVE,4,1,1
1164,137,19:38:00,0,32.00,0,0.9900,0.2000,0.0622,0.0046,1,ACTIVE,4,1,1
1164,138,19:38:30,0,194.00,0,5.7400,0.7200,0.4670,0.0596,1,ACTIVE,4,1,1
1164,139,19:39:00,0,139.00,0,5.3300,0.6890,0.4280,0.0559,1,ACTIVE,4,1,1
1164,140,19:39:30,0,38.00,0,1.7800,0.3030,0.1240,0.0185,1,ACTIVE,4,1,1
1164,141,19:40:00,0,115.00,0,2.1300,0.3030,0.1650,0.0185,1,ACTIVE,4,1,1
1164,142,19:40:30,0,94.00,0,98.0300,10.1000,8.3200,2.5800,1,ACTIVE,4,1,1
1164,143,19:41:00,0,47.00,0,9.2800,1.1100,0.7680,0.0960,1,ACTIVE,4,1,1
1164,144,19:41:30,0,124.00,0,33.6900,3.9000,2.7600,0.8560,1,ACTIVE,4,1,1
1164,145,19:42:00,0,69.00,0,8.6400,0.6460,0.7850,0.3090,1,ACTIVE,4,1,1
1164,146,19:42:30,0,201.00,0,13.4600,1.0900,1.2100,0.4190,1,ACTIVE,4,1,1
1164,147,19:43:00,0,101.00,0,29.1400,3.6500,2.3700,0.2900,1,ACTIVE,4,1,1
1164,148,19:43:30,0,101.00,0,90.7100,4.4400,8.8800,2.8800,1,ACTIVE,4,1,1
1164,149,19:44:00,0,120.00,0,53.8900,4.4400,4.8400,1.5400,1,ACTIVE,4,1,1
1164,150,19:44:30,0,45.00,0,14.3300,1.2900,1.2600,0.3760,1,ACTIVE,4,1,1
1164,151,19:45:00,0,62.00,0,35.5200,2.6400,3.2800,0.8940,1,ACTIVE,4,1,1
1164,152,19:45:30,0,76.00,0,35.1000,3.9800,2.8800,0.9960,1,ACTIVE,4,1,1
1164,153,19:46:00,0,83.00,0,24.5900,1.9900,2.2200,0.6890,1,ACTIVE,4,1,1
1164,154,19:46:30,0,73.00,0,19.3400,1.3500,1.7900,0.6460,1,ACTIVE,4,1,1
1164,155,19:47:00,0,57.00,0,8.3200,0.6890,0.7350,0.3300,1,ACTIVE,4,1,1
1164,156,19:47:30,0,50.00,0,23.6200,3.0100,1.9100,0.2440,1,ACTIVE,4,1,1
1164,157,19:48:00,0,171.00,0,40.7000,7.1500,2.8200,0.2050,1,ACTIVE,4,1,1
1164,158,19:48:30,0,104.00,0,27.1200,2.8800,2.2200,1.2100,1,ACTIVE,4,1,1
1164,159,19:49:00,0,108.00,0,9.9000,1.7100,0.6890,0.0740,1,ACTIVE,4,1,1
1164,160,19:49:30,0,79.00,0,37.6800,3.3500,3.2800,1.4400,1,ACTIVE,4,1,1
1164,161,19:50:00,0,76.00,0,67.7400,7.1500,5.8800,0.3760,1,ACTIVE,4,1,1
1164,162,19:50:30,0,71.00,0,93.5800,5.8800,8.8800,2.5800,1,ACTIVE,4,1,1
1164,163,19:51:00,0,57.00,0,3.2800,0.4370,0.2600,0.0298,1,ACTIVE,4,1,1
1164,164,19:51:30,0,97.00,0,5.5000,0.7680,0.4280,0.0480,1,ACTIVE,4,1,1
1164,165,19:52:00,0,94.00,0,4.2200,0.5790,0.3300,0.0412,1,ACTIVE,4,1,1
1164,166,19:52:30,0,57.00,0,14.5500,1.8300,1.1600,0.3300,1,ACTIVE,4,1,1
1164,167,19:53:00,0,23.00,0,16.2800,1.2100,1.5000,0.4010,1,ACTIVE,4,1,1
1164,168,19:53:30,0,143.00,0,22.3000,3.9000,1.5400,0.2090,1,ACTIVE,4,1,1
1164,169,19:54:00,0,101.00,0,25.2500,3.2100,2.0400,0.3030,1,ACTIVE,4,1,1
1164,170,19:54:30,0,71.00,0,22.8400,2.1700,1.9900,0.5430,1,ACTIVE,4,1,1
1164,171,19:55:00,0,83.00,0,15.5300,3.2100,0.9540,0.0790,1,ACTIVE,4,1,1
1164,172,19:55:30,0,52.00,0,23.1700,3.5700,1.7100,0.2540,1,ACTIVE,4,1,1
1164,173,19:56:00,0,30.00,0,16.2700,3.9800,0.8370,0.1190,1,ACTIVE,4,1,1
1164,174,19:56:30,0,38.00,0,20.5600,3.9800,1.3200,0.1800,1,ACTIVE,4,1,1
1164,175,19:57:00,0,19.00,0,24.0000,2.7000,1.9900,0.5430,1,ACTIVE,4,1,1
1164,176,19:57:30,0,32.00,0,29.2200,2.6400,2.5800,0.7040,1,ACTIVE,4,1,1
1164,177,19:58:00,0,12.00,0,27.2600,3.5700,2.1700,0.3090,1,ACTIVE,4,1,1
1164,178,19:58:30,0,45.00,0,41.0600,5.6300,3.2100,0.4670,1,ACTIVE,4,1,1
1164,179,19:59:00,0,69.00,0,19.1800,2.7600,1.4700,0.1920,1,ACTIVE,4,1,1
1164,180,19:59:30,0,40.00,0,26.7600,3.0100,2.2200,0.6180,1,ACTIVE,4,1,1
1164,181,20:00:00,0,21.00,0,8.8200,1.2100,0.6890,0.0960,1,ACTIVE,4,1,1
1164,182,20:00:30,0,18.00,0,3.3800,0.4870,0.2600,0.0230,1,ACTIVE,4,1,1
1164,183,20:01:00,0,87.00,0,8.1400,1.1300,0.6320,0.0861,1,ACTIVE,4,1,1
1164,184,20:01:30,0,47.00,0,39.9600,3.4200,3.5700,0.9960,1,ACTIVE,4,1,1
1164,185,20:02:00,0,25.00,0,29.3900,2.4700,2.6400,0.7350,1,ACTIVE,4,1,1
1164,186,20:02:30,0,19.00,0,5.9600,0.8200,0.4670,0.0596,1,ACTIVE,4,1,1
1164,187,20:03:00,0,6.00,0,8.6500,1.1300,0.6890,0.0960,0,ACTIVE,4,1,1
1164,188,20:03:30,0,1.00,0,34.0300,3.0700,3.0100,0.8370,0,ACTIVE,4,1,1
1164,189,20:04:00,0,0.00,0,44.5500,4.8400,3.7300,1.0600,0,ACTIVE,4,1,1
1164,190,20:04:30,0,36.00,0,44.5500,4.8400,3.7300,1.0600,1,ACTIVE,4,1,1
1164,191,20:05:00,0,37.00,0,46.7700,5.1700,3.9000,1.1100,1,ACTIVE,4,1,1
1164,192,20:05:30,0,129.00,0,29.6000,2.5800,2.6400,0.7040,1,ACTIVE,4,1,1
1164,193,20:06:00,0,94.00,0,7.9900,0.9540,0.6600,0.0919,1,ACTIVE,4,1,1
1164,194,20:06:30,0,38.00,0,18.1600,3.0100,1.2900,0.1840,1,ACTIVE,4,1,1
1164,195,20:07:00,0,64.00,0,21.8800,3.0100,1.7100,0.2280,1,ACTIVE,4,1,1
1164,196,20:07:30,0,66.00,0,30.0900,3.4200,2.5300,0.3520,1,ACTIVE,4,1,1
1164,197,20:08:00,0,40.00,0,12.7700,2.1700,0.8940,0.1300,1,ACTIVE,4,1,1
1164,198,20:08:30,0,11.00,0,4.1800,0.5670,0.3300,0.0370,1,ACTIVE,4,1,1
1164,199,20:09:00,0,5.00,0,38.9400,3.5700,3.4200,0.9750,0,ACTIVE,4,1,1
1164,200,20:09:30,0,1.00,0,47.9400,4.6400,4.1600,1.1600,0,ACTIVE,4,1,1
1164,201,20:10:00,0,38.00,0,44.3700,6.2800,3.4200,0.4670,1,ACTIVE,4,1,1
1164,202,20:10:30,0,34.00,0,38.9900,5.5100,3.0100,0.4370,1,ACTIVE,4,1,1
1164,203,20:11:00,0,40.00,0,24.1000,3.2100,1.9100,0.2840,1,ACTIVE,4,1,1
1164,204,20:11:30,0,5.00,0,34.8100,3.4200,3.0100,0.8370,0,ACTIVE,4,1,1
1164,205,20:12:00,0,52.00,0,10.0600,2.2700,0.5670,0.0740,1,ACTIVE,4,1,1
1164,206,20:12:30,0,7.00,0,5.4400,0.7350,0.4280,0.0596,0,ACTIVE,4,1,1
1164,207,20:13:00,0,11.00,0,15.3400,1.2900,1.3800,0.3760,0,ACTIVE,4,1,1
1164,208,20:13:30,0,0.00,0,52.7100,5.6300,4.4400,1.2600,0,ACTIVE,4,1,1
1164,209,20:14:00,0,5.00,0,53.5600,5.6300,4.5400,1.2600,0,ACTIVE,4,1,1
1164,210,20:14:30,0,0.00,0,54.7300,5.7600,4.6400,1.2900,0,ACTIVE,4,1,1
1164,211,20:15:00,0,5.00,0,54.7300,5.7600,4.6400,1.2900,0,ACTIVE,4,1,1
1164,212,20:15:30,0,0.00,0,46.0500,4.8400,3.9000,1.1100,0,ACTIVE,4,1,1
1164,213,20:16:00,0,0.00,0,46.2900,4.9500,3.9000,1.1100,0,ACTIVE,4,1,1
1164,214,20:16:30,0,0.00,0,46.0500,4.8400,3.9000,1.1100,0,ACTIVE,4,1,1
1164,215,20:17:00,0,0.00,0,49.1200,5.1700,4.1600,1.1600,0,ACTIVE,4,1,1
1164,216,20:17:30,0,2.00,0,51.5500,5.5100,4.3400,1.2100,0,ACTIVE,4,1,1
1164,217,20:18:00,0,2.00,0,37.3400,3.7300,3.2100,0.9130,0,ACTIVE,4,1,1
1164,218,20:18:30,0,0.00,0,37.3200,3.7300,3.2100,0.8940,0,ACTIVE,4,1,1
1164,219,20:19:00,0,2.00,0,37.3200,3.7300,3.2100,0.8940,0,ACTIVE,4,1,1
1164,220,20:19:30,0,43.00,0,16.8300,2.9400,1.1600,0.1650,1,ACTIVE,4,1,1
1164,221,20:20:00,0,13.00,0,19.1300,1.7900,1.6700,0.4670,1,ACTIVE,4,1,1
1164,222,20:20:30,0,36.00,0,39.7700,3.3500,3.5700,0.9750,1,ACTIVE,4,1,1
1164,223,20:21:00,0,8.00,0,52.7800,5.2800,4.5400,1.2600,0,ACTIVE,4,1,1
1164,224,20:21:30,0,0.00,0,50.8700,4.8400,4.4400,1.1800,0,ACTIVE,4,1,1
1164,225,20:22:00,0,0.00,0,50.9000,4.8400,4.4400,1.2100,0,ACTIVE,4,1,1
1164,226,20:22:30,0,0.00,0,51.1100,4.9500,4.4400,1.1800,0,ACTIVE,4,1,1
1164,227,20:23:00,0,9.00,0,48.6300,4.9500,4.1600,1.1600,0,ACTIVE,4,1,1
1164,228,20:23:30,0,7.00,0,32.8700,3.0700,2.8800,0.8020,0,ACTIVE,4,1,1
1164,229,20:24:00,0,2.00,0,16.4300,1.5400,1.4400,0.3920,0,ACTIVE,4,1,1
1164,230,20:24:30,0,0.00,0,21.2200,1.9500,1.8700,0.5200,0,ACTIVE,4,1,1
1164,231,20:25:00,0,0.00,0,19.9600,1.8700,1.7500,0.4770,0,ACTIVE,4,1,1
1164,232,20:25:30,0,0.00,0,19.3000,1.8700,1.6700,0.4670,0,ACTIVE,4,1,1
1164,233,20:26:00,0,40.00,0,23.5500,3.9000,1.6700,0.2380,1,REST,4,1,1
1164,234,20:26:30,0,0.00,0,61.5200,6.7000,5.1700,1.3500,0,REST-S,4,1,1
1164,235,20:27:00,0,1.00,0,61.5200,6.7000,5.1700,1.3500,0,REST-S,4,1,1
1164,236,20:27:30,0,0.00,0,61.5200,6.7000,5.1700,1.3500,0,REST-S,4,1,1
1164,237,20:28:00,0,0.00,0,61.5200,6.7000,5.1700,1.3500,0,REST-S,4,1,1
1164,238,20:28:30,0,2.00,0,59.9300,6.4200,5.0600,1.3500,0,REST-S,4,1,1
1164,239,20:29:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,240,20:29:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,241,20:30:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,242,20:30:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,243,20:31:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,244,20:31:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,245,20:32:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,246,20:32:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,247,20:33:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,248,20:33:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,249,20:34:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,250,20:34:30,0,1.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,251,20:35:00,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,252,20:35:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,253,20:36:00,0,0.00,0,55.2700,6.0100,4.6400,1.2600,0,REST-S,4,1,1
1164,254,20:36:30,0,1.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,255,20:37:00,0,0.00,0,55.2700,6.0100,4.6400,1.2600,0,REST-S,4,1,1
1164,256,20:37:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,257,20:38:00,0,0.00,0,55.2700,6.0100,4.6400,1.2600,0,REST-S,4,1,1
1164,258,20:38:30,0,0.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,259,20:39:00,0,0.00,0,55.2700,6.0100,4.6400,1.2600,0,REST-S,4,1,1
1164,260,20:39:30,0,0.00,0,54.4000,6.0100,4.5400,1.2600,0,REST-S,4,1,1
1164,261,20:40:00,0,4.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,262,20:40:30,0,1.00,0,55.3000,6.0100,4.6400,1.2900,0,REST-S,4,1,1
1164,263,20:41:00,0,23.00,0,54.7300,5.7600,4.6400,1.2900,1,REST-S,4,1,1
1164,264,20:41:30,0,4.00,0,52.4100,5.5100,4.4400,1.2400,0,REST-S,4,1,1
1164,265,20:42:00,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,REST-S,4,1,1
1164,266,20:42:30,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,REST-S,4,1,1
1164,267,20:43:00,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,REST-S,4,1,1
1164,268,20:43:30,0,1.00,0,52.3800,5.5100,4.4400,1.2100,0,REST-S,4,1,1
1164,269,20:44:00,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,REST-S,4,1,1
1164,270,20:44:30,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,REST-S,4,1,1
1164,271,20:45:00,0,0.00,0,52.3800,5.5100,4.4400,1.2100,0,REST-S,4,1,1
1164,272,20:45:30,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,REST-S,4,1,1
1164,273,20:46:00,0,6.00,0,52.3800,5.5100,4.4400,1.2100,0,REST-S,4,1,1
1164,274,20:46:30,0,14.00,0,53.5600,5.6300,4.5400,1.2600,0,REST-S,4,1,1
1164,275,20:47:00,0,24.00,0,39.7600,3.2800,3.5700,1.1100,1,REST-S,4,1,1
1164,276,20:47:30,0,1.00,0,13.8600,0.7850,1.2900,0.7510,0,REST-S,4,1,1
1164,277,20:48:00,0,1.00,0,13.9000,0.8020,1.2900,0.7510,0,REST-S,4,1,1
1164,278,20:48:30,0,0.00,0,13.8600,0.7850,1.2900,0.7510,0,REST-S,4,1,1
1164,279,20:49:00,0,0.00,0,13.9200,0.8020,1.2900,0.7680,0,REST-S,4,1,1
1164,280,20:49:30,0,0.00,0,13.8600,0.7850,1.2900,0.7510,0,REST-S,4,1,1
1164,281,20:50:00,0,0.00,0,13.6000,0.7850,1.2600,0.7350,0,REST-S,4,1,1
1164,282,20:50:30,0,0.00,0,13.8800,0.7850,1.2900,0.7680,0,REST-S,4,1,1
1164,283,20:51:00,0,0.00,0,14.3800,0.7850,1.3500,0.7680,0,REST-S,4,1,1
1164,284,20:51:30,0,0.00,0,13.8600,0.7850,1.2900,0.7510,0,REST-S,4,1,1
1164,285,20:52:00,0,0.00,0,13.8800,0.7850,1.2900,0.7680,0,REST-S,4,1,1
1164,286,20:52:30,0,28.00,0,10.3800,0.6460,0.9540,0.5550,1,REST-S,4,1,1
1164,287,20:53:00,0,0.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,288,20:53:30,0,1.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,289,20:54:00,0,0.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,290,20:54:30,0,1.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,291,20:55:00,0,0.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,292,20:55:30,0,0.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,293,20:56:00,0,0.00,0,1.2500,0.2090,0.0880,0.0115,0,REST-S,4,1,1
1164,294,20:56:30,0,17.00,0,1.2800,0.2230,0.0880,0.0115,0,ACTIVE,4,1,1
1164,295,20:57:00,0,5.00,0,1.6000,0.2230,0.1240,0.0115,0,ACTIVE,4,1,1
1164,296,20:57:30,0,1.00,0,1.6000,0.2230,0.1240,0.0115,0,ACTIVE,4,1,1
1164,297,20:58:00,0,1.00,0,1.6100,0.2280,0.1240,0.0115,0,ACTIVE,4,1,1
1164,298,20:58:30,0,4.00,0,1.6100,0.2280,0.1240,0.0115,0,ACTIVE,4,1,1
