mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1139,21,20:40:00,0,1.00,0,13.0800,1.9900,0.9750,0.1300,0,ACTIVE,5,1,1
1139,22,20:40:30,0,4.00,0,11.6500,1.6700,0.8940,0.1140,0,ACTIVE,5,1,1
1139,23,20:41:00,0,2.00,0,13.0900,1.9100,0.9960,0.1360,0,ACTIVE,5,1,1
1139,24,20:41:30,0,0.00,0,10.3200,1.4400,0.8020,0.1070,0,ACTIVE,5,1,1
1139,25,20:42:00,0,0.00,0,5.5600,0.7510,0.4370,0.0596,0,ACTIVE,5,1,1
1139,26,20:42:30,0,5.00,0,5.5200,0.7350,0.4370,0.0559,0,ACTIVE,5,1,1
1139,27,20:43:00,0,35.00,0,43.4400,6.1400,3.3500,0.4770,1,ACTIVE,5,1,1
1139,28,20:43:30,0,9.00,0,30.0300,4.8400,2.1700,0.2840,0,ACTIVE,5,1,1
1139,29,20:44:00,0,0.00,0,28.9800,5.2800,1.9500,0.2230,0,ACTIVE,5,1,1
1139,30,20:44:30,0,7.00,0,32.0600,5.1700,2.3200,0.3160,1,ACTIVE,5,1,1
1139,31,20:45:00,0,56.00,0,85.9500,7.6300,7.6300,2.0800,1,ACTIVE,5,1,1
1139,32,20:45:30,0,96.00,0,66.2400,7.3100,5.6300,0.6890,1,ACTIVE,5,1,1
1139,33,20:46:00,0,61.00,0,80.2900,8.8800,6.7000,1.8300,1,ACTIVE,5,1,1
1139,34,20:46:30,0,34.00,0,29.5700,4.4400,2.2200,0.2900,1,ACTIVE,5,1,1
1139,35,20:47:00,0,15.00,0,41.6000,5.8800,3.2100,0.4570,1,ACTIVE,5,1,1
1139,36,20:47:30,0,38.00,0,37.3400,5.2800,2.8800,0.4190,1,ACTIVE,5,1,1
1139,37,20:48:00,0,89.00,0,79.7000,10.1000,6.2800,2.1700,1,ACTIVE,5,1,1
1139,38,20:48:30,0,26.00,0,65.9700,6.7000,5.7600,0.6740,1,ACTIVE,5,1,1
1139,39,20:49:00,0,13.00,0,48.6500,6.2800,3.9000,0.5790,1,ACTIVE,5,1,1
1139,40,20:49:30,0,9.00,0,74.2000,7.3100,6.4200,1.7100,0,ACTIVE,5,1,1
1139,41,20:50:00,0,12.00,0,48.6400,6.2800,3.9000,0.5670,0,ACTIVE,5,1,1
1139,42,20:50:30,0,4.00,0,39.0000,5.5100,3.0100,0.4470,0,ACTIVE,5,1,1
1139,43,20:51:00,0,4.00,0,52.6500,5.6300,4.4400,1.2100,0,ACTIVE,5,1,1
1139,44,20:51:30,0,0.00,0,54.7300,5.7600,4.6400,1.2900,0,ACTIVE,5,1,1
1139,45,20:52:00,0,1.00,0,66.3100,6.4200,5.7600,1.5700,0,ACTIVE,5,1,1
1139,46,20:52:30,0,29.00,0,52.9300,6.4200,4.3400,0.6460,1,ACTIVE,5,1,1
1139,47,20:53:00,0,68.00,0,21.8400,3.1400,1.6700,0.2140,1,ACTIVE,5,1,1
1139,48,20:53:30,0,18.00,0,6.3100,0.7680,0.5200,0.0559,1,ACTIVE,5,1,1
1139,49,20:54:00,0,22.00,0,6.2200,0.7200,0.5200,0.0679,1,ACTIVE,5,1,1
1139,50,20:54:30,0,18.00,0,9.1200,1.9500,0.5430,0.0512,1,ACTIVE,5,1,1
1139,51,20:55:00,0,38.00,0,12.7100,2.5300,0.8020,0.0900,1,ACTIVE,5,1,1
1139,52,20:55:30,0,56.00,0,4.2900,0.6740,0.3160,0.0325,1,ACTIVE,5,1,1
1139,53,20:56:00,0,68.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1139,54,20:56:30,0,44.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1139,55,20:57:00,0,54.00,0,1.0000,0.2000,0.0622,0.0070,1,ACTIVE,5,1,1
1139,56,20:57:30,0,59.00,0,0.6000,0.1190,0.0378,0.0023,1,ACTIVE,5,1,1
1139,57,20:58:00,0,33.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1139,58,20:58:30,0,100.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,5,1,1
1139,59,20:59:00,0,51.00,0,0.9400,0.1760,0.0622,0.0023,1,ACTIVE,5,1,1
1139,60,20:59:30,0,78.00,0,2.3500,0.5090,0.1390,0.0115,1,ACTIVE,5,1,1
1139,61,21:00:00,0,63.00,0,19.9000,4.6400,1.0900,0.1300,1,ACTIVE,5,1,1
1139,62,21:00:30,0,76.00,0,44.7300,7.3100,3.2100,0.4470,1,ACTIVE,5,1,1
1139,63,21:01:00,0,4.00,0,72.7200,14.6000,4.5400,0.6320,1,ACTIVE,5,1,1
1139,64,21:01:30,0,0.00,0,82.8300,16.6000,5.1700,0.7350,0,ACTIVE,5,1,1
1139,65,21:02:00,0,0.00,0,80.2800,15.9000,5.0600,0.7200,0,ACTIVE,5,1,1
1139,66,21:02:30,0,10.00,0,75.8000,15.6000,4.6400,0.6740,0,ACTIVE,5,1,1
1139,67,21:03:00,0,26.00,0,46.6800,9.2700,2.9400,0.3920,1,ACTIVE,5,1,1
1139,68,21:03:30,0,28.00,0,35.3300,6.0100,2.4700,0.3450,1,ACTIVE,5,1,1
1139,69,21:04:00,0,5.00,0,20.1900,4.1600,1.2400,0.1510,1,ACTIVE,5,1,1
1139,70,21:04:30,0,44.00,0,26.4900,4.9500,1.7500,0.2190,1,ACTIVE,5,1,1
1139,71,21:05:00,0,85.00,0,78.0600,8.3200,6.7000,0.9130,1,ACTIVE,5,1,1
1139,72,21:05:30,0,49.00,0,58.7400,5.3900,5.2800,0.5310,1,ACTIVE,5,1,1
1139,73,21:06:00,0,9.00,0,45.5000,4.9500,3.8100,1.0600,1,ACTIVE,5,1,1
1139,74,21:06:30,0,0.00,0,52.1500,5.3900,4.4400,1.2400,0,ACTIVE,5,1,1
1139,75,21:07:00,0,28.00,0,24.0200,3.9800,1.7100,0.2090,1,ACTIVE,5,1,1
1139,76,21:07:30,0,0.00,0,28.1500,4.3400,2.0800,0.3030,0,ACTIVE,5,1,1
1139,77,21:08:00,0,0.00,0,35.4800,5.1700,2.7000,0.4010,0,ACTIVE,5,1,1
1139,78,21:08:30,0,0.00,0,51.2600,5.3900,4.3400,1.1800,0,ACTIVE,5,1,1
1139,79,21:09:00,0,0.00,0,54.1600,5.5100,4.6400,1.2600,0,ACTIVE,5,1,1
1139,80,21:09:30,0,17.00,0,40.7200,5.7600,3.1400,0.4570,1,ACTIVE,5,1,1
1139,81,21:10:00,0,28.00,0,28.6100,5.2800,1.9100,0.2140,1,ACTIVE,5,1,1
1139,82,21:10:30,0,30.00,0,20.5700,3.6500,1.4100,0.1450,1,ACTIVE,5,1,1
1139,83,21:11:00,0,1.00,0,21.7700,3.8100,1.5000,0.1610,0,ACTIVE,5,1,1
1139,84,21:11:30,0,44.00,0,27.7100,4.5400,1.9900,0.2190,1,ACTIVE,5,1,1
1139,85,21:12:00,0,39.00,0,20.3600,4.3400,1.2100,0.1420,1,ACTIVE,5,1,1
1139,86,21:12:30,0,24.00,0,202.2800,11.0000,19.4000,7.6300,1,ACTIVE,5,1,1
1139,87,21:13:00,0,27.00,0,212.0500,8.5000,21.1000,7.6300,1,ACTIVE,5,1,1
1139,88,21:13:30,0,46.00,0,11.0700,2.1300,0.7200,0.0679,1,ACTIVE,5,1,1
1139,89,21:14:00,0,85.00,0,57.4400,7.0000,4.6400,1.2600,1,ACTIVE,5,1,1
1139,90,21:14:30,0,15.00,0,61.9500,6.8500,5.1700,1.4400,1,ACTIVE,5,1,1
1139,91,21:15:00,0,16.00,0,31.6100,4.9500,2.3200,0.3450,1,ACTIVE,5,1,1
1139,92,21:15:30,0,41.00,0,39.1200,6.1400,2.8800,0.3030,1,ACTIVE,5,1,1
1139,93,21:16:00,0,37.00,0,22.6600,5.1700,1.2600,0.1550,1,ACTIVE,5,1,1
1139,94,21:16:30,0,20.00,0,32.3300,3.8100,2.6400,0.7200,1,ACTIVE,5,1,1
1139,95,21:17:00,0,15.00,0,89.5700,15.3000,6.1400,1.8700,1,ACTIVE,5,1,1
1139,96,21:17:30,0,2.00,0,20.3300,3.9000,1.3200,0.1450,0,ACTIVE,5,1,1
1139,97,21:18:00,0,1.00,0,19.3000,3.6500,1.2600,0.1420,0,ACTIVE,5,1,1
1139,98,21:18:30,0,1.00,0,29.8900,4.9500,2.1300,0.3160,0,ACTIVE,5,1,1
1139,99,21:19:00,0,13.00,0,37.7200,5.2800,2.8800,0.7680,0,ACTIVE,5,1,1
1139,100,21:19:30,0,24.00,0,81.3200,14.6000,5.5100,0.6740,1,ACTIVE,5,1,1
1139,101,21:20:00,0,0.00,0,100.6000,18.5000,6.7000,0.8560,0,ACTIVE,5,1,1
1139,102,21:20:30,0,0.00,0,100.6000,18.5000,6.7000,0.8560,0,ACTIVE,5,1,1
1139,103,21:21:00,0,0.00,0,100.6000,18.5000,6.7000,0.8560,0,ACTIVE,5,1,1
1139,104,21:21:30,0,0.00,0,100.6000,18.5000,6.7000,0.8560,0,ACTIVE,5,1,1
1139,105,21:22:00,0,29.00,0,84.9000,15.3000,5.7600,0.6890,1,ACTIVE,5,1,1
1139,106,21:22:30,0,0.00,0,90.5300,17.8000,5.7600,0.7850,0,ACTIVE,5,1,1
1139,107,21:23:00,0,0.00,0,98.8000,17.8000,6.7000,0.8020,0,ACTIVE,5,1,1
1139,108,21:23:30,0,0.00,0,98.8000,17.8000,6.7000,0.8020,0,ACTIVE,5,1,1
1139,109,21:24:00,0,46.00,0,64.4000,9.0700,4.8400,1.7900,1,ACTIVE,5,1,1
1139,110,21:24:30,0,0.00,0,1.4200,0.2900,0.0880,0.0115,0,ACTIVE,5,1,1
1139,111,21:25:00,0,0.00,0,1.4200,0.2900,0.0880,0.0115,0,ACTIVE,5,1,1
1139,112,21:25:30,0,0.00,0,1.4400,0.2900,0.0880,0.0292,0,ACTIVE,5,1,1
1139,113,21:26:00,0,0.00,0,1.5000,0.3160,0.0880,0.0292,0,ACTIVE,5,1,1
1139,114,21:26:30,0,7.00,0,1.5000,0.3230,0.0880,0.0115,0,ACTIVE,5,1,1
1139,115,21:27:00,0,0.00,0,1.8000,0.3680,0.1120,0.0115,0,ACTIVE,5,1,1
1139,116,21:27:30,0,0.00,0,1.7900,0.3600,0.1120,0.0115,0,ACTIVE,5,1,1
1139,117,21:28:00,0,0.00,0,1.8000,0.3680,0.1120,0.0115,0,ACTIVE,5,1,1
1139,118,21:28:30,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,5,1,1
1139,119,21:29:00,0,0.00,0,1.8000,0.3680,0.1120,0.0115,0,ACTIVE,5,1,1
1139,120,21:29:30,0,0.00,0,1.9200,0.4190,0.1120,0.0162,0,ACTIVE,5,1,1
1139,121,21:30:00,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,122,21:30:30,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,123,21:31:00,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,124,21:31:30,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,125,21:32:00,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,126,21:32:30,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,127,21:33:00,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,128,21:33:30,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,129,21:34:00,0,0.00,0,2.2000,0.4370,0.1390,0.0162,0,ACTIVE,5,1,1
1139,130,21:34:30,0,0.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,5,1,1
1139,131,21:35:00,0,0.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,5,1,1
1139,132,21:35:30,0,0.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,5,1,1
1139,133,21:36:00,0,0.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,5,1,1
1139,134,21:36:30,0,0.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,5,1,1
1139,135,21:37:00,0,0.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,5,1,1
1139,136,21:37:30,0,23.00,0,22.4800,5.5100,1.1600,0.1360,1,ACTIVE,5,1,1
1139,137,21:38:00,0,6.00,0,111.1900,18.9000,7.8000,0.9330,0,ACTIVE,5,1,1
1139,138,21:38:30,0,0.00,0,111.1900,18.9000,7.8000,0.9330,0,ACTIVE,5,1,1
1139,139,21:39:00,0,0.00,0,112.1000,19.4000,7.8000,0.9330,0,ACTIVE,5,1,1
1139,140,21:39:30,0,1.00,0,98.0200,17.4000,6.7000,0.8560,0,ACTIVE,5,1,1
1139,141,21:40:00,0,1.00,0,89.5200,16.3000,6.0100,0.8020,0,ACTIVE,5,1,1
1139,142,21:40:30,0,7.00,0,51.3900,6.5600,4.1600,0.4280,0,ACTIVE,5,1,1
1139,143,21:41:00,0,0.00,0,32.3400,4.4400,2.5300,0.3600,0,ACTIVE,5,1,1
1139,144,21:41:30,0,0.00,0,32.8300,4.4400,2.5800,0.3600,0,ACTIVE,5,1,1
1139,145,21:42:00,0,0.00,0,31.6500,4.3400,2.4700,0.3520,0,ACTIVE,5,1,1
1139,146,21:42:30,0,2.00,0,32.3400,4.4400,2.5300,0.3600,0,ACTIVE,5,1,1
1139,147,21:43:00,0,0.00,0,33.7700,4.6400,2.6400,0.3680,0,ACTIVE,5,1,1
1139,148,21:43:30,0,0.00,0,33.2600,4.6400,2.5800,0.3600,0,ACTIVE,5,1,1
1139,149,21:44:00,0,0.00,0,32.3300,4.4400,2.5300,0.3520,0,ACTIVE,5,1,1
1139,150,21:44:30,0,1.00,0,31.6400,4.3400,2.4700,0.3450,0,ACTIVE,5,1,1
1139,151,21:45:00,0,0.00,0,30.7700,4.1600,2.4200,0.3450,0,ACTIVE,5,1,1
1139,152,21:45:30,0,0.00,0,29.4700,3.9800,2.3200,0.3300,0,ACTIVE,5,1,1
1139,153,21:46:00,0,0.00,0,29.0200,3.9800,2.2700,0.3230,0,ACTIVE,5,1,1
1139,154,21:46:30,0,17.00,0,32.6300,4.3400,2.5800,0.3760,1,ACTIVE,5,1,1
1139,155,21:47:00,0,51.00,0,88.0300,15.6000,6.0100,0.8370,1,ACTIVE,5,1,1
1139,156,21:47:30,0,27.00,0,62.2500,10.3000,4.4400,0.4870,1,ACTIVE,5,1,1
1139,157,21:48:00,0,59.00,0,43.0800,7.6300,2.9400,0.4190,1,ACTIVE,5,1,1
1139,158,21:48:30,0,35.00,0,12.9200,3.0100,0.7040,0.1020,1,ACTIVE,5,1,1
1139,159,21:49:00,0,39.00,0,12.0900,1.8700,0.8940,0.1240,1,ACTIVE,5,1,1
1139,160,21:49:30,0,78.00,0,23.6400,2.5300,1.9900,0.5550,1,ACTIVE,5,1,1
1139,161,21:50:00,0,20.00,0,14.4000,2.3200,1.0400,0.1550,1,ACTIVE,5,1,1
1139,162,21:50:30,0,38.00,0,14.6100,2.4200,1.0400,0.1420,1,ACTIVE,5,1,1
1139,163,21:51:00,0,104.00,0,15.0300,2.1300,1.1600,0.1690,1,ACTIVE,5,1,1
1139,164,21:51:30,0,82.00,0,30.6100,3.5000,2.5300,0.6740,1,ACTIVE,5,1,1
1139,165,21:52:00,0,26.00,0,7.0800,1.4400,0.4370,0.0596,1,ACTIVE,5,1,1
1139,166,21:52:30,0,11.00,0,0.8300,0.1580,0.0523,0.0173,1,ACTIVE,5,1,1
1139,167,21:53:00,0,0.00,0,1.6100,0.3760,0.0880,0.0115,0,ACTIVE,5,1,1
1139,168,21:53:30,0,0.00,0,1.9600,0.4370,0.1120,0.0162,0,ACTIVE,5,1,1
1139,169,21:54:00,0,46.00,0,30.1500,3.5000,2.4700,0.6890,1,ACTIVE,5,1,1
1139,170,21:54:30,0,33.00,0,11.4800,3.0100,0.5430,0.0773,1,ACTIVE,5,1,1
1139,171,21:55:00,0,0.00,0,1.1000,0.2490,0.0622,0.0070,0,ACTIVE,5,1,1
1139,172,21:55:30,0,0.00,0,1.4000,0.2720,0.0880,0.0292,0,ACTIVE,5,1,1
1139,173,21:56:00,0,0.00,0,1.4700,0.3030,0.0880,0.0292,0,ACTIVE,5,1,1
1139,174,21:56:30,0,0.00,0,1.0200,0.2090,0.0622,0.0070,0,ACTIVE,5,1,1
1139,175,21:57:00,0,0.00,0,1.0400,0.2190,0.0622,0.0070,0,ACTIVE,5,1,1
1139,176,21:57:30,0,0.00,0,1.9600,0.4370,0.1120,0.0115,0,ACTIVE,5,1,1
1139,177,21:58:00,0,7.00,0,1.6100,0.3760,0.0880,0.0115,1,ACTIVE,5,1,1
1139,178,21:58:30,0,54.00,0,46.0200,7.3100,3.3500,0.4870,1,ACTIVE,5,1,1
1139,179,21:59:00,0,66.00,0,75.1500,10.3000,5.8800,0.7200,1,ACTIVE,5,1,1
1139,180,21:59:30,0,82.00,0,72.5100,11.5000,5.2800,0.7510,1,ACTIVE,5,1,1
1139,181,22:00:00,0,85.00,0,56.1000,6.7000,4.6400,0.6320,1,ACTIVE,5,1,1
1139,182,22:00:30,0,71.00,0,34.7900,3.4200,3.0100,0.8200,1,ACTIVE,5,1,1
1139,183,22:01:00,0,89.00,0,15.5700,2.3700,1.1600,0.1690,1,ACTIVE,5,1,1
1139,184,22:01:30,0,35.00,0,59.3600,6.1400,5.0600,1.3800,1,ACTIVE,5,1,1
1139,185,22:02:00,0,30.00,0,32.3600,4.4400,2.5300,0.3760,1,ACTIVE,5,1,1
1139,186,22:02:30,0,39.00,0,32.8400,3.8100,2.7000,0.7200,1,ACTIVE,5,1,1
1139,187,22:03:00,0,33.00,0,67.2000,10.1000,5.0600,0.5310,1,ACTIVE,5,1,1
1139,188,22:03:30,0,0.00,0,87.5700,17.4000,5.5100,0.8020,1,ACTIVE,5,1,1
1139,189,22:04:00,0,44.00,0,76.8800,15.3000,4.8400,0.6890,1,ACTIVE,5,1,1
1139,190,22:04:30,0,68.00,0,14.8600,3.6500,0.7680,0.0559,1,ACTIVE,5,1,1
1139,191,22:05:00,0,44.00,0,1.6700,0.3090,0.1120,0.0115,1,ACTIVE,5,1,1
1139,192,22:05:30,0,85.00,0,4.6600,0.7510,0.3370,0.0412,1,ACTIVE,5,1,1
1139,193,22:06:00,0,0.00,0,0.6700,0.1510,0.0378,0.0023,0,ACTIVE,5,1,1
1139,194,22:06:30,0,15.00,0,0.9000,0.1920,0.0523,0.0173,1,ACTIVE,5,1,1
1139,195,22:07:00,0,6.00,0,0.7100,0.1690,0.0378,0.0023,0,ACTIVE,5,1,1
1139,196,22:07:30,0,23.00,0,0.8100,0.1510,0.0523,0.0173,1,ACTIVE,5,1,1
1139,197,22:08:00,0,0.00,0,0.8700,0.1760,0.0523,0.0173,0,ACTIVE,5,1,1
1139,198,22:08:30,0,1.00,0,0.8300,0.1580,0.0523,0.0173,0,ACTIVE,5,1,1
1139,199,22:09:00,0,34.00,0,0.6700,0.1510,0.0378,0.0023,1,ACTIVE,5,1,1
1139,200,22:09:30,0,2.00,0,0.6200,0.1300,0.0378,0.0023,0,ACTIVE,5,1,1
1139,201,22:10:00,0,0.00,0,0.6500,0.1420,0.0378,0.0023,0,ACTIVE,5,1,1
1139,202,22:10:30,0,0.00,0,0.6500,0.1420,0.0378,0.0023,0,ACTIVE,5,1,1
1139,203,22:11:00,0,1.00,0,0.4200,0.1190,0.0173,0.0059,0,ACTIVE,5,1,1
1139,204,22:11:30,0,11.00,0,1.0700,0.2330,0.0622,0.0070,0,ACTIVE,5,1,1
1139,205,22:12:00,0,37.00,0,1.0200,0.2090,0.0622,0.0070,1,ACTIVE,5,1,1
1139,206,22:12:30,0,38.00,0,0.9800,0.1920,0.0622,0.0070,1,ACTIVE,5,1,1
1139,207,22:13:00,0,26.00,0,28.9800,5.7600,1.8300,0.2330,1,ACTIVE,5,1,1
1139,208,22:13:30,0,0.00,0,21.8600,4.3400,1.3800,0.1690,0,ACTIVE,5,1,1
1139,209,22:14:00,0,11.00,0,19.2000,3.8100,1.2100,0.1510,1,ACTIVE,5,1,1
1139,210,22:14:30,0,34.00,0,22.4100,6.5600,0.8750,0.2380,1,ACTIVE,5,1,1
1139,211,22:15:00,0,16.00,0,12.2500,1.9500,0.8940,0.1070,1,ACTIVE,5,1,1
1139,212,22:15:30,0,0.00,0,18.0500,3.5000,1.1600,0.1510,0,ACTIVE,5,1,1
1139,213,22:16:00,0,21.00,0,18.5000,3.5000,1.2100,0.1510,1,ACTIVE,5,1,1
1139,214,22:16:30,0,1.00,0,17.7100,3.3500,1.1600,0.1420,0,ACTIVE,5,1,1
1139,215,22:17:00,0,0.00,0,16.4400,3.0700,1.0900,0.1300,0,ACTIVE,5,1,1
1139,216,22:17:30,0,21.00,0,15.4800,2.8200,1.0400,0.1300,1,ACTIVE,5,1,1
1139,217,22:18:00,0,23.00,0,24.9600,2.1700,2.2200,0.6600,1,ACTIVE,5,1,1
1139,218,22:18:30,0,10.00,0,51.5800,3.9000,4.7400,1.3500,0,ACTIVE,5,1,1
1139,219,22:19:00,0,20.00,0,51.2400,4.1600,4.6400,1.3200,1,ACTIVE,5,1,1
1139,220,22:19:30,0,17.00,0,24.6600,2.6400,2.0800,0.5550,1,ACTIVE,5,1,1
1139,221,22:20:00,0,38.00,0,6.7000,1.6700,0.3370,0.0412,1,ACTIVE,5,1,1
1139,222,22:20:30,0,35.00,0,8.2600,1.6400,0.5200,0.0773,1,ACTIVE,5,1,1
1139,223,22:21:00,0,1.00,0,0.6500,0.1420,0.0378,0.0023,0,ACTIVE,5,1,1
1139,224,22:21:30,0,6.00,0,0.8500,0.1690,0.0523,0.0173,1,ACTIVE,5,1,1
1139,225,22:22:00,0,44.00,0,25.4800,4.1600,1.8300,0.2600,1,ACTIVE,5,1,1
1139,226,22:22:30,0,96.00,0,21.4100,3.9000,1.4400,0.1690,1,ACTIVE,5,1,1
1139,227,22:23:00,0,46.00,0,16.5100,2.7000,1.1800,0.1610,1,ACTIVE,5,1,1
1139,228,22:23:30,0,2.00,0,20.1900,3.8100,1.3200,0.1800,1,ACTIVE,5,1,1
1139,229,22:24:00,0,12.00,0,20.6200,3.9000,1.3500,0.1720,1,ACTIVE,5,1,1
1139,230,22:24:30,0,1.00,0,28.7200,3.9000,2.2200,0.6050,0,ACTIVE,5,1,1
1139,231,22:25:00,0,54.00,0,23.7800,4.1600,1.6400,0.2090,1,ACTIVE,5,1,1
1139,232,22:25:30,0,28.00,0,26.6600,5.1700,1.7100,0.2280,1,ACTIVE,5,1,1
1139,233,22:26:00,0,34.00,0,45.2900,8.8800,2.8800,0.4190,1,ACTIVE,5,1,1
1139,234,22:26:30,0,46.00,0,40.0900,7.9700,2.5300,0.3160,1,ACTIVE,5,1,1
1139,235,22:27:00,0,56.00,0,42.8200,9.2700,2.5300,0.1760,1,ACTIVE,5,1,1
1139,236,22:27:30,0,27.00,0,34.0400,7.8000,1.9100,0.0939,1,ACTIVE,5,1,1
1139,237,22:28:00,0,9.00,0,59.1200,9.0700,4.4400,0.1650,1,ACTIVE,5,1,1
1139,238,22:28:30,0,26.00,0,68.7100,11.8000,4.8400,0.2770,1,ACTIVE,5,1,1
1139,239,22:29:00,0,123.00,0,37.6200,8.3200,2.1700,0.1880,1,ACTIVE,5,1,1
1139,240,22:29:30,0,24.00,0,16.6700,2.4700,1.2400,0.3370,1,ACTIVE,5,1,1
1139,241,22:30:00,0,20.00,0,14.2000,2.8200,0.8940,0.1360,1,ACTIVE,5,1,1
1139,242,22:30:30,0,24.00,0,12.3800,1.6000,0.9750,0.2770,1,ACTIVE,5,1,1
1139,243,22:31:00,0,1.00,0,12.3700,1.6700,0.9540,0.2900,0,ACTIVE,5,1,1
1139,244,22:31:30,0,0.00,0,10.2300,1.7900,0.7040,0.1020,0,ACTIVE,5,1,1
1139,245,22:32:00,0,0.00,0,7.0700,1.3200,0.4670,0.0650,0,ACTIVE,5,1,1
1139,246,22:32:30,0,0.00,0,8.7100,1.6000,0.5790,0.0861,0,ACTIVE,5,1,1
1139,247,22:33:00,0,17.00,0,7.8200,1.3500,0.5430,0.0773,1,ACTIVE,5,1,1
1139,248,22:33:30,0,34.00,0,12.9400,1.9500,0.9540,0.2600,1,ACTIVE,5,1,1
1139,249,22:34:00,0,34.00,0,9.8400,1.9100,0.6320,0.0861,1,ACTIVE,5,1,1
1139,250,22:34:30,0,44.00,0,12.5800,2.3200,0.8370,0.1140,1,ACTIVE,5,1,1
1139,251,22:35:00,0,28.00,0,8.1900,1.4700,0.5550,0.0724,1,ACTIVE,5,1,1
1139,252,22:35:30,0,27.00,0,11.0600,1.9100,0.7680,0.1070,1,ACTIVE,5,1,1
1139,253,22:36:00,0,1.00,0,11.2100,2.1700,0.7200,0.1000,0,ACTIVE,5,1,1
1139,254,22:36:30,0,33.00,0,12.2200,1.7900,0.9130,0.2490,1,ACTIVE,5,1,1
1139,255,22:37:00,0,49.00,0,7.8600,1.0200,0.6180,0.1800,1,ACTIVE,5,1,1
1139,256,22:37:30,0,15.00,0,7.8000,1.2900,0.5550,0.0807,1,ACTIVE,5,1,1
